sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,38.0,45-59,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,lack of data,EMPLOYED IN PUBLIC SECTOR,0,2977.0,MARRIED,11.0,1971.0,10.0,2002.0,TERRIBLE,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,YES,9,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,CANADA,ACTIVE,172.0,48.0,363.47081233863344
FEMALE,29.0,45-59,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,lack of data,EMPLOYED IN PUBLIC SECTOR,26,1282.0,SINGLE,10.0,1977.0,9.0,2001.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,-8,NO,YES,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,173.0,82.0,28.17633672679302
FEMALE,32.0,35-44,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,11,8392.0,MARRIED,11.0,2002.0,8.0,1980.0,TERRIBLE,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,19.0,NO,-8,NO,NO,NO,36.0,NO,IT DEPENDS,NORWAY,ACTIVE,119.0,126.0,291.2085186232725
FEMALE,32.0,60-64,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,14,1378.0,DIVORCED,7.0,1972.0,7.0,1992.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,1.0,NO,5,NO,NO,NO,53.0,NO,LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,ACTIVE,175.0,106.0,26.427083710366375
FEMALE,65.0,65+,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,14,15787.0,MARRIED,7.0,1965.0,10.0,2003.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,9.0,NO,20,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,OTHER EU COUNTRIES,NONE,134.0,71.0,403.16996594761287
FEMALE,54.0,35-44,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,4,8598.0,WIDOWED,5.0,2002.0,10.0,2007.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,-8,NO,NO,NO,-1.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,173.0,149.0,423.695968687385
FEMALE,33.0,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,11,15721.0,SINGLE,8.0,1944.0,10.0,2004.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,12.0,YES,5,NO,NO,NO,53.0,NO,IT DEPENDS,GERMANY,ACTIVE,118.0,63.0,281.28858760019943
FEMALE,65.0,16-24,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,14,5734.0,MARRIED,8.0,1983.0,6.0,1951.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,5,NO,YES,NO,-5.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,172.0,94.0,415.4011598192005
FEMALE,38.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,26,5778.0,SINGLE,7.0,1981.0,1.0,2006.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,-8,NO,YES,NO,-5.0,NO,IT DEPENDS,GERMANY,ACTIVE,139.0,62.0,23.878596370613387
FEMALE,16.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,14,1511.0,DIVORCED,9.0,1983.0,7.0,1945.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,20,NO,NO,NO,50.0,NO,LESS THAN 1 YEAR,OTHER EU COUNTRIES,ACTIVE,176.0,145.0,19.643287861970478
FEMALE,29.0,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,14,15278.0,MARRIED,11.0,1984.0,4.0,2005.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6.0,NO,-8,NO,NO,NO,53.0,NO,FOREVER,CANADA,NONE,137.0,45.0,374.95877427285546
FEMALE,40.0,65+,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,8627.0,MARRIED,8.0,2002.0,1.0,1993.0,DELIGHTED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,20,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,SPAIN,NONE,195.0,97.0,30.58879147372236
FEMALE,21.0,65+,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,29,5048.0,SINGLE,10.0,1964.0,1.0,2005.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,6,NO,NO,NO,36.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,172.0,47.0,31.151101458331404
FEMALE,64.0,35-44,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,14,927.0,WIDOWED,7.0,1964.0,10.0,2007.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,19.0,NO,5,NO,NO,NO,50.0,NO,LESS THAN 1 YEAR,CANADA,NONE,167.0,83.0,347.80303363663677
FEMALE,31.0,45-59,RURAL AREAS,Podkarpackie,SECONDARY,technical science,PUPIL OR STUDENT,-8,15168.0,MARRIED,10.0,1971.0,10.0,2007.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,YES,16,NO,NO,NO,13.0,NO,LESS THAN 1 YEAR,SWEDEN,NONE,139.0,117.0,20.466228524157007
FEMALE,57.0,16-24,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,26,1137.0,MARRIED,11.0,1966.0,9.0,1999.0,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,5,NO,NO,NO,25.0,NO,LESS THAN 1 YEAR,IRELAND,NONE,137.0,145.0,21.441743451503477
FEMALE,18.0,45-59,RURAL AREAS,Lodzkie,SECONDARY,environmental protection,EMPLOYED IN PRIVATE SECTOR,1,15065.0,MARRIED,11.0,2001.0,10.0,1945.0,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,20,NO,NO,NO,-6.0,NO,FOREVER,SWEDEN,NONE,141.0,63.0,19.052891952866403
FEMALE,29.0,65+,RURAL AREAS,Pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,1,917.0,MARRIED,9.0,1973.0,9.0,1953.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,YES,20,NO,NO,NO,37.0,NO,FOREVER,CANADA,NONE,164.0,146.0,33.691217963135365
FEMALE,34.0,35-44,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,11,14717.0,MARRIED,2.0,1963.0,10.0,1949.0,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,49.0,YES,16,NO,NO,NO,-2.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,175.0,148.0,418.12216286851765
FEMALE,21.0,16-24,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24,1479.0,WIDOWED,8.0,1966.0,9.0,2002.0,TERRIBLE,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,22,NO,NO,NO,43.0,NO,LESS THAN 1 YEAR,CANADA,NONE,172.0,85.0,14.856628003899786
FEMALE,89.0,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,12,34.0,MARRIED,8.0,1983.0,5.0,2005.0,DELIGHTED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,26.0,NO,20,NO,NO,NO,52.0,NO,FOREVER,GERMANY,NONE,167.0,47.0,360.6404826502892
FEMALE,35.0,35-44,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,environmental protection,UNEMPLOYED,4,1213.0,WIDOWED,11.0,1971.0,1.0,2007.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,5,NO,NO,NO,-3.0,NO,IT DEPENDS,CANADA,NONE,174.0,108.0,34.277325529750605
FEMALE,77.0,35-44,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,RETIRED,26,1582.0,MARRIED,7.0,1971.0,1.0,1955.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,20,NO,NO,NO,-1.0,NO,LESS THAN 1 YEAR,CANADA,ACTIVE,167.0,123.0,30.09652804189826
FEMALE,62.0,65+,"URBAN 100,000-200,000",Pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0,13744.0,SINGLE,11.0,1982.0,4.0,2007.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,24.0,NO,5,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,141.0,44.0,33.21949460201539
FEMALE,79.0,65+,"URBAN 100,000-200,000",Pomorskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,0,15697.0,SINGLE,8.0,1946.0,10.0,2003.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,11.0,NO,29,NO,NO,NO,38.0,NO,LESS THAN 1 YEAR,CANADA,NONE,140.0,97.0,32.56900371056331
FEMALE,78.0,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,social sciences,OTHER ECONOMICALLY INACTIVE,24,5345.0,MARRIED,8.0,1963.0,6.0,1950.0,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,-1.0,NO,-8,NO,NO,NO,52.0,NO,IT DEPENDS,DENMARK,PASSIVE,168.0,45.0,24.221312592376705
FEMALE,70.0,65+,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,-8,5325.0,SINGLE,3.0,1987.0,6.0,2005.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,YES,5,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,DENMARK,NONE,192.0,61.0,426.6206438345348
FEMALE,59.0,60-64,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1571.0,MARRIED,8.0,1942.0,1.0,1963.0,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,29.0,NO,5,NO,NO,NO,1.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,132.0,75.0,414.2379297029712
FEMALE,77.0,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,14,2658.0,MARRIED,8.0,1963.0,10.0,1993.0,DELIGHTED,20.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,25.0,NO,14,NO,NO,NO,36.0,NO,LESS THAN 1 YEAR,CANADA,NONE,175.0,86.0,26.648186577555762
FEMALE,29.0,45-59,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,architecture and construction,PUPIL OR STUDENT,4,5078.0,MARRIED,7.0,1976.0,10.0,1961.0,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,26.0,YES,-8,NO,NO,NO,54.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,170.0,110.0,27.566157559615128
FEMALE,37.0,45-59,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,architecture and construction,UNEMPLOYED,10,15387.0,SINGLE,7.0,2003.0,8.0,2007.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,20,NO,NO,NO,13.0,NO,LESS THAN 1 TO 2 YEARS,CANADA,NONE,137.0,87.0,33.44804383171058
FEMALE,66.0,65+,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,11,931.0,MARRIED,11.0,1965.0,1.0,2005.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2.0,NO,-8,NO,NO,NO,51.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,116.0,107.0,376.46264374928035
FEMALE,45.0,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,-8,15128.0,WIDOWED,9.0,1942.0,10.0,2001.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,YES,5,NO,NO,NO,42.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,136.0,95.0,377.07778158385855
FEMALE,92.0,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,lack of data,RETIRED,26,1453.0,MARRIED,5.0,1983.0,1.0,1964.0,DELIGHTED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,-8,NO,NO,NO,-4.0,NO,FOREVER,OTHER EU COUNTRIES,NONE,117.0,74.0,286.81529903981846
FEMALE,66.0,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,computer science,UNEMPLOYED,-8,478.0,WIDOWED,8.0,1944.0,10.0,1961.0,DELIGHTED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,11.0,NO,-8,NO,NO,NO,23.0,NO,LESS THAN 1 YEAR,SPAIN,PASSIVE,173.0,111.0,281.1891745575231
FEMALE,34.0,45-59,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,protection and safety,EMPLOYED IN PUBLIC SECTOR,11,14474.0,SINGLE,11.0,1982.0,9.0,2004.0,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,3,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,USA,NONE,142.0,46.0,375.66319964516566
FEMALE,68.0,60-64,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,environmental protection,OTHER ECONOMICALLY INACTIVE,14,14595.0,MARRIED,11.0,1989.0,6.0,1956.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,14,NO,NO,NO,54.0,NO,LESS THAN 1 TO 2 YEARS,SPAIN,ACTIVE,135.0,98.0,324.10787600597484
FEMALE,71.0,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,protection and safety,RETIRED,11,5757.0,MARRIED,9.0,1942.0,9.0,1992.0,TERRIBLE,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,5,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,CANADA,NONE,168.0,144.0,109.64324151366196
FEMALE,55.0,16-24,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,5216.0,MARRIED,1.0,1963.0,1.0,2000.0,TERRIBLE,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,47.0,NO,5,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,CANADA,PASSIVE,119.0,46.0,370.3494126355964
FEMALE,92.0,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,17,9031.0,MARRIED,1.0,1973.0,7.0,1953.0,DELIGHTED,8.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,20,NO,NO,NO,40.0,NO,IT DEPENDS,GERMANY,PASSIVE,117.0,96.0,426.1411788740664
FEMALE,54.0,45-59,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,environmental protection,UNEMPLOYED,-8,1330.0,WIDOWED,8.0,1963.0,10.0,2006.0,DELIGHTED,18.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,5,NO,NO,NO,-4.0,NO,LESS THAN 1 TO 2 YEARS,NORWAY,NONE,193.0,124.0,24.090656181793882
FEMALE,66.0,45-59,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,18,1122.0,MARRIED,10.0,1966.0,10.0,1953.0,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1.0,YES,15,NO,NO,NO,40.0,NO,LESS THAN 1 YEAR,CANADA,NONE,117.0,87.0,282.29759614554996
FEMALE,34.0,60-64,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,959.0,SINGLE,2.0,1982.0,7.0,1964.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,9,NO,NO,NO,51.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,173.0,99.0,381.83831578957097
FEMALE,33.0,16-24,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,5025.0,WIDOWED,7.0,1981.0,6.0,2003.0,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,20,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,OTHER EU COUNTRIES,NONE,169.0,59.0,410.3747399241195
FEMALE,67.0,45-59,"URBAN BELOW 20,000",Opolskie,SECONDARY,protection and safety,PUPIL OR STUDENT,26,14998.0,MARRIED,9.0,1986.0,8.0,1979.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,1,NO,NO,NO,54.0,NO,LESS THAN 1 YEAR,CANADA,NONE,164.0,60.0,381.52339315560323
FEMALE,30.0,45-59,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,RETIRED,26,8371.0,WIDOWED,11.0,1964.0,8.0,1953.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,19.0,YES,5,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,SPAIN,NONE,156.0,116.0,381.9129215959531
FEMALE,35.0,35-44,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,8145.0,WIDOWED,11.0,1986.0,7.0,1953.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,8,NO,NO,NO,-4.0,NO,LESS THAN 1 YEAR,ITALY,ACTIVE,170.0,45.0,379.47913135690067
FEMALE,39.0,60-64,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,1,2592.0,SINGLE,11.0,1964.0,9.0,1977.0,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,YES,5,NO,NO,NO,52.0,NO,FOREVER,GERMANY,NONE,139.0,83.0,375.13469038928673
FEMALE,62.0,65+,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0,8012.0,MARRIED,11.0,1943.0,10.0,2007.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,8.0,NO,8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,CANADA,NONE,172.0,48.0,19.62664124655525
FEMALE,36.0,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,11,14104.0,SINGLE,11.0,2007.0,10.0,1948.0,TERRIBLE,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,YES,21,NO,NO,NO,-3.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,173.0,87.0,383.2044134738255
FEMALE,33.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,economy and administration,RETIRED,24,14045.0,MARRIED,7.0,1983.0,6.0,2000.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,25.0,YES,-8,NO,NO,NO,13.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,191.0,98.0,18.09681294443084
FEMALE,37.0,65+,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,4,15630.0,MARRIED,11.0,1966.0,1.0,2006.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6.0,YES,25,NO,NO,NO,12.0,NO,LESS THAN 1 YEAR,CANADA,PASSIVE,155.0,75.0,276.17365664393816
FEMALE,40.0,45-59,"URBAN 200,000-500,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,architecture and construction,PUPIL OR STUDENT,11,14743.0,WIDOWED,2.0,2001.0,10.0,2007.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,5,NO,NO,NO,52.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,141.0,48.0,294.1674256384886
FEMALE,24.0,35-44,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,lack of data,EMPLOYED IN PRIVATE SECTOR,-8,2612.0,SINGLE,11.0,1983.0,10.0,2007.0,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,YES,NO,24.0,NO,25,NO,NO,NO,-6.0,NO,IT DEPENDS,SWEDEN,PASSIVE,142.0,126.0,366.14718976743126
FEMALE,33.0,60-64,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0,6171.0,MARRIED,9.0,1984.0,10.0,1954.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,5,NO,NO,NO,56.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,176.0,97.0,391.53458869212477
FEMALE,37.0,65+,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,24,5623.0,MARRIED,7.0,1983.0,1.0,2004.0,UNHAPPY,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,47.0,YES,6,NO,NO,NO,1.0,NO,LESS THAN 1 YEAR,OTHER EU COUNTRIES,ACTIVE,117.0,127.0,33.83416916350076
FEMALE,35.0,35-44,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,14,2410.0,SINGLE,11.0,1985.0,10.0,1992.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,20,NO,YES,NO,-5.0,NO,LESS THAN 1 YEAR,CANADA,PASSIVE,164.0,82.0,365.63119099015256
FEMALE,44.0,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,14,1429.0,MARRIED,11.0,1977.0,10.0,2005.0,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,5,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,OTHER EU COUNTRIES,NONE,132.0,94.0,375.05087268558685
FEMALE,56.0,45-59,"URBAN 500,000 AND OVER",Lubelskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,11,1174.0,MARRIED,10.0,1986.0,6.0,1979.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1.0,NO,5,NO,NO,NO,39.0,NO,LESS THAN 1 YEAR,CANADA,ACTIVE,157.0,63.0,27.877051800097483
FEMALE,66.0,35-44,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,1,5344.0,MARRIED,11.0,1972.0,10.0,1962.0,MIXED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-2.0,NO,-8,NO,YES,NO,-7.0,NO,FOREVER,NORWAY,NONE,193.0,111.0,22.97953857458546
FEMALE,68.0,60-64,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0,15174.0,SINGLE,7.0,1985.0,8.0,2005.0,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,20,NO,NO,NO,25.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,120.0,107.0,32.62611563773709
FEMALE,32.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,10,569.0,SINGLE,8.0,1988.0,6.0,1954.0,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,51.0,NO,16,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,CANADA,NONE,174.0,148.0,30.313715375886083
FEMALE,31.0,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,24,969.0,MARRIED,8.0,1946.0,6.0,1974.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,5,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,164.0,83.0,30.343229873854597
FEMALE,18.0,16-24,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,lack of data,RETIRED,-8,8566.0,MARRIED,7.0,1966.0,6.0,1962.0,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,5,NO,NO,NO,-2.0,NO,IT DEPENDS,CANADA,NONE,133.0,86.0,17.443994369321747
FEMALE,36.0,16-24,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,14,5091.0,DIVORCED,1.0,1963.0,10.0,1952.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,26.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,193.0,71.0,104.85305180707658
