sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,67.0,25-34,RURAL AREAS,Lodzkie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,889.0,MARRIED,5.0,1966.0,9.0,2004.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,-4.0,NO,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,168.0,82.0,15.534234121052599
MALE,39.0,16-24,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1885.0,SINGLE,11.0,1975.0,5.0,2005.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,57.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,185.0,63.0,30.835131571364556
FEMALE,70.0,16-24,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,social sciences,OTHER ECONOMICALLY INACTIVE,4,1082.0,MARRIED,12.0,1960.0,8.0,1979.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,SPAIN,PASSIVE,162.0,80.0,13.350011294698671
FEMALE,59.0,65+,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,10,2325.0,MARRIED,9.0,1958.0,2.0,2004.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,-8,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,167.0,77.0,15.844970836105224
MALE,62.0,35-44,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,-8,1261.0,SINGLE,5.0,1984.0,2.0,1999.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,FRANCE,NONE,158.0,56.0,25.56006049252373
FEMALE,53.0,45-59,"URBAN 100,000-200,000",Lodzkie,SECONDARY,"agriculture, forestry, fishing",RETIRED,7,1917.0,MARRIED,4.0,1998.0,7.0,2007.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,63.0,YES,20,NO,NO,NO,11.0,NO,IT DEPENDS,GERMANY,NONE,192.0,68.0,27.853756882288096
MALE,55.0,45-59,"URBAN 200,000-500,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1789.0,MARRIED,4.0,1980.0,3.0,1996.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,-8,NO,NO,NO,-5.0,NO,MORE THAN 2 YEARS,FRANCE,NONE,121.0,55.0,32.30168365140733
FEMALE,22.0,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,16,1192.0,MARRIED,2.0,1958.0,1.0,2006.0,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,-8,NO,NO,NO,40.0,NO,IT DEPENDS,GERMANY,NONE,123.0,84.0,50.52469084757595
MALE,74.0,25-34,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,-8,26.0,SINGLE,10.0,1980.0,7.0,2009.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,24,NO,NO,NO,8.0,NO,LESS THAN 1 YEAR,OTHER EU COUNTRIES,NONE,171.0,71.0,24.317524703428248
FEMALE,46.0,60-64,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,2118.0,WIDOWED,6.0,2008.0,5.0,2010.0,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,70.0,NO,25,NO,NO,NO,-7.0,NO,IT DEPENDS,NORWAY,NONE,175.0,86.0,55.72675280520612
MALE,50.0,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0,265.0,SINGLE,8.0,1985.0,9.0,2011.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,74.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,187.0,80.0,26.38260006653173
FEMALE,64.0,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,24,1498.0,MARRIED,6.0,1960.0,1.0,1984.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,PASSIVE,171.0,80.0,27.779241978007455
MALE,77.0,60-64,RURAL AREAS,Swietokrzyskie,SECONDARY,services for the population and transport services,RETIRED,19,718.0,MARRIED,4.0,1967.0,10.0,2006.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,172.0,55.0,24.709454265187443
MALE,63.0,65+,"URBAN 200,000-500,000",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,12,841.0,MARRIED,2.0,1973.0,12.0,2003.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,10,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,178.0,65.0,25.220273560322486
MALE,49.0,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-8,1891.0,SINGLE,6.0,1996.0,7.0,1994.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,20,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,NONE,178.0,85.0,18.408414892898133
MALE,51.0,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1673.0,MARRIED,2.0,1993.0,12.0,1977.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,166.0,51.0,375.53902303341175
FEMALE,32.0,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,SELF-EMPLOYED,24,570.0,SINGLE,10.0,1983.0,7.0,2008.0,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,10,NO,NO,NO,-7.0,NO,IT DEPENDS,NETHERLANDS,NONE,169.0,58.0,22.761869801515843
FEMALE,18.0,45-59,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,-8,667.0,MARRIED,5.0,1978.0,10.0,2009.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,171.0,39.0,26.97090007554661
FEMALE,81.0,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,2994.0,MARRIED,10.0,1979.0,12.0,2004.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,BELGIUM,NONE,166.0,68.0,24.69224052955961
FEMALE,24.0,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,559.0,SINGLE,4.0,1956.0,1.0,1979.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,61.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,ITALY,ACTIVE,116.0,72.0,311.4621532847692
MALE,32.0,16-24,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,2626.0,MARRIED,9.0,2008.0,11.0,2003.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,16,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,170.0,64.0,18.533574698944186
FEMALE,84.0,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0,597.0,MARRIED,11.0,1979.0,5.0,1999.0,DELIGHTED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,70.0,NO,-8,NO,NO,NO,-7.0,NO,FOREVER,GERMANY,NONE,172.0,85.0,21.33305006756212
MALE,54.0,35-44,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0,5762.0,MARRIED,9.0,1956.0,9.0,2011.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,-8,NO,NO,NO,50.0,NO,MORE THAN 2 YEARS,OTHER COUNTRIES,NONE,127.0,61.0,45.0619121271708
FEMALE,71.0,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,veterinary medicine,RETIRED,16,1092.0,MARRIED,7.0,1980.0,4.0,2003.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,172.0,97.0,19.31053252105138
MALE,62.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,5,1568.0,MARRIED,3.0,1993.0,9.0,1981.0,MOSTLY DISSATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,73.0,YES,-8,NO,NO,NO,-5.0,NO,FOREVER,GERMANY,ACTIVE,171.0,64.0,31.587389084835834
MALE,18.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,4,691.0,MARRIED,3.0,1993.0,2.0,2006.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,169.0,68.0,25.464246512029632
FEMALE,22.0,16-24,RURAL AREAS,Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,24,637.0,SINGLE,12.0,1972.0,5.0,2005.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,4.0,NO,-8,NO,NO,NO,-8.0,NO,FOREVER,GERMANY,NONE,196.0,82.0,28.535428501854696
FEMALE,22.0,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,872.0,MARRIED,12.0,1963.0,6.0,1999.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,9.0,NO,10,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,155.0,69.0,21.608972941325042
FEMALE,50.0,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,veterinary medicine,EMPLOYED IN PRIVATE SECTOR,0,1131.0,MARRIED,4.0,1990.0,4.0,2010.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,NONE,174.0,57.0,22.4520370428611
MALE,68.0,35-44,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,PUPIL OR STUDENT,23,2926.0,MARRIED,1.0,1987.0,7.0,1988.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-5.0,NO,FOREVER,GERMANY,NONE,189.0,136.0,27.121686919805768
FEMALE,63.0,35-44,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,2251.0,MARRIED,6.0,2011.0,12.0,1979.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,-8,NO,NO,NO,51.0,NO,IT DEPENDS,OTHER COUNTRIES,ACTIVE,174.0,137.0,13.570097599722851
MALE,28.0,25-34,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,5712.0,MARRIED,9.0,1958.0,2.0,2006.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,24,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,189.0,61.0,73.36381868841163
MALE,46.0,35-44,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,economy and administration,SELF-EMPLOYED,17,621.0,MARRIED,2.0,1974.0,7.0,1977.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,YES,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,ACTIVE,179.0,66.0,26.688528467378422
FEMALE,63.0,60-64,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,no specialisation,UNEMPLOYED,0,1563.0,MARRIED,4.0,1956.0,6.0,2006.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,PASSIVE,169.0,52.0,25.706376321135274
MALE,79.0,25-34,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,500.0,MARRIED,7.0,1953.0,6.0,2004.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,NO,-8,NO,NO,NO,-6.0,NO,FOREVER,GERMANY,NONE,166.0,78.0,18.870481906990236
FEMALE,80.0,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1608.0,MARRIED,2.0,1976.0,9.0,1982.0,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,-8,NO,NO,NO,59.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,174.0,114.0,25.18772424436215
FEMALE,55.0,60-64,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,24,1411.0,WIDOWED,8.0,2001.0,9.0,1949.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,25,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,172.0,70.0,15.285096255431444
MALE,47.0,35-44,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,RETIRED,0,1006.0,SINGLE,11.0,1982.0,11.0,2006.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1.0,YES,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,DENMARK,NONE,177.0,82.0,16.976539657692566
FEMALE,58.0,25-34,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,-8,853.0,SINGLE,12.0,1999.0,5.0,2001.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,NETHERLANDS,ACTIVE,166.0,63.0,21.75396668048854
FEMALE,58.0,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,24,5705.0,WIDOWED,10.0,1954.0,7.0,1997.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,60.0,NO,-8,YES,NO,NO,-6.0,NO,MORE THAN 2 YEARS,GREAT BRITAIN,ACTIVE,183.0,96.0,24.329924270380296
FEMALE,88.0,45-59,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,-8,208.0,SINGLE,8.0,2002.0,12.0,2010.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,165.0,56.0,367.21125554767275
FEMALE,49.0,25-34,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,922.0,SINGLE,9.0,2008.0,7.0,2008.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20,NO,YES,NO,-6.0,NO,IT DEPENDS,ITALY,NONE,165.0,67.0,20.76027381060447
MALE,56.0,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,-8,5624.0,WIDOWED,4.0,1945.0,4.0,1999.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,8.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,176.0,55.0,368.29750927393195
FEMALE,52.0,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,1097.0,SINGLE,4.0,1988.0,3.0,2007.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,68.0,NO,-8,YES,YES,NO,53.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,PASSIVE,162.0,77.0,33.82084851252398
FEMALE,64.0,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,847.0,SINGLE,10.0,1981.0,4.0,1997.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1.0,NO,-8,YES,NO,NO,-5.0,NO,FOREVER,ITALY,NONE,178.0,57.0,51.55032210397234
MALE,40.0,60-64,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,299.0,MARRIED,4.0,1985.0,1.0,1995.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,177.0,55.0,32.51830527477919
MALE,20.0,45-59,"URBAN 20,000-100,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,1411.0,MARRIED,8.0,1977.0,7.0,2004.0,MOSTLY DISSATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,20,NO,YES,NO,-7.0,NO,MORE THAN 2 YEARS,NETHERLANDS,NONE,157.0,95.0,23.13286369934014
MALE,55.0,60-64,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0,9.0,MARRIED,8.0,1975.0,2.0,1976.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,165.0,70.0,25.385760005177673
MALE,36.0,35-44,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,16,587.0,MARRIED,6.0,1958.0,6.0,2009.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,179.0,74.0,34.739280514387524
FEMALE,61.0,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,pedagogics,PUPIL OR STUDENT,-8,1804.0,MARRIED,2.0,1980.0,3.0,1999.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,14,NO,NO,NO,-6.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,177.0,66.0,17.424244952792463
FEMALE,26.0,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,-8,1488.0,MARRIED,8.0,1975.0,2.0,1980.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,YES,-8,NO,NO,NO,1.0,NO,FOREVER,SPAIN,NONE,118.0,79.0,28.361091162303957
FEMALE,69.0,25-34,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,0,1250.0,MARRIED,9.0,1954.0,10.0,2004.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,1,YES,NO,NO,-5.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,164.0,78.0,24.70473626878976
FEMALE,66.0,60-64,RURAL AREAS,Slaskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,0,2851.0,MARRIED,9.0,1972.0,5.0,2009.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16,NO,NO,NO,53.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,173.0,68.0,126.99213475710862
FEMALE,42.0,45-59,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,16,3121.0,MARRIED,8.0,1958.0,12.0,1991.0,MIXED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,70.0,NO,20,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",IT DEPENDS,BELGIUM,ACTIVE,160.0,54.0,15.419876713089076
MALE,25.0,25-34,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,16,873.0,SINGLE,7.0,1992.0,1.0,1994.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,FRANCE,NONE,150.0,68.0,18.195846484664663
FEMALE,76.0,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,0,1940.0,SINGLE,3.0,2000.0,4.0,1987.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-6.0,NO,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,173.0,85.0,28.827760771197127
FEMALE,37.0,16-24,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,-8,959.0,MARRIED,12.0,1969.0,2.0,1987.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,-2.0,NO,21,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,180.0,59.0,16.998969130557263
MALE,21.0,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,21,5901.0,SINGLE,4.0,1969.0,4.0,2006.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,10,NO,NO,NO,58.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,175.0,84.0,14.034497198606992
MALE,55.0,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,820.0,WIDOWED,4.0,1967.0,2.0,2011.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,14.0,YES,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,FRANCE,PASSIVE,197.0,85.0,71.85838400607786
MALE,20.0,65+,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,24,3071.0,MARRIED,4.0,1969.0,10.0,1995.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,20,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,FRANCE,NONE,187.0,87.0,19.63562258770751
FEMALE,24.0,65+,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,-4.0,MARRIED,10.0,1989.0,10.0,1979.0,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,YES,-8,NO,NO,NO,-6.0,NO,FOREVER,NETHERLANDS,NONE,169.0,79.0,44.83947923841671
FEMALE,24.0,16-24,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,24,1384.0,MARRIED,11.0,1981.0,2.0,2007.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,6,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,168.0,86.0,31.212023887765028
FEMALE,49.0,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0,2797.0,SINGLE,6.0,1982.0,7.0,1955.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,YES,-7.0,NO,IT DEPENDS,NETHERLANDS,PASSIVE,184.0,70.0,34.25430458206316
FEMALE,39.0,35-44,"URBAN 100,000-200,000",Malopolskie,SECONDARY,healthcare,RETIRED,4,1290.0,MARRIED,6.0,1990.0,5.0,2008.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,157.0,138.0,34.75140705265612
FEMALE,63.0,45-59,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,7203.0,MARRIED,7.0,1973.0,9.0,1975.0,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-2.0,NO,10,NO,NO,NO,58.0,NO,MORE THAN 2 YEARS,GREAT BRITAIN,NONE,170.0,64.0,14.082150443991575
FEMALE,20.0,45-59,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,19,-1.0,MARRIED,8.0,1979.0,7.0,1993.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,ITALY,NONE,188.0,86.0,57.9591675876399
