sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,52.0,45-59,"URBAN 200,000-500,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1414.0,MARRIED,10.0,1979.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,22.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,80.0,33.08392723043525
FEMALE,50.0,45-59,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,6.0,1988.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,YES,20.0,NO,NO,,,NO,,,NONE,158.0,55.0,28.110561553367674
FEMALE,45.0,45-59,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,24.0,321.0,MARRIED,7.0,1984.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,20.0,NO,NO,NO,,NO,,,NONE,174.0,66.0,25.32204161673738
MALE,53.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1451.0,MARRIED,9.0,1982.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,AUSTRIA,NONE,175.0,66.0,18.463301152816015
FEMALE,18.0,16-24,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,14.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,168.0,71.0,25.161291269835978
FEMALE,75.0,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,0.0,528.0,WIDOWED,11.0,1959.0,6.0,2010.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,55.0,27.51501706172244
FEMALE,23.0,16-24,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,898.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,79.0,33.18604209232375
FEMALE,48.0,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,social sciences,FARMER,,5040.0,MARRIED,10.0,1986.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,168.0,77.0,14.469158801433458
FEMALE,52.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2640.0,WIDOWED,4.0,1978.0,5.0,1984.0,DELIGHTED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,13.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,71.0,27.68459250217122
FEMALE,27.0,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,2082.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,YES,10.0,NO,NO,NO,,NO,,,PASSIVE,163.0,55.0,22.39125548140195
FEMALE,55.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,FARMER,,1098.0,MARRIED,8.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,54.0,29.562680005264617
FEMALE,49.0,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,12.0,1979.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,63.0,23.759448820839978
MALE,63.0,60-64,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,social sciences,RETIRED,0.0,110.0,MARRIED,10.0,1971.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,20.0,NO,NO,NO,,NO,,,NONE,185.0,109.0,41.57716091048915
FEMALE,63.0,60-64,RURAL AREAS,Opolskie,SECONDARY,services for the population and transport services,RETIRED,24.0,726.0,MARRIED,4.0,1971.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,YES,10.0,NO,NO,NO,,NO,,,NONE,174.0,61.0,14.71148082875028
FEMALE,25.0,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,,SINGLE,,,,,TERRIBLE,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,YES,20.0,NO,NO,NO,,NO,,,NONE,164.0,71.0,27.44994828882989
FEMALE,58.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,RETIRED,,1106.0,MARRIED,10.0,1980.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,10.0,NO,NO,NO,,NO,,,ACTIVE,163.0,81.0,18.494964155398335
FEMALE,33.0,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social welfare,EMPLOYED IN PRIVATE SECTOR,,1137.0,MARRIED,4.0,2005.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,9.0,NO,,YES,,NO,,NO,,,NONE,165.0,71.0,25.56773193155382
FEMALE,48.0,45-59,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,1679.0,MARRIED,2.0,1989.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,63.0,21.77388031392307
FEMALE,84.0,65+,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24.0,1007.0,MARRIED,2.0,1960.0,,,MIXED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,81.0,13.662825700621164
MALE,46.0,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1153.0,MARRIED,10.0,1992.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,101.0,15.924946444394859
MALE,25.0,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,3726.0,MARRIED,9.0,2006.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,,NO,NO,YES,0.0,NO,,,ACTIVE,169.0,60.0,20.065832242371755
MALE,78.0,65+,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,24.0,1582.0,WIDOWED,8.0,1966.0,8.0,2009.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,17.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,83.0,33.72030917224117
MALE,66.0,65+,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,24.0,980.0,MARRIED,4.0,1967.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,55.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,67.0,20.435692080859486
FEMALE,56.0,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,60.0,22.666747630409812
MALE,17.0,16-24,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,64.0,34.22622740438625
FEMALE,30.0,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1958.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,99.0,26.41394583514921
MALE,55.0,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,architecture and construction,LONG-TERM SICK/DISABLED,0.0,588.0,MARRIED,4.0,1983.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,NO,NO,,NO,,,PASSIVE,176.0,71.0,31.465240342562552
MALE,66.0,65+,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,law,LONG-TERM SICK/DISABLED,,2330.0,MARRIED,10.0,1976.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,80.0,22.50998357620213
MALE,45.0,45-59,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,0.0,3015.0,MARRIED,8.0,1998.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,62.0,30.731673411271586
MALE,32.0,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,1129.0,MARRIED,9.0,2000.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,YES,20.0,NO,NO,NO,,NO,,,NONE,166.0,75.0,16.470739094986854
FEMALE,32.0,25-34,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,8.0,2007.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,NO,NO,YES,3.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,167.0,95.0,50.40734041715973
FEMALE,16.0,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,12.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,61.0,32.3680273471876
MALE,79.0,65+,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,technical science,RETIRED,24.0,1722.0,WIDOWED,4.0,1958.0,3.0,2004.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,98.0,53.59605611791834
FEMALE,28.0,25-34,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,24.0,112.0,MARRIED,10.0,2008.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,162.0,66.0,15.393557007986411
FEMALE,58.0,45-59,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,3950.0,MARRIED,6.0,1994.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,75.0,27.3535568714949
MALE,20.0,16-24,"URBAN 200,000-500,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,GREAT BRITAIN,PASSIVE,177.0,91.0,33.98129210197841
FEMALE,72.0,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,,1139.0,MARRIED,4.0,1969.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,59.0,22.644783450691747
MALE,33.0,25-34,"URBAN 100,000-200,000",Opolskie,SECONDARY,technical science,UNEMPLOYED,4.0,,MARRIED,6.0,2007.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,15.0,NO,NO,NO,,NO,,,NONE,168.0,68.0,20.117286305816343
MALE,62.0,60-64,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,not applicable,UNEMPLOYED,24.0,,MARRIED,1.0,1968.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,87.0,17.801207276489688
FEMALE,16.0,16-24,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1421.0,SINGLE,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,5.0,NO,NO,NO,,NO,,,ACTIVE,172.0,65.0,34.43907716227604
FEMALE,60.0,60-64,"URBAN 100,000-200,000",Malopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,2029.0,WIDOWED,1.0,1975.0,1.0,2003.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,YES,10.0,NO,NO,NO,,NO,,,NONE,151.0,57.0,18.135932572753603
FEMALE,59.0,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24.0,1228.0,WIDOWED,8.0,1971.0,5.0,1977.0,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO,YES,14.0,NO,,YES,NO,NO,,NO,,,NONE,160.0,65.0,26.38245002514631
FEMALE,62.0,60-64,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0.0,616.0,WIDOWED,4.0,1968.0,8.0,1992.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,74.0,24.592666125056645
FEMALE,43.0,35-44,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,10.0,1992.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,57.0,24.030414956211256
MALE,29.0,25-34,"URBAN 100,000-200,000",Lubelskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,2971.0,MARRIED,8.0,2006.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,184.0,87.0,22.53415487080465
MALE,64.0,60-64,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,2110.0,MARRIED,6.0,1976.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,78.0,24.382694948055267
MALE,62.0,60-64,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,0.0,190.0,MARRIED,9.0,1967.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,106.0,36.721089684557555
FEMALE,32.0,25-34,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1554.0,SINGLE,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,91.0,22.256870569985544
MALE,19.0,16-24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,184.0,97.0,45.62332303811836
FEMALE,29.0,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1253.0,DIVORCED,,,5.0,2001.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,176.0,,
FEMALE,63.0,60-64,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,,340.0,MARRIED,12.0,1972.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,80.0,27.113753529663484
MALE,58.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1273.0,MARRIED,4.0,1973.0,,,MIXED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,YES,15.0,NO,NO,NO,,NO,,,,148.0,56.0,33.94830930278835
FEMALE,36.0,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,production and processing,,3.0,1600.0,MARRIED,7.0,1998.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,15.0,YES,20.0,NO,NO,NO,,NO,,,NONE,165.0,61.0,17.975873058962108
FEMALE,36.0,25-34,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,,,MARRIED,8.0,2002.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,176.0,73.0,15.29415724680587
FEMALE,26.0,25-34,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,3037.0,MARRIED,9.0,2007.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,165.0,62.0,19.69338678202632
MALE,23.0,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,UNEMPLOYED,10.0,778.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,DENMARK,PASSIVE,175.0,97.0,46.73586908205649
FEMALE,85.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,814.0,WIDOWED,12.0,1945.0,12.0,1981.0,MIXED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,68.0,24.969844356254818
MALE,60.0,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,2481.0,MARRIED,4.0,1977.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,77.0,13.63535230223024
FEMALE,34.0,35-44,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,SELF-EMPLOYED,0.0,2568.0,DE FACTO SEPARATED,10.0,2002.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,NO,NO,NO,,NO,,,ACTIVE,148.0,45.0,23.375511038011688
MALE,21.0,16-24,"URBAN 100,000-200,000",Lodzkie,SECONDARY,computer science,OTHER ECONOMICALLY INACTIVE,24.0,454.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,72.0,15.449231605241808
FEMALE,82.0,65+,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,1822.0,WIDOWED,2.0,1946.0,4.0,2007.0,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,YES,YES,NO,,NO,,,NONE,160.0,82.0,34.205397339358505
FEMALE,52.0,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1374.0,MARRIED,4.0,1979.0,,,TERRIBLE,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,69.0,21.82149634658287
MALE,33.0,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1347.0,MARRIED,7.0,1999.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,10.0,YES,15.0,YES,NO,NO,,NO,,,NONE,167.0,71.0,18.468405481436054
FEMALE,81.0,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,,1047.0,MARRIED,8.0,1977.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,31.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,58.0,32.591647162998335
MALE,34.0,25-34,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,228.0,SINGLE,,,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,73.0,21.967580122759337
FEMALE,23.0,16-24,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,164.0,76.0,23.286354058733366
MALE,26.0,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,computer science,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,,NO,NO,,,NO,,,NONE,177.0,80.0,22.600028379864447
FEMALE,65.0,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,social sciences,RETIRED,,1633.0,MARRIED,2.0,1966.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,13.0,NO,,YES,NO,NO,,NO,,,PASSIVE,161.0,65.0,29.358947200375134
MALE,56.0,45-59,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,969.0,MARRIED,1.0,1980.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,54.0,32.83132284463261
MALE,58.0,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,7.0,1982.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,YES,NO,NO,,NO,,,NONE,188.0,101.0,20.753918790502574
FEMALE,63.0,60-64,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,24.0,,MARRIED,8.0,1968.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,73.0,16.107365398846955
FEMALE,52.0,45-59,RURAL AREAS,Lubuskie,SECONDARY,"agriculture, forestry, fishing",SELF-EMPLOYED,,5577.0,MARRIED,7.0,1984.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,15.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,55.0,27.79349576529343
MALE,38.0,35-44,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,technical science,,0.0,1186.0,MARRIED,4.0,2000.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,85.0,30.35226570369261
FEMALE,21.0,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,healthcare,PUPIL OR STUDENT,,1524.0,MARRIED,10.0,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,NO,,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,CANADA,ACTIVE,167.0,59.0,27.170057385700993
FEMALE,61.0,60-64,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,0.0,,WIDOWED,2.0,1969.0,10.0,2008.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,10.0,NO,NO,YES,27.0,NO,,,NONE,173.0,82.0,20.575985318171647
FEMALE,84.0,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,2322.0,MARRIED,6.0,1952.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,88.0,22.630552876732775
