sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,42,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,393.0,MARRIED,8.0,1963.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,YES,NO,YES,,NO,LESS THAN 1 TO 2 YEARS,NORWAY,PASSIVE,171.0,90.0
MALE,50,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,biological sciences,LONG-TERM SICK/DISABLED,,956.0,MARRIED,7.0,2011.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,5.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,162.0,48.0
FEMALE,67,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,378.0,MARRIED,11.0,1969.0,,,MOSTLY DISSATISFIED,7.0,IT`S DIFFICULT TO TELL,NO,NO,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,77.0
MALE,65,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,9.0,1978.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,5.0,YES,YES,NO,,NO,,GREAT BRITAIN,NONE,183.0,76.0
MALE,53,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,2306.0,MARRIED,1.0,1991.0,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,20.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,164.0,73.0
FEMALE,62,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,2160.0,MARRIED,,2011.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,100.0
MALE,52,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,social sciences,,,1585.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,YES,YES,YES,,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,173.0,52.0
MALE,37,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,1997.0,MARRIED,10.0,1992.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,60.0
MALE,77,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,SELF-EMPLOYED,,,MARRIED,10.0,1979.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,175.0,70.0
MALE,53,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,6.0,797.0,MARRIED,4.0,1980.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,100.0
FEMALE,88,RURAL AREAS,Slaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1023.0,MARRIED,,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,44.0
MALE,47,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1986.0,MARRIED,8.0,2011.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,178.0,85.0
FEMALE,80,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,not applicable,EMPLOYED IN PUBLIC SECTOR,24.0,1291.0,MARRIED,8.0,1987.0,7.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,YES,,NO,,,NONE,171.0,56.0
FEMALE,52,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,not applicable,RETIRED,,698.0,MARRIED,12.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,157.0,45.0
FEMALE,83,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,6.0,316.0,MARRIED,3.0,1973.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,150.0,55.0
FEMALE,18,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,,1638.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,,NO,15.0,NO,NO,,,NO,,NETHERLANDS,ACTIVE,182.0,56.0
MALE,54,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1562.0,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,15.0,NO,NO,NO,,NO,,,PASSIVE,165.0,91.0
FEMALE,60,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,,642.0,MARRIED,7.0,2011.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,21.0,YES,,YES,YES,YES,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,174.0,96.0
MALE,34,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,2017.0,MARRIED,12.0,1974.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,10.0,NO,NO,NO,,"YES, TO EU COUNTRY",,OTHER COUNTRIES,NONE,161.0,77.0
FEMALE,34,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,7.0,,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,,,NO,,GERMANY,PASSIVE,167.0,87.0
MALE,59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,2621.0,MARRIED,,1980.0,,1998.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,,YES,NO,20.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,68.0
FEMALE,65,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",RETIRED,,1112.0,MARRIED,10.0,1991.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,51.0
FEMALE,43,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,art,OTHER ECONOMICALLY INACTIVE,0.0,1943.0,MARRIED,,1973.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,67.0
MALE,31,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,2433.0,MARRIED,5.0,2010.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,166.0,88.0
FEMALE,90,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,23.0,436.0,MARRIED,10.0,1976.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,78.0
FEMALE,56,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,853.0,MARRIED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,159.0,54.0
FEMALE,72,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,,803.0,SINGLE,7.0,1982.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,15.0,NO,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,167.0,56.0
FEMALE,79,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,581.0,WIDOWED,3.0,1959.0,,1998.0,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,80.0
FEMALE,88,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,2773.0,MARRIED,12.0,,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,70.0
FEMALE,55,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,,,MARRIED,,1997.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,69.0
MALE,33,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,2.0,2011.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,,ACTIVE,165.0,88.0
FEMALE,83,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,LONG-TERM SICK/DISABLED,,1676.0,MARRIED,6.0,1993.0,,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,YES,,NO,NO,NO,14.0,NO,,,NONE,169.0,64.0
FEMALE,60,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,physical sciences,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,5.0,1997.0,,,MOSTLY SATISFIED,0.0,,YES,NO,NO,8.0,YES,,NO,NO,NO,,NO,,BELGIUM,PASSIVE,158.0,56.0
MALE,39,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1734.0,MARRIED,3.0,2001.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,20.0,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,170.0,83.0
FEMALE,89,RURAL AREAS,Lodzkie,SECONDARY,biological sciences,RETIRED,24.0,812.0,WIDOWED,5.0,1977.0,,1994.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,55.0
FEMALE,22,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,,428.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,YES,YES,,NO,IT DEPENDS,GERMANY,PASSIVE,173.0,69.0
MALE,54,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,OTHER ECONOMICALLY INACTIVE,,,MARRIED,,1982.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,NO,11.0,NO,,YES,YES,NO,,NO,,,NONE,173.0,127.0
FEMALE,45,"URBAN BELOW 20,000",Lubelskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1634.0,MARRIED,7.0,,7.0,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,,14.0,NO,,FRANCE,PASSIVE,174.0,57.0
FEMALE,44,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,2011.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,NETHERLANDS,ACTIVE,167.0,80.0
FEMALE,61,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,,1044.0,MARRIED,10.0,1995.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,55.0
FEMALE,54,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,23.0,1758.0,MARRIED,8.0,1977.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,156.0,75.0
MALE,41,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,,EMPLOYED IN PRIVATE SECTOR,,1673.0,MARRIED,,1996.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,,YES,NO,YES,,,IT DEPENDS,NETHERLANDS,PASSIVE,168.0,95.0
MALE,59,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,1752.0,MARRIED,6.0,1968.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,162.0,74.0
MALE,67,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,social sciences,FARMER,,1976.0,MARRIED,5.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,177.0,101.0
FEMALE,18,RURAL AREAS,Mazowieckie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,,1609.0,MARRIED,7.0,1982.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,167.0,64.0
FEMALE,76,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,7.0,1148.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,57.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,92.0
MALE,51,RURAL AREAS,Slaskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1684.0,MARRIED,7.0,1963.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,50.0
MALE,60,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,6.0,1627.0,SINGLE,7.0,2011.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,168.0,90.0
FEMALE,64,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,1993.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,5.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,81.0
FEMALE,61,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,1265.0,MARRIED,7.0,1986.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,164.0,58.0
FEMALE,34,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",FARMER,6.0,469.0,MARRIED,7.0,1982.0,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,19.0,NO,,NO,NO,NO,,NO,,SWEDEN,NONE,162.0,81.0
MALE,49,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,167.0,90.0
FEMALE,61,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,458.0,WIDOWED,,,,2004.0,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,63.0
FEMALE,21,RURAL AREAS,Lodzkie,SECONDARY,social sciences,PUPIL OR STUDENT,6.0,588.0,MARRIED,,1981.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,,,,NO,,NORWAY,ACTIVE,175.0,83.0
MALE,49,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,,EMPLOYED IN PRIVATE SECTOR,0.0,1937.0,MARRIED,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,157.0,81.0
MALE,44,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,,2925.0,MARRIED,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,178.0,43.0
FEMALE,76,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,1353.0,DIVORCED,,1980.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,148.0,72.0
MALE,49,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,10.0,2011.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,182.0,74.0
FEMALE,45,"URBAN 200,000-500,000",Podlaskie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PUBLIC SECTOR,,2746.0,MARRIED,,1975.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,112.0
FEMALE,45,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,6.0,1587.0,MARRIED,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,58.0
FEMALE,66,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,,MARRIED,,1961.0,10.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,154.0,58.0
FEMALE,27,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,PUPIL OR STUDENT,6.0,,SINGLE,7.0,,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,,NO,NO,,,NO,,,ACTIVE,164.0,63.0
FEMALE,34,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,,1160.0,SINGLE,,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,11.0,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,161.0,85.0
FEMALE,31,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2289.0,SINGLE,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,,,NO,,,PASSIVE,166.0,55.0
FEMALE,71,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,FARMER,26.0,1548.0,SINGLE,7.0,,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,107.0
MALE,57,"URBAN 200,000-500,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,2029.0,MARRIED,,2004.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,YES,,NO,YES,NO,,NO,,,NONE,176.0,83.0
MALE,42,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,10.0,1987.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,YES,NO,,NO,,,,167.0,99.0
FEMALE,30,RURAL AREAS,Malopolskie,SECONDARY,pedagogics,PUPIL OR STUDENT,6.0,1661.0,SINGLE,7.0,1982.0,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,164.0,73.0
MALE,69,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,68.0
FEMALE,63,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1566.0,SINGLE,7.0,2003.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,,NO,NO,YES,,NO,,,PASSIVE,162.0,65.0
MALE,47,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1002.0,MARRIED,,1996.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,12.0,YES,,NO,NO,NO,,NO,,,NONE,179.0,102.0
FEMALE,60,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,WIDOWED,,1988.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,83.0
MALE,64,RURAL AREAS,Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,14.0,1577.0,MARRIED,12.0,1982.0,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,PASSIVE,164.0,71.0
MALE,45,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,628.0,MARRIED,8.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,74.0
MALE,63,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,services for the population and transport services,FARMER,6.0,,MARRIED,,1998.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,6.0,YES,,NO,NO,YES,,"YES, TO NON-EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,156.0,52.0
MALE,52,RURAL AREAS,Lodzkie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,930.0,MARRIED,3.0,2007.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,NO,23.0,NO,NO,NO,,NO,,,NONE,170.0,61.0
FEMALE,63,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,,MARRIED,2.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,164.0,60.0
MALE,61,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,FARMER,6.0,908.0,MARRIED,3.0,2006.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,AUSTRALIA,,175.0,55.0
MALE,69,"URBAN 100,000-200,000",Pomorskie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,6.0,720.0,MARRIED,1.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,169.0,72.0
FEMALE,56,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,14.0,1486.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,YES,,NO,NO,NO,,NO,,,NONE,181.0,65.0
FEMALE,58,RURAL AREAS,Mazowieckie,SECONDARY,pedagogics,FARMER,0.0,1613.0,DIVORCED,10.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,YES,,NO,NO,NO,,NO,,,,172.0,65.0
