sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,60,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,architecture and construction,UNEMPLOYED,24,213.0,WIDOWED,,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,ACTIVE,166.0,83.0,22.0636758414849
FEMALE,16,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,21.0,MARRIED,,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,169.0,74.0,20.8350788892509
MALE,16,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,1,1948.0,MARRIED,9.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,174.0,74.0,25.6655201984284
MALE,24,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,1,481.0,SINGLE,,1982.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,YES,-8,NO,YES,NO,-8,NO,,,NONE,192.0,64.0,25.8529760047836
MALE,42,25-34,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,RETIRED,9,1330.0,MARRIED,3.0,,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,19,NO,NO,NO,-6,NO,LESS THAN 1 TO 2 YEARS,,NONE,169.0,78.0,24.3435265338838
MALE,20,16-24,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,27,271.0,SINGLE,,1995.0,,1988.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,100.0,
FEMALE,52,16-24,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,RETIRED,-7,1265.0,SINGLE,7.0,1981.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,,9,NO,NO,NO,-8,NO,,,ACTIVE,166.0,72.0,19.439132814787
MALE,22,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,24,1273.0,WIDOWED,7.0,1983.0,,,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,5,NO,-8,NO,NO,NO,6,NO,,,NONE,175.0,69.0,20.1090603950849
FEMALE,40,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,4,755.0,MARRIED,7.0,1982.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,186.0,77.0,19.3139465921866
FEMALE,42,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,263.0,WIDOWED,,,,2010.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,17,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,ACTIVE,166.0,83.0,36.3173836746092
FEMALE,22,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,5,1222.0,MARRIED,1.0,1982.0,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23,YES,-8,NO,NO,NO,-8,NO,,,NONE,196.0,94.0,20.9832980003171
MALE,52,25-34,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,1,1193.0,MARRIED,6.0,,7.0,1998.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,79.0,32.0983702294421
FEMALE,51,45-59,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,13,363.0,SINGLE,6.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,18,NO,NO,NO,-8,NO,,,NONE,165.0,63.0,27.1023104276666
MALE,52,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,1,,MARRIED,7.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,15,NO,NO,NO,-3,NO,,,NONE,189.0,78.0,25.1252892846106
MALE,22,45-59,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,production and processing,RETIRED,0,1370.0,SINGLE,,2011.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,69.0,22.0573526344428
FEMALE,20,45-59,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,175.0,MARRIED,1.0,1978.0,,1999.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,18,NO,-8,,NO,NO,-8,NO,,,NONE,166.0,82.0,21.8396678873441
MALE,18,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,MARRIED,8.0,2010.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,20,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,CANADA,NONE,192.0,73.0,20.7705767417934
FEMALE,18,25-34,"URBAN 20,000-100,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,8,555.0,SINGLE,9.0,2005.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,,-8,NO,NO,NO,-8,NO,,,NONE,180.0,66.0,18.4625801618805
MALE,43,16-24,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,-7,1196.0,SINGLE,2.0,1972.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,-8,NO,YES,,-8,NO,,,NONE,168.0,72.0,24.0781116319126
FEMALE,36,65+,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0,2157.0,MARRIED,,,,1998.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,19,NO,YES,NO,-8,NO,MORE THAN 2 YEARS,,NONE,174.0,68.0,28.5467797777273
MALE,45,60-64,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,22,575.0,SINGLE,6.0,1982.0,4.0,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18,YES,-8,NO,NO,,-8,NO,,GREAT BRITAIN,NONE,167.0,84.0,21.3711719482764
FEMALE,58,65+,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,production and processing,PUPIL OR STUDENT,1,315.0,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,18,NO,-8,NO,NO,NO,4,NO,,,NONE,188.0,75.0,14.8897246679487
MALE,53,60-64,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0,466.0,,8.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,30,YES,-8,NO,NO,NO,-8,NO,,AUSTRIA,NONE,,73.0,36.2009165904446
FEMALE,67,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,158.0,55.0,27.0051722623731
FEMALE,82,45-59,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,17,,MARRIED,7.0,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,22,YES,-8,NO,NO,NO,-3,NO,LESS THAN 1 YEAR,,NONE,167.0,95.0,27.3775191311128
FEMALE,58,60-64,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,healthcare,LONG-TERM SICK/DISABLED,0,569.0,WIDOWED,10.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,156.0,78.0,21.2855420371973
FEMALE,62,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,-7,3422.0,MARRIED,1.0,1965.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,166.0,76.0,16.6162136291928
FEMALE,44,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1250.0,SINGLE,10.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,21,NO,-8,NO,NO,,-1,,,,NONE,190.0,84.0,23.9554237794675
FEMALE,18,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,,SINGLE,7.0,1956.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,190.0,92.0,18.7850278219311
FEMALE,23,16-24,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,-8,-8.0,SINGLE,,1989.0,,,MOSTLY SATISFIED,11.0,,YES,NO,YES,8,NO,18,NO,NO,NO,-8,NO,,OTHER COUNTRIES,NONE,183.0,105.0,21.5486602679918
MALE,57,65+,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1393.0,MARRIED,,2005.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,35,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,188.0,75.0,21.9316210036555
FEMALE,27,35-44,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-7,1363.0,WIDOWED,3.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,8,NO,NO,,-8,NO,,,PASSIVE,165.0,57.0,24.1533123037043
FEMALE,16,16-24,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,0,788.0,MARRIED,7.0,2011.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11,NO,-8,YES,NO,NO,-8,NO,,,NONE,165.0,105.0,19.8805673278421
MALE,16,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,economy and administration,LONG-TERM SICK/DISABLED,0,-8.0,MARRIED,9.0,2005.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,78,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,90.0,19.5236457596623
MALE,63,16-24,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,-7,-8.0,DIVORCED,7.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9,YES,-8,NO,NO,NO,-8,NO,FOREVER,,NONE,166.0,69.0,21.0612643654206
FEMALE,45,45-59,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,-8,1313.0,SINGLE,,1982.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,6,YES,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,PASSIVE,167.0,70.0,21.6142400963044
MALE,16,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24,1209.0,MARRIED,,1998.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,9,YES,10,NO,NO,,-8,NO,,,NONE,167.0,72.0,24.0372916380281
FEMALE,44,60-64,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,-7,1516.0,DIVORCED,,2000.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,19,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,71.0,21.7508004813253
MALE,55,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,1,2890.0,MARRIED,,1969.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,166.0,71.0,17.3715859043919
MALE,16,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,economy and administration,RETIRED,0,1263.0,SINGLE,,1982.0,2.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,-8,NO,NO,NO,-8,NO,FOREVER,,NONE,162.0,74.0,19.8253507406652
FEMALE,30,16-24,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,-8,1839.0,SINGLE,7.0,1947.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,YES,YES,,-8,NO,IT DEPENDS,,ACTIVE,183.0,70.0,26.103540763774
MALE,34,45-59,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0,1174.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,7,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,NONE,166.0,75.0,22.1985684644669
MALE,16,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-7,1913.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,YES,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,ACTIVE,165.0,75.0,21.2149216528129
MALE,38,35-44,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,23,1356.0,SINGLE,7.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,-8,NO,NO,NO,5,NO,,,NONE,186.0,50.0,20.5943708539483
FEMALE,16,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,22,1191.0,MARRIED,9.0,1974.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,YES,NO,NO,-8,NO,,,NONE,172.0,75.0,20.7826249159073
MALE,46,16-24,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,10,1410.0,DIVORCED,3.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,167.0,150.0,25.4713931164628
MALE,71,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,0,1515.0,MARRIED,9.0,1991.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,YES,NO,-8,NO,,GREAT BRITAIN,PASSIVE,167.0,,23.5308559187665
FEMALE,52,35-44,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,pedagogics,SELF-EMPLOYED,0,1167.0,MARRIED,,,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,21,YES,-8,NO,NO,,42,NO,,,NONE,174.0,76.0,25.3655634739568
MALE,16,45-59,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,1,1307.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,ACTIVE,178.0,73.0,19.4213750489276
FEMALE,17,45-59,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,-8,1221.0,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,195.0,63.0,
MALE,46,16-24,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,10,108.0,MARRIED,,1994.0,12.0,1998.0,MOSTLY DISSATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9,NO,-8,NO,NO,NO,-8,NO,,FRANCE,NONE,179.0,64.0,18.2146015704223
MALE,21,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,not applicable,EMPLOYED IN PRIVATE SECTOR,-7,2008.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2,NO,-8,YES,NO,NO,-8,,,,PASSIVE,176.0,62.0,26.168206127797
FEMALE,16,60-64,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,,MARRIED,6.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,46,YES,23,NO,YES,NO,-8,NO,,,NONE,173.0,73.0,22.617835861173
FEMALE,29,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,economy and administration,SELF-EMPLOYED,0,,MARRIED,3.0,1986.0,,,MOSTLY DISSATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,7,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,179.0,77.0,21.1345061752967
MALE,17,65+,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,pedagogics,LONG-TERM SICK/DISABLED,27,1218.0,MARRIED,7.0,1982.0,,2002.0,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,7,YES,19,NO,NO,NO,-8,NO,,,NONE,192.0,92.0,21.9873193956843
FEMALE,39,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,24,119.0,MARRIED,,,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,166.0,75.0,25.2273536205079
FEMALE,28,16-24,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0,1418.0,MARRIED,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22,YES,18,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,170.0,84.0,23.4561557128929
FEMALE,50,65+,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,-7,1174.0,MARRIED,7.0,1986.0,7.0,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,191.0,74.0,23.8922185139744
MALE,16,45-59,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-7,1580.0,SINGLE,,1967.0,3.0,1998.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,NO,NO,YES,6,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,170.0,105.0,27.5572717879639
FEMALE,47,16-24,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,LONG-TERM SICK/DISABLED,-7,1300.0,MARRIED,3.0,1983.0,7.0,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2,YES,8,NO,NO,NO,-8,NO,,,ACTIVE,192.0,90.0,29.2349891820424
MALE,70,60-64,RURAL AREAS,Mazowieckie,SECONDARY,technical science,SELF-EMPLOYED,-7,,MARRIED,11.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,6,NO,NO,NO,0,NO,,SPAIN,NONE,178.0,76.0,19.2434772503792
MALE,23,45-59,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,26,330.0,MARRIED,8.0,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,165.0,98.0,34.993718414507
MALE,43,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,26,1154.0,MARRIED,9.0,,7.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,186.0,63.0,19.2604195728953
FEMALE,16,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,-8.0,SINGLE,7.0,1989.0,,,DELIGHTED,0.0,,YES,YES,YES,6,,-8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,177.0,78.0,24.3522246322376
FEMALE,50,16-24,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,LONG-TERM SICK/DISABLED,0,-8.0,MARRIED,7.0,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,165.0,96.0,20.1502217354587
FEMALE,20,25-34,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,pedagogics,OTHER ECONOMICALLY INACTIVE,25,,WIDOWED,7.0,1981.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,189.0,70.0,24.5134052529646
MALE,55,16-24,"URBAN 500,000 AND OVER",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-7,,MARRIED,,2009.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,18,NO,NO,NO,-8,NO,,,NONE,173.0,67.0,15.8499357020988
FEMALE,38,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1272.0,MARRIED,7.0,1984.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,NO,-8,NO,NO,NO,-8,NO,,USA,NONE,167.0,73.0,24.0230570408708
MALE,17,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,7,1480.0,DIVORCED,7.0,2009.0,6.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,88.0,25.2228478070408
FEMALE,46,25-34,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-8,510.0,MARRIED,,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,171.0,80.0,31.8866034255477
MALE,32,45-59,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,-7,51.0,MARRIED,7.0,,7.0,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,YES,YES,NO,-8,NO,,GERMANY,NONE,167.0,70.0,20.2034718998349
MALE,26,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,1311.0,SINGLE,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,83.0,25.8334607096098
MALE,41,60-64,RURAL AREAS,Lubuskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,22,-8.0,MARRIED,10.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4,NO,8,NO,NO,NO,-8,NO,,,NONE,190.0,66.0,18.4028768394596
MALE,16,16-24,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,1,1226.0,SINGLE,8.0,1968.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,58.0,23.3938358056024
FEMALE,37,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,9,,SINGLE,7.0,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,49.0,21.1731325668942
FEMALE,16,60-64,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-7,-8.0,MARRIED,2.0,1983.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,2,NO,8,NO,,NO,-8,NO,,,NONE,179.0,77.0,26.1520330002236
