sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,47,45-59,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,1392.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,10,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,164.0,51.0,15.6289053899095
MALE,30,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-7,128.0,MARRIED,6.0,1979.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,10,YES,NO,YES,-8,NO,IT DEPENDS,,NONE,165.0,78.0,22.6602812205609
MALE,64,16-24,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1648.0,WIDOWED,7.0,1982.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,YES,NO,NO,-8,NO,,,NONE,156.0,70.0,14.9466425822862
MALE,40,16-24,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,-7,1539.0,WIDOWED,3.0,1979.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,51.0,18.7468161449249
FEMALE,29,35-44,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0,,MARRIED,9.0,2004.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,68.0,19.2125907922113
MALE,31,45-59,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,computer science,RETIRED,-8,169.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,YES,YES,NO,-8,NO,IT DEPENDS,,NONE,170.0,67.0,18.1964190652663
MALE,46,16-24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,0,486.0,WIDOWED,9.0,1970.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18,YES,17,NO,NO,NO,-8,NO,,,NONE,171.0,39.0,16.9700701739117
FEMALE,74,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,UNEMPLOYED,1,940.0,SINGLE,7.0,1975.0,6.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,76.0,22.3128164919531
MALE,72,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,-8,,SINGLE,6.0,,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,66.0,25.8053916565204
MALE,94,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,1,334.0,SINGLE,7.0,1978.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,YES,NO,NO,-8,NO,,,NONE,,80.0,21.5705296952309
FEMALE,54,65+,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,,-7,1145.0,DIVORCED,6.0,,,2004.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,-8,YES,NO,NO,-8,NO,,GREAT BRITAIN,ACTIVE,165.0,74.0,22.4850317700523
MALE,62,65+,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,-8.0,MARRIED,7.0,1982.0,,,MOSTLY DISSATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,15,NO,26,YES,NO,NO,-8,NO,,,NONE,163.0,99.0,13.7416984257556
FEMALE,29,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,-8,1557.0,MARRIED,10.0,1980.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,177.0,57.0,28.6417549274995
MALE,42,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,1,1052.0,SINGLE,10.0,1968.0,,,MOSTLY DISSATISFIED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,51.0,16.2124604220399
MALE,41,35-44,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PUBLIC SECTOR,19,117.0,SINGLE,10.0,1949.0,,,MOSTLY DISSATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,17,NO,YES,NO,3,NO,,,NONE,164.0,55.0,20.9165245450378
MALE,64,35-44,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,UNEMPLOYED,1,2089.0,SINGLE,7.0,1974.0,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,71.0,12.962962962963
FEMALE,25,65+,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1681.0,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,4,NO,22,NO,NO,NO,-8,NO,,GERMANY,PASSIVE,178.0,77.0,22.2160147711029
MALE,56,25-34,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,RETIRED,9,821.0,MARRIED,,1972.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,6,NO,NO,NO,-8,NO,,,ACTIVE,170.0,69.0,19.9563333057326
MALE,27,35-44,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1715.0,MARRIED,7.0,1982.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,19,NO,NO,,-8,NO,,,NONE,159.0,87.0,24.9904263088621
FEMALE,89,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,-7,1651.0,MARRIED,,,,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,190.0,106.0,15.6739255321724
MALE,61,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,-8,21.0,MARRIED,6.0,1978.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,4,NO,-8,YES,NO,NO,-8,,,SWEDEN,NONE,171.0,51.0,28.1358640590107
MALE,25,65+,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,protection and safety,EMPLOYED IN PUBLIC SECTOR,-7,1628.0,MARRIED,7.0,1982.0,,,PLEASED,20.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,71.0,13.2239570911203
FEMALE,63,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,-7,1409.0,MARRIED,,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,YES,-8,NO,NO,NO,-8,NO,,,NONE,167.0,77.0,15.902970173844
FEMALE,66,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,1,2909.0,MARRIED,11.0,2001.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,YES,NO,NO,8,NO,,,NONE,166.0,66.0,18.8818137008643
FEMALE,78,45-59,"URBAN 20,000-100,000",Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-7,-8.0,MARRIED,7.0,,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,11,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,174.0,51.0,23.0184881027117
FEMALE,71,25-34,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1329.0,MARRIED,,,6.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,162.0,37.0,34.7491299236228
FEMALE,22,65+,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,production and processing,UNEMPLOYED,0,21.0,MARRIED,11.0,1973.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,145.0,39.0,20.0390970296155
MALE,23,65+,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1669.0,DIVORCED,,1981.0,,1998.0,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7,NO,21,NO,NO,NO,-8,NO,,,NONE,164.0,47.0,16.8296872864944
FEMALE,24,65+,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,26,1679.0,SINGLE,,1972.0,,1998.0,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,49.0,23.1466778384509
MALE,71,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,14,3387.0,SINGLE,,,,1998.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,-8,NO,,NO,-8,NO,,,NONE,163.0,82.0,22.1463825715709
FEMALE,50,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,25,685.0,SINGLE,11.0,1972.0,7.0,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,44.0,28.1102058683464
MALE,38,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,12,1206.0,WIDOWED,10.0,1942.0,,,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,55.0,19.1278432437963
FEMALE,87,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0,,SINGLE,8.0,1973.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,26,NO,NO,YES,-8,NO,,BELGIUM,NONE,155.0,77.0,25.1733853543099
MALE,45,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,1446.0,SINGLE,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20,YES,-8,NO,NO,NO,-8,NO,,OTHER COUNTRIES,NONE,162.0,51.0,21.5371087050669
MALE,57,25-34,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,pedagogics,UNEMPLOYED,0,3759.0,MARRIED,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,7,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,NETHERLANDS,NONE,163.0,66.0,21.8441353711742
MALE,50,45-59,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,0,1640.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,FRANCE,PASSIVE,173.0,51.0,22.9456807142356
FEMALE,87,60-64,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,-8,1489.0,SINGLE,,1980.0,9.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,40,NO,NO,NO,-8,NO,,,NONE,165.0,51.0,20.6258599200239
MALE,45,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,0,257.0,SINGLE,,,6.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,79.0,24.265785251933
FEMALE,75,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,595.0,MARRIED,,,6.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,50.0,24.7190601297664
MALE,20,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,1,1205.0,WIDOWED,9.0,1980.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,19,YES,NO,NO,-8,NO,,BELGIUM,NONE,166.0,66.0,15.2040239489951
MALE,43,45-59,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,1,1532.0,SINGLE,7.0,,7.0,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,17,NO,NO,NO,-8,NO,,,NONE,164.0,57.0,
MALE,52,25-34,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,11,1633.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,19,NO,NO,NO,-8,NO,,,NONE,164.0,87.0,22.6158806573883
MALE,78,45-59,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0,1396.0,SINGLE,10.0,,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9,NO,-8,NO,NO,NO,-1,"YES, TO NON-EU COUNTRY",IT DEPENDS,,NONE,149.0,42.0,21.4406192442175
MALE,71,16-24,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1512.0,SINGLE,3.0,1991.0,,1998.0,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11,NO,-8,NO,YES,NO,-8,NO,,,NONE,165.0,100.0,23.3185944015064
MALE,69,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-7,1285.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,167.0,65.0,16.94521171472
MALE,36,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,27,846.0,WIDOWED,10.0,1981.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,39.0,14.8196730146756
FEMALE,31,25-34,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1540.0,SINGLE,10.0,1999.0,6.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,NETHERLANDS,NONE,164.0,44.0,21.4642759840414
MALE,31,60-64,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,0,52.0,MARRIED,10.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,4,YES,16,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",IT DEPENDS,,NONE,155.0,86.0,21.4194705241418
MALE,23,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1246.0,SINGLE,10.0,1984.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,18,YES,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,163.0,80.0,20.6365419238862
MALE,56,35-44,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,1,-8.0,MARRIED,7.0,1962.0,6.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,81.0,23.5591161921298
FEMALE,54,45-59,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,7.0,1982.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,YES,NO,-4,NO,IT DEPENDS,,ACTIVE,176.0,,26.8901696370827
MALE,29,65+,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,0,693.0,MARRIED,7.0,1975.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,6,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,174.0,77.0,21.2544796199616
MALE,44,45-59,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,1,97.0,MARRIED,6.0,1992.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,19,NO,NO,NO,-8,NO,,,NONE,167.0,66.0,14.3036853715107
MALE,54,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,1,1055.0,SINGLE,10.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,103.0,12.962962962963
MALE,16,60-64,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,27,1424.0,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,18,NO,NO,NO,-8,NO,,,ACTIVE,156.0,76.0,26.2629765818855
MALE,36,35-44,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-7,5440.0,SINGLE,7.0,1983.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,18,NO,YES,NO,-8,NO,,,NONE,159.0,37.0,15.2046064373528
FEMALE,28,60-64,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,1,1656.0,SINGLE,7.0,,6.0,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,59,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,69.0,24.4922287593658
MALE,44,25-34,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,968.0,SINGLE,7.0,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,154.0,78.0,20.490077875857
MALE,56,65+,"URBAN 20,000-100,000",Opolskie,SECONDARY,technical science,RETIRED,0,1324.0,SINGLE,10.0,1981.0,,,MOSTLY SATISFIED,21.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,YES,18,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,150.0,43.0,26.561229151887
FEMALE,51,45-59,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,341.0,MARRIED,,1948.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,3,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,167.0,79.0,22.5348732393197
MALE,46,45-59,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1782.0,SINGLE,7.0,1999.0,11.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,78.0,25.2211471540737
FEMALE,53,65+,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,6.0,1969.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,191.0,66.0,26.7132220839402
MALE,21,65+,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,-7,869.0,DIVORCED,9.0,1984.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,153.0,101.0,19.7869237846412
MALE,51,60-64,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-8,865.0,SINGLE,9.0,1994.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,77.0,25.7053467055751
MALE,56,35-44,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0,208.0,SINGLE,7.0,1979.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,74.0,19.8244964552835
MALE,46,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,-7,1608.0,SINGLE,,2003.0,,2003.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,-8,YES,NO,NO,-8,NO,,GREAT BRITAIN,ACTIVE,162.0,76.0,28.9715503004421
MALE,70,45-59,"URBAN 100,000-200,000",Lubuskie,SECONDARY,services for the population and transport services,UNEMPLOYED,-7,1090.0,MARRIED,7.0,1985.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,168.0,74.0,16.4326640068083
MALE,18,35-44,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,24,712.0,DIVORCED,,1988.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,12,YES,-8,NO,NO,NO,-8,NO,,,NONE,163.0,65.0,21.9857808109542
FEMALE,71,45-59,"URBAN 200,000-500,000",Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,1,1379.0,SINGLE,,1987.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,10,NO,NO,NO,-8,NO,,,ACTIVE,165.0,115.0,23.2894340326843
MALE,84,60-64,RURAL AREAS,Lubelskie,SECONDARY,technical science,RETIRED,-7,1644.0,SINGLE,10.0,1996.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,48.0,19.7728884123198
MALE,70,25-34,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,OTHER ECONOMICALLY INACTIVE,-7,24.0,MARRIED,9.0,1979.0,7.0,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,37,NO,-8,NO,NO,NO,-8,NO,,GERMANY,PASSIVE,170.0,65.0,17.6415726218969
MALE,69,45-59,"URBAN BELOW 20,000",Slaskie,SECONDARY,services for the population and transport services,RETIRED,1,892.0,SINGLE,7.0,1982.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,76.0,22.0350516058697
MALE,46,35-44,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,-8,,MARRIED,8.0,,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,163.0,83.0,22.3258081827775
MALE,36,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-7,-8.0,MARRIED,,1985.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,17,NO,-8,NO,NO,,-8,NO,,,ACTIVE,154.0,52.0,22.4527210605642
MALE,16,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,biological sciences,UNEMPLOYED,-7,537.0,WIDOWED,11.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,16,NO,NO,NO,-8,NO,,,NONE,163.0,49.0,19.7239292023086
FEMALE,51,65+,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,0,241.0,MARRIED,6.0,1946.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,GERMANY,NONE,158.0,67.0,31.4828364048993
