sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,75,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,,WIDOWED,7.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,84.0,29.4628885697475
MALE,73,60-64,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,1149.0,MARRIED,,1967.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,FOREVER,,ACTIVE,177.0,89.0,32.1804658988179
FEMALE,35,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,social sciences,FARMER,,1626.0,MARRIED,4.0,1974.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,60.0,25.6657787155916
MALE,78,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,559.0,SINGLE,7.0,1949.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,,NO,YES,,,NO,,,NONE,177.0,79.0,37.0408958890291
FEMALE,60,45-59,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,1183.0,MARRIED,12.0,1991.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,,7.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,161.0,59.0,27.0266413210256
FEMALE,48,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,,DIVORCED,10.0,1985.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,67.0,25.483015858907
MALE,62,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,6.0,1615.0,MARRIED,,,,1998.0,MIXED,7.0,IT`S DIFFICULT TO TELL,NO,NO,YES,6.0,YES,20.0,NO,YES,NO,,NO,,,NONE,165.0,81.0,29.1631342298059
FEMALE,62,60-64,"URBAN BELOW 20,000",Lubuskie,SECONDARY,no specialisation,RETIRED,0.0,1551.0,MARRIED,9.0,1981.0,2.0,,UNHAPPY,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,74.0,31.6608048861122
FEMALE,74,65+,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1450.0,WIDOWED,12.0,1961.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,75.0,21.2967355357565
FEMALE,18,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,,1606.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,5.0,NO,,NO,NO,,,NO,,,ACTIVE,,46.0,18.6050181549507
MALE,29,25-34,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,technical science,UNEMPLOYED,6.0,,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,,YES,YES,NO,,NO,,,ACTIVE,182.0,56.0,18.5170711240054
MALE,64,25-34,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,production and processing,UNEMPLOYED,,,MARRIED,2.0,,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,57.0,22.8924684424264
FEMALE,22,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,6.0,1605.0,SINGLE,7.0,1981.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,8.0,YES,,NO,NO,,,NO,,,NONE,165.0,68.0,20.5819531081176
FEMALE,54,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1898.0,MARRIED,4.0,1996.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,,YES,YES,NO,,NO,,,NONE,176.0,69.0,27.5558378012088
FEMALE,50,35-44,RURAL AREAS,Malopolskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,,2614.0,MARRIED,8.0,1953.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,159.0,59.0,26.3178509220796
FEMALE,42,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,11.0,,MARRIED,6.0,1992.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,NO,YES,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,42.0,18.9628860728472
MALE,35,35-44,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1253.0,MARRIED,,1977.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,6.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,183.0,77.0,27.6173473580822
FEMALE,82,65+,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1562.0,WIDOWED,,1944.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,75.0,33.111559048874
FEMALE,82,65+,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,RETIRED,6.0,1449.0,WIDOWED,6.0,,,,MIXED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,75.0,26.9668438262574
MALE,32,60-64,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,architecture and construction,UNEMPLOYED,0.0,2068.0,MARRIED,8.0,1985.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,,YES,NO,NO,,NO,,,NONE,180.0,73.0,30.8360060042803
MALE,81,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,659.0,MARRIED,9.0,1953.0,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,3.0,NO,,NO,NO,NO,,,,,NONE,179.0,97.0,40.9602934009772
FEMALE,21,16-24,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,6.0,518.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,ACTIVE,161.0,47.0,19.2193819339153
MALE,62,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,,1636.0,MARRIED,,1992.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,6.0,YES,20.0,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,178.0,44.0,22.3608652857923
FEMALE,58,35-44,RURAL AREAS,Malopolskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,2900.0,MARRIED,,1988.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,97.0,28.059449389407
MALE,61,60-64,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,social sciences,SELF-EMPLOYED,0.0,3852.0,MARRIED,,1972.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,74.0,31.2498275909066
MALE,17,16-24,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,1621.0,SINGLE,,1982.0,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,189.0,54.0,19.4474465887037
FEMALE,21,16-24,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1618.0,SINGLE,,1981.0,7.0,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7.0,NO,16.0,NO,NO,,,NO,,,NONE,160.0,48.0,18.459819082764
FEMALE,38,45-59,RURAL AREAS,Opolskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,412.0,DIVORCED,7.0,1983.0,,2000.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4.0,NO,20.0,NO,NO,NO,,NO,,,NONE,159.0,72.0,22.8221833593266
MALE,40,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,539.0,MARRIED,9.0,1994.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,6.0,NO,NO,NO,,NO,,,NONE,180.0,69.0,27.4128011848514
FEMALE,32,35-44,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,6.0,,SINGLE,7.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,46.0,21.5711099663594
MALE,54,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,2235.0,SINGLE,7.0,1981.0,,,DELIGHTED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,80.0,23.855494650097
FEMALE,17,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,NO,15.0,NO,,NO,NO,,,NO,,,ACTIVE,183.0,53.0,17.6781807132728
MALE,22,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,1635.0,SINGLE,7.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,179.0,90.0,23.4317547010939
MALE,31,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2024.0,MARRIED,8.0,2009.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,179.0,,32.7020778310041
MALE,50,35-44,RURAL AREAS,Swietokrzyskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,2819.0,MARRIED,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,88.0,32.396143656733
MALE,50,35-44,RURAL AREAS,Lubuskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1915.0,MARRIED,,2007.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,183.0,86.0,25.6738600517822
MALE,19,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,705.0,SINGLE,9.0,1981.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,10.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,181.0,81.0,
MALE,32,35-44,"URBAN 100,000-200,000",Lodzkie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,,1343.0,MARRIED,,1981.0,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,85.0,23.5231799964536
FEMALE,22,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,0.0,4969.0,SINGLE,7.0,1993.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,,,NO,,,ACTIVE,180.0,46.0,19.3147606182648
MALE,19,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,6.0,1995.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,186.0,93.0,31.5695854786506
MALE,47,45-59,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,technical science,RETIRED,,,MARRIED,4.0,2000.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,181.0,87.0,27.377514346173
FEMALE,34,16-24,RURAL AREAS,Lubuskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,,2581.0,SINGLE,6.0,1981.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,PASSIVE,175.0,79.0,25.6197454038506
FEMALE,48,60-64,"URBAN BELOW 20,000",Slaskie,SECONDARY,liberal arts,LONG-TERM SICK/DISABLED,,839.0,WIDOWED,,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,18.0,NO,,NO,NO,,,NO,,,NONE,155.0,70.0,21.356914484105
MALE,67,45-59,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,1609.0,DIVORCED,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,176.0,75.0,26.8648658283253
FEMALE,55,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,24.0,1650.0,SINGLE,6.0,1976.0,7.0,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,28.0,NO,NO,NO,,NO,,,NONE,181.0,74.0,30.54560268656
MALE,20,16-24,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1283.0,SINGLE,,1981.0,7.0,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,183.0,63.0,20.5636017815761
MALE,65,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,9.0,1995.0,7.0,1998.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,6.0,NO,,NO,NO,NO,14.0,NO,,,NONE,169.0,81.0,26.8152224422034
FEMALE,51,60-64,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,23.0,,WIDOWED,8.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,55.0,26.4442807220821
FEMALE,35,35-44,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,9.0,1617.0,MARRIED,8.0,2007.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,56.0,22.8675655234217
FEMALE,48,45-59,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,armed forces and country protection,EMPLOYED IN PUBLIC SECTOR,,2024.0,MARRIED,8.0,,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,32.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,86.0,27.5361420120508
FEMALE,31,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,law,FARMER,6.0,1629.0,MARRIED,2.0,1987.0,,,DELIGHTED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,3.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,NONE,182.0,73.0,26.3847255271697
FEMALE,49,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,6.0,945.0,MARRIED,8.0,1977.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,6.0,NO,NO,NO,,NO,,,NONE,161.0,54.0,28.4575153529293
FEMALE,66,65+,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,social sciences,RETIRED,0.0,,WIDOWED,10.0,1968.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,60.0,22.6949467137598
FEMALE,71,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,,WIDOWED,,1941.0,,,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,74.0,30.4311270720269
MALE,82,45-59,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,public health,RETIRED,0.0,1481.0,MARRIED,10.0,1962.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,74.0,36.8782151119957
FEMALE,38,35-44,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",SELF-EMPLOYED,0.0,1071.0,MARRIED,8.0,1996.0,7.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,6.0,YES,20.0,NO,NO,NO,,NO,,,NONE,164.0,77.0,34.8340958495136
FEMALE,54,60-64,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2117.0,MARRIED,,1984.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,YES,NO,NO,,NO,,,NONE,180.0,67.0,22.5395044372112
FEMALE,48,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,1644.0,MARRIED,9.0,,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,16.0,NO,NO,NO,,NO,,,NONE,164.0,69.0,26.1249019004502
FEMALE,76,65+,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,RETIRED,0.0,1448.0,WIDOWED,,1949.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,75.0,26.4465087638806
FEMALE,47,35-44,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,1654.0,MARRIED,6.0,2008.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,16.0,NO,NO,,,NO,,,NONE,169.0,44.0,19.8304137627838
MALE,16,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,2290.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,20.0,NO,,NO,NO,NO,,NO,,,PASSIVE,185.0,56.0,19.3826247166087
MALE,40,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,6.0,2001.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,13.0,NO,16.0,NO,NO,NO,,NO,,,NONE,185.0,86.0,27.2579478990012
FEMALE,34,25-34,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,0.0,1206.0,DIVORCED,4.0,1981.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,NO,22.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,67.0,23.3491647631388
FEMALE,59,60-64,"URBAN BELOW 20,000",Podlaskie,SECONDARY,social sciences,RETIRED,6.0,859.0,MARRIED,12.0,1969.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,73.0,27.0589527668974
MALE,18,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,11.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,179.0,48.0,25.3660618393441
FEMALE,37,45-59,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,1530.0,DIVORCED,,,2.0,2007.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,1.0,NO,,NO,YES,NO,,NO,,,PASSIVE,170.0,73.0,21.8261061056133
MALE,58,45-59,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,0.0,620.0,MARRIED,10.0,1974.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,75.0,
FEMALE,22,16-24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1604.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,180.0,55.0,21.2442106254062
FEMALE,23,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,,,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,16.0,NO,NO,,,NO,,,NONE,165.0,49.0,24.6037355873635
FEMALE,23,16-24,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,1769.0,DIVORCED,,1981.0,,,MOSTLY DISSATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,162.0,67.0,25.7116402724452
FEMALE,35,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,,UNEMPLOYED,0.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,84.0,27.0889099640803
FEMALE,50,45-59,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1634.0,MARRIED,12.0,1949.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,20.0,NO,NO,NO,,NO,,,NONE,164.0,68.0,26.9106384501203
FEMALE,57,60-64,RURAL AREAS,Lubuskie,SECONDARY,technical science,RETIRED,6.0,,MARRIED,10.0,1969.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,95.0,26.3460490098993
FEMALE,74,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,24.0,621.0,WIDOWED,,1952.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,41.0,23.932319274158
MALE,42,45-59,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,1487.0,MARRIED,10.0,1996.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,73.0,26.5980332279923
FEMALE,51,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,,MARRIED,,,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,69.0,25.2750414540277
FEMALE,35,35-44,RURAL AREAS,Podkarpackie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,7.0,1623.0,MARRIED,6.0,2004.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,,,NO,,,NONE,164.0,46.0,18.3641616627976
MALE,55,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,662.0,WIDOWED,8.0,,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,NONE,180.0,104.0,28.7942606521928
