sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,19,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,182.0,80.0,26.4938938440255
FEMALE,56,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,4.0,1995.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,75.0,27.204107406768
MALE,21,16-24,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,6.0,,SINGLE,7.0,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,172.0,75.0,25.421768324817
MALE,51,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,1616.0,MARRIED,10.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,YES,NO,,NO,,,NONE,181.0,75.0,26.5765898459295
FEMALE,52,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,,MARRIED,8.0,1989.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,80.0,28.1773159047417
FEMALE,67,60-64,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,services for the population and transport services,RETIRED,0.0,1314.0,MARRIED,,1985.0,7.0,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,14.0,NO,,,NONE,160.0,94.0,42.4950852921107
MALE,51,25-34,"URBAN 100,000-200,000",Podlaskie,SECONDARY,technical science,RETIRED,6.0,2569.0,MARRIED,6.0,,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,YES,NO,,NO,,,NONE,168.0,65.0,31.2174638247352
MALE,64,25-34,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,production and processing,UNEMPLOYED,6.0,,WIDOWED,7.0,1981.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,93.0,21.70362372903
MALE,92,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,3895.0,MARRIED,8.0,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,,29.9720327577158
MALE,27,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,24.0,560.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,68.0,22.7040210549271
MALE,68,60-64,"URBAN 20,000-100,000",Pomorskie,SECONDARY,social sciences,RETIRED,24.0,1843.0,MARRIED,2.0,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,159.0,75.0,32.5447967540151
FEMALE,17,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24.0,1592.0,SINGLE,7.0,1982.0,7.0,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,YES,NO,,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,ACTIVE,169.0,80.0,27.8812299832581
MALE,82,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,689.0,WIDOWED,6.0,1943.0,,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,YES,,NO,YES,,,NO,,,NONE,169.0,80.0,25.9792872570221
FEMALE,35,25-34,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,24.0,2629.0,DIVORCED,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,159.0,52.0,24.7955210303851
FEMALE,50,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,,WIDOWED,11.0,1979.0,,,MOSTLY DISSATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,,NO,,YES,,NO,,,NONE,156.0,64.0,29.056766359915
MALE,36,25-34,RURAL AREAS,Podlaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1615.0,MARRIED,8.0,1996.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,,28.7279207510739
FEMALE,27,25-34,"URBAN 200,000-500,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,1289.0,MARRIED,,2008.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,6.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,158.0,56.0,22.2856734782915
FEMALE,20,45-59,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,social sciences,UNEMPLOYED,6.0,1632.0,SINGLE,7.0,1982.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,177.0,81.0,30.4001620142824
FEMALE,34,60-64,RURAL AREAS,Lodzkie,SECONDARY,not applicable,RETIRED,0.0,,WIDOWED,7.0,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,79.0,23.3791664775182
MALE,26,25-34,RURAL AREAS,Pomorskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,,818.0,SINGLE,7.0,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,YES,,NO,,NO,,,NONE,177.0,89.0,30.0528732219788
FEMALE,22,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,24.0,734.0,SINGLE,,,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,NONE,168.0,77.0,34.3101096551177
MALE,55,25-34,"URBAN 100,000-200,000",Slaskie,SECONDARY,public health,EMPLOYED IN PUBLIC SECTOR,0.0,,DIVORCED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,YES,,NO,,NO,,,ACTIVE,,79.0,23.1891196296875
MALE,79,65+,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,biological sciences,RETIRED,,,DIVORCED,4.0,1976.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,157.0,75.0,28.1580484889531
MALE,37,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,24.0,1830.0,DIVORCED,7.0,1973.0,,,MOSTLY DISSATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,,YES,YES,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,170.0,78.0,22.973655706247
FEMALE,90,65+,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1097.0,WIDOWED,,1960.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,60.0,30.0908063950506
MALE,23,16-24,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,584.0,SINGLE,,1981.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,157.0,61.0,22.6129308640248
FEMALE,80,65+,"URBAN 100,000-200,000",Lodzkie,SECONDARY,not applicable,RETIRED,0.0,,WIDOWED,6.0,1957.0,,2002.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,65.0,24.7027412054565
FEMALE,69,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,social welfare,RETIRED,0.0,1297.0,MARRIED,6.0,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,59.0,21.74172237956
FEMALE,26,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,24.0,506.0,SINGLE,7.0,1981.0,,,DELIGHTED,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,13.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,NONE,159.0,61.0,21.4279375586502
MALE,62,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,,3405.0,MARRIED,12.0,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,75.0,31.0683324834212
FEMALE,53,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,6.0,,MARRIED,,,7.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,178.0,76.0,30.4818497745246
MALE,42,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,6.0,564.0,MARRIED,9.0,1998.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,79.0,30.3975581789575
MALE,37,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,6.0,1235.0,WIDOWED,7.0,1982.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,9.0,YES,,YES,NO,NO,,NO,,,NONE,153.0,55.0,23.5298756692903
FEMALE,37,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,law,EMPLOYED IN PRIVATE SECTOR,6.0,2870.0,MARRIED,,1998.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,169.0,55.0,21.5515008798273
FEMALE,22,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1649.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,,,NO,,,ACTIVE,179.0,64.0,23.0796548463469
FEMALE,78,65+,"URBAN 100,000-200,000",Lubelskie,SECONDARY,not applicable,RETIRED,6.0,,WIDOWED,6.0,1961.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,76.0,28.6918251529927
MALE,88,65+,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,636.0,MARRIED,4.0,1949.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,73.0,35.5521564290319
MALE,18,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,57.0,26.7972444682066
MALE,59,45-59,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,606.0,SINGLE,2.0,1995.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,15.0,YES,YES,NO,,NO,,,NONE,182.0,87.0,22.0313877053556
MALE,62,45-59,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,800.0,MARRIED,10.0,1977.0,,2002.0,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4.0,YES,,YES,YES,NO,,NO,,,NONE,184.0,81.0,24.7709574833137
MALE,35,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,0.0,,MARRIED,9.0,1993.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,174.0,96.0,34.5137460977208
FEMALE,62,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,,621.0,MARRIED,,,,,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,64.0,26.6757297016375
MALE,38,35-44,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,1220.0,MARRIED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,,NO,NO,YES,,NO,,,ACTIVE,175.0,85.0,21.2117759329158
MALE,72,65+,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,RETIRED,6.0,914.0,DIVORCED,7.0,1959.0,,,MIXED,14.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,78.0,30.9357437287442
MALE,36,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,architecture and construction,SELF-EMPLOYED,23.0,1641.0,MARRIED,,,7.0,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,73.0,29.9215658879102
FEMALE,63,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,711.0,MARRIED,8.0,1977.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,NO,,NO,NO,NO,,NO,,,NONE,156.0,58.0,32.824393485774
FEMALE,32,25-34,"URBAN 100,000-200,000",Pomorskie,SECONDARY,law,SELF-EMPLOYED,0.0,6082.0,MARRIED,6.0,2011.0,7.0,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,13.0,NO,,NO,NO,NO,14.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,169.0,74.0,21.140434603599
FEMALE,68,35-44,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,RETIRED,6.0,1286.0,WIDOWED,10.0,1996.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,65.0,28.8271558500321
MALE,58,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,social sciences,UNEMPLOYED,24.0,2075.0,MARRIED,,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,NO,NO,NO,,NO,,,ACTIVE,182.0,87.0,22.8039868350929
MALE,41,45-59,RURAL AREAS,Podlaskie,SECONDARY,technical science,RETIRED,24.0,,SINGLE,,1982.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,185.0,80.0,31.5752237390734
FEMALE,28,16-24,"URBAN 20,000-100,000",Malopolskie,SECONDARY,liberal arts,UNEMPLOYED,0.0,,MARRIED,7.0,1982.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,OTHER COUNTRIES,PASSIVE,155.0,54.0,20.1992312070465
MALE,73,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,1363.0,MARRIED,,1970.0,,,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,80.0,28.5956432852712
MALE,52,45-59,"URBAN 500,000 AND OVER",Pomorskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,0.0,612.0,MARRIED,10.0,,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,16.0,YES,YES,NO,,NO,,,NONE,169.0,108.0,30.9614907202539
MALE,21,16-24,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,,841.0,SINGLE,,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,OTHER COUNTRIES,ACTIVE,160.0,67.0,26.68850991767
FEMALE,20,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1982.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,16.0,NO,NO,,,NO,,,PASSIVE,170.0,56.0,18.520128377271
MALE,36,25-34,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,6.0,2583.0,SINGLE,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,YES,,NO,,,NONE,195.0,74.0,24.8484219571737
MALE,33,25-34,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,4.0,,SINGLE,7.0,1992.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,0.0,NO,,YES,YES,NO,,NO,,,NONE,177.0,115.0,32.0633494180519
MALE,35,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,24.0,,MARRIED,4.0,2004.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,YES,,YES,YES,NO,14.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,177.0,75.0,23.1564185129807
FEMALE,22,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,0.0,1648.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,44.0,18.6405578148867
FEMALE,45,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,4.0,1999.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,91.0,24.134257620439
FEMALE,31,25-34,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,511.0,MARRIED,,2010.0,,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,47.0,19.0167892315127
MALE,51,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,6.0,1763.0,MARRIED,11.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,16.0,NO,NO,YES,,NO,,,NONE,167.0,97.0,29.9262538602352
MALE,36,45-59,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,,1924.0,MARRIED,4.0,1997.0,7.0,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,YES,,NO,,,PASSIVE,168.0,96.0,23.5658613733664
FEMALE,35,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,1956.0,DIVORCED,7.0,1970.0,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,80.0,26.4754759673572
MALE,25,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,23.0,,SINGLE,7.0,1981.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,29.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,178.0,97.0,32.3924190451132
MALE,33,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,6.0,847.0,,12.0,2005.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,NO,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,80.0,26.4249687720612
FEMALE,19,16-24,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,,SINGLE,7.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,,,NO,,,NONE,161.0,59.0,22.1750159135333
FEMALE,43,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,6.0,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,158.0,60.0,21.666381991989
FEMALE,57,35-44,"URBAN 100,000-200,000",Lubuskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,,,MARRIED,12.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,YES,NO,NO,,NO,,,PASSIVE,168.0,76.0,22.8659191809066
FEMALE,36,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,6.0,1358.0,MARRIED,9.0,2000.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,57.0,18.3674476740526
MALE,59,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,architecture and construction,RETIRED,,,MARRIED,9.0,1977.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,,NO,NO,NO,14.0,NO,,,NONE,175.0,62.0,30.7038299438605
MALE,44,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,,627.0,MARRIED,10.0,1995.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,89.0,22.8203438117583
FEMALE,35,25-34,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,,1629.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,55.0,15.1238713581994
FEMALE,62,45-59,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,FARMER,10.0,1137.0,WIDOWED,10.0,1981.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,53.0,22.4359764091082
FEMALE,18,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,,,NO,,,ACTIVE,170.0,57.0,19.5669413562447
FEMALE,32,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PUBLIC SECTOR,0.0,2996.0,DIVORCED,7.0,1982.0,,2008.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,179.0,69.0,22.9745249480913
FEMALE,63,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,,1229.0,MARRIED,10.0,1977.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,156.0,59.0,19.4896189314264
FEMALE,56,45-59,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,,DIVORCED,,1972.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,69.0,25.0289010989366
FEMALE,75,65+,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,896.0,MARRIED,11.0,1962.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,160.0,74.0,25.1047490201348
