sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,66,"URBAN 100,000-200,000",Lodzkie,SECONDARY,law,SELF-EMPLOYED,,1999.0,SINGLE,1.0,1983.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,165.0,65.0
MALE,35,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,426.0,MARRIED,10.0,1997.0,7.0,,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,56.0
FEMALE,97,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,29.0,1536.0,WIDOWED,,1986.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,NO,NO,,NO,,,PASSIVE,186.0,82.0
FEMALE,52,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,989.0,MARRIED,9.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,YES,,NO,NO,NO,,NO,,,PASSIVE,160.0,95.0
MALE,34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,protection and safety,EMPLOYED IN PRIVATE SECTOR,0.0,927.0,DIVORCED,,2010.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,PASSIVE,168.0,105.0
MALE,44,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,24.0,531.0,MARRIED,1.0,2001.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,161.0,69.0
MALE,41,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,714.0,WIDOWED,6.0,1982.0,,1998.0,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,172.0,53.0
MALE,34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,SELF-EMPLOYED,26.0,1058.0,MARRIED,2.0,,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,15.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,149.0,47.0
MALE,58,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,liberal arts,UNEMPLOYED,0.0,939.0,MARRIED,7.0,1982.0,7.0,,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,55.0
MALE,16,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,,,1222.0,DE FACTO SEPARATED,2.0,,,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,166.0,57.0
MALE,28,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,232.0,SINGLE,9.0,,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,14.0,NO,10.0,NO,NO,NO,,NO,,GERMANY,NONE,167.0,73.0
MALE,64,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,7.0,1546.0,MARRIED,,2008.0,7.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,YES,NO,NO,,NO,,GERMANY,NONE,172.0,83.0
FEMALE,70,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,1.0,100.0,SINGLE,7.0,1973.0,,1998.0,MOSTLY DISSATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,,NO,,NO,,,NONE,169.0,128.0
FEMALE,79,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,0.0,1462.0,SINGLE,,1991.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,,NO,,"YES, TO EU COUNTRY",,,NONE,170.0,74.0
MALE,57,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,,MARRIED,,1976.0,,,DELIGHTED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,33.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,48.0
MALE,79,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,pedagogics,OTHER ECONOMICALLY INACTIVE,0.0,1537.0,MARRIED,7.0,1959.0,,1998.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,102.0
FEMALE,34,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,PUPIL OR STUDENT,25.0,1664.0,MARRIED,9.0,,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,143.0,67.0
MALE,23,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,economy and administration,LONG-TERM SICK/DISABLED,1.0,,MARRIED,7.0,1990.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,3.0,NO,,NO,YES,NO,,NO,,,NONE,178.0,71.0
FEMALE,33,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,7.0,1614.0,MARRIED,7.0,1982.0,6.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,8.0,NO,,,NONE,163.0,59.0
MALE,44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,healthcare,OTHER ECONOMICALLY INACTIVE,7.0,376.0,WIDOWED,3.0,1983.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,147.0,79.0
MALE,55,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,24.0,1549.0,DIVORCED,3.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,73.0
FEMALE,51,RURAL AREAS,Warminsko-mazurskie,SECONDARY,social welfare,LONG-TERM SICK/DISABLED,0.0,1624.0,WIDOWED,7.0,,,,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,171.0,67.0
MALE,18,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,,358.0,MARRIED,1.0,1981.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,,NO,,NO,,GERMANY,NONE,171.0,69.0
MALE,45,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,7.0,1989.0,7.0,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,158.0,53.0
MALE,60,"URBAN 20,000-100,000",Lubuskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,0.0,1757.0,MARRIED,,2004.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,150.0,46.0
FEMALE,68,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,public health,PUPIL OR STUDENT,,1630.0,SINGLE,2.0,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,YES,NO,NO,,NO,,GERMANY,NONE,145.0,60.0
FEMALE,43,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1542.0,WIDOWED,12.0,1981.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,YES,NO,NO,,NO,,,NONE,159.0,48.0
MALE,16,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,0.0,,MARRIED,7.0,1986.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,149.0,90.0
FEMALE,69,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,,,WIDOWED,7.0,1982.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,72.0
FEMALE,21,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,257.0,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,NO,,NO,NO,NO,,NO,,,NONE,145.0,76.0
MALE,52,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1572.0,MARRIED,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,YES,YES,,NO,,,ACTIVE,179.0,72.0
FEMALE,54,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1667.0,MARRIED,7.0,1996.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,162.0,61.0
MALE,58,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,7.0,2301.0,MARRIED,,1996.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,158.0,60.0
FEMALE,64,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,computer science,RETIRED,0.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10.0,NO,10.0,YES,NO,NO,,NO,,,NONE,170.0,71.0
FEMALE,43,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,social sciences,PUPIL OR STUDENT,,1057.0,MARRIED,,1979.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,19.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,165.0,67.0
FEMALE,79,"URBAN BELOW 20,000",Slaskie,SECONDARY,social sciences,UNEMPLOYED,24.0,2397.0,MARRIED,7.0,1989.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,YES,,NO,,NO,,NO,,,NONE,170.0,73.0
FEMALE,48,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,100.0,SINGLE,8.0,2010.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,171.0,48.0
FEMALE,83,"URBAN 200,000-500,000",Lubelskie,SECONDARY,healthcare,UNEMPLOYED,,1626.0,SINGLE,4.0,,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,50.0
FEMALE,50,RURAL AREAS,Podkarpackie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,1.0,,SINGLE,7.0,1997.0,,1998.0,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,92.0
MALE,20,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,1612.0,SINGLE,7.0,1991.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,16.0,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,47.0
FEMALE,94,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,5.0,1536.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,149.0,47.0
FEMALE,71,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,,,MARRIED,7.0,2011.0,7.0,1998.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,YES,NO,NO,,NO,,,NONE,163.0,76.0
FEMALE,36,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,192.0,MARRIED,7.0,1994.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,20.0,NO,NO,NO,,NO,,,NONE,166.0,76.0
FEMALE,86,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,1553.0,MARRIED,3.0,1983.0,,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,16.0,NO,15.0,NO,NO,NO,,NO,,,NONE,167.0,61.0
FEMALE,70,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,100.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,173.0,39.0
MALE,32,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1613.0,WIDOWED,6.0,,,,DELIGHTED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,159.0,50.0
MALE,44,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0.0,,MARRIED,,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,52.0
MALE,42,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,,NO,,NO,NO,,,NO,,,NONE,169.0,71.0
FEMALE,76,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,549.0,SINGLE,1.0,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,19.0,NO,NO,NO,,NO,,NETHERLANDS,NONE,140.0,50.0
MALE,16,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,7.0,1687.0,MARRIED,7.0,,7.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,146.0,83.0
FEMALE,37,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,9.0,100.0,SINGLE,3.0,2002.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,174.0,74.0
FEMALE,64,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,1.0,1607.0,MARRIED,1.0,1982.0,,1998.0,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,69.0
FEMALE,28,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,public health,EMPLOYED IN PRIVATE SECTOR,0.0,875.0,WIDOWED,,2006.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,65.0
MALE,61,"URBAN 20,000-100,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,1.0,791.0,MARRIED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,YES,NO,NO,,NO,,,NONE,177.0,48.0
FEMALE,20,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,25.0,692.0,MARRIED,3.0,1960.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,YES,,YES,NO,NO,,NO,,,PASSIVE,172.0,54.0
MALE,32,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,25.0,,MARRIED,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,54.0
MALE,42,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,1.0,2027.0,MARRIED,7.0,1983.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,85.0
FEMALE,58,RURAL AREAS,Swietokrzyskie,SECONDARY,pedagogics,RETIRED,,962.0,MARRIED,7.0,1977.0,,,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,79.0
FEMALE,74,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,social sciences,UNEMPLOYED,7.0,100.0,WIDOWED,,,,1998.0,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,163.0,56.0
MALE,40,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,environmental protection,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,2.0,1990.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,NO,NO,,NO,,,PASSIVE,177.0,72.0
FEMALE,40,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,2571.0,MARRIED,7.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,YES,,NO,,,NONE,168.0,71.0
MALE,47,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1538.0,WIDOWED,7.0,1997.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,19.0,NO,NO,NO,,NO,,,,158.0,83.0
MALE,29,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1543.0,MARRIED,10.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,,NO,20.0,NO,NO,NO,,NO,,,NONE,155.0,81.0
MALE,81,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1520.0,MARRIED,9.0,,,,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,59.0
MALE,96,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,1.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6.0,YES,,YES,NO,NO,,NO,,,NONE,157.0,58.0
FEMALE,23,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,UNEMPLOYED,,1707.0,MARRIED,,1984.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,168.0,65.0
MALE,72,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,1.0,,MARRIED,7.0,1975.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,8.0,NO,20.0,NO,NO,NO,,NO,,,ACTIVE,173.0,55.0
FEMALE,28,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,319.0,MARRIED,7.0,1997.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,102.0
MALE,27,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,1337.0,MARRIED,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,14.0,NO,,,NONE,164.0,69.0
FEMALE,59,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0.0,1787.0,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,20.0,NO,NO,NO,,NO,,GERMANY,NONE,169.0,
FEMALE,30,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,,1534.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,15.0,NO,NO,NO,,NO,,,NONE,162.0,110.0
FEMALE,56,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,healthcare,UNEMPLOYED,0.0,2211.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,87.0
MALE,35,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1050.0,MARRIED,9.0,1963.0,,,MOSTLY SATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,171.0,63.0
FEMALE,27,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,pedagogics,FARMER,0.0,453.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,
MALE,40,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,pedagogics,RETIRED,0.0,287.0,MARRIED,10.0,1981.0,1.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,55.0
MALE,24,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,199.0,MARRIED,6.0,1974.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,65.0
MALE,71,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,7.0,1559.0,SINGLE,3.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,13.0,NO,,YES,NO,NO,,NO,,,NONE,160.0,60.0
FEMALE,85,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,1.0,,SINGLE,7.0,2010.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,92.0
FEMALE,58,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,,350.0,MARRIED,2.0,1978.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,172.0,84.0
FEMALE,36,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,6.0,1806.0,SINGLE,10.0,1981.0,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,49.0
MALE,16,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,social sciences,FARMER,24.0,604.0,SINGLE,8.0,1982.0,,,DELIGHTED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,177.0,56.0
