sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,81,25-34,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,1,,WIDOWED,7.0,1983.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,43,NO,NO,NO,-8,NO,,,NONE,164.0,92.0,30.0333413540288
FEMALE,65,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,23,,MARRIED,10.0,1982.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10,YES,20,YES,NO,NO,-8,NO,,NORWAY,NONE,202.0,81.0,26.7502135061828
MALE,66,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,10,298.0,MARRIED,4.0,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,183.0,95.0,28.7247524421517
FEMALE,63,35-44,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,-8,1968.0,MARRIED,7.0,1982.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,108.0,23.0258335387884
FEMALE,65,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,7,2033.0,SINGLE,7.0,2011.0,,1998.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20,NO,21,YES,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,NONE,164.0,69.0,35.8981977380187
FEMALE,31,65+,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,27,1500.0,MARRIED,7.0,,,1998.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,72.0,
MALE,24,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,23,2997.0,MARRIED,,2011.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12,YES,12,YES,NO,NO,-8,"YES, TO EU COUNTRY",,NORWAY,PASSIVE,165.0,84.0,31.2931575773137
FEMALE,39,60-64,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,0,1733.0,WIDOWED,7.0,1988.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,-7,,NO,YES,-8,NO,,,NONE,191.0,113.0,31.3257981290588
FEMALE,58,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,23,1632.0,SINGLE,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,23,NO,NO,YES,-8,NO,,,NONE,164.0,72.0,27.8646113479494
FEMALE,73,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,1481.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,156.0,105.0,33.9957813818474
MALE,53,45-59,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0,1510.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,YES,11,NO,NO,NO,-8,NO,,,NONE,175.0,81.0,30.491658196561
FEMALE,71,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-7,1843.0,MARRIED,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,YES,-8,YES,NO,,-8,NO,,,NONE,167.0,115.0,26.1517663773092
FEMALE,82,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,6088.0,SINGLE,7.0,1982.0,,,MOSTLY DISSATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,YES,22,NO,,NO,-8,NO,,,NONE,152.0,69.0,21.5940833226014
MALE,62,35-44,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0,,MARRIED,7.0,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,11,NO,NO,NO,-8,NO,,,NONE,182.0,106.0,26.1670483130611
MALE,71,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0,,MARRIED,7.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8,YES,23,NO,NO,NO,-8,NO,,,NONE,165.0,77.0,31.8383048274633
FEMALE,32,45-59,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,5,1619.0,MARRIED,7.0,1976.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,12,NO,-7,NO,NO,NO,-8,NO,,,ACTIVE,158.0,90.0,21.5764684107504
FEMALE,33,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,-8,1552.0,MARRIED,7.0,2011.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9,NO,-8,,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,186.0,52.0,38.6752694102485
FEMALE,27,65+,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,25,1644.0,MARRIED,7.0,1965.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,27,NO,19,NO,NO,NO,-8,NO,,,NONE,181.0,68.0,24.7594919963269
FEMALE,72,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-7,998.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,NONE,151.0,71.0,34.6590015956378
MALE,39,35-44,"URBAN BELOW 20,000",Malopolskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,7,104.0,SINGLE,7.0,1967.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,11,NO,NO,NO,-8,NO,,,NONE,166.0,75.0,32.1783540915728
MALE,52,25-34,RURAL AREAS,Slaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1444.0,MARRIED,9.0,1983.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,159.0,77.0,32.5530710822893
FEMALE,63,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1651.0,MARRIED,7.0,1983.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,22,NO,NO,NO,-8,NO,,,NONE,167.0,106.0,28.0955744289254
MALE,61,65+,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,0,1929.0,WIDOWED,9.0,2011.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5,NO,22,YES,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,PASSIVE,157.0,100.0,28.0306648657149
FEMALE,18,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,physical sciences,OTHER ECONOMICALLY INACTIVE,-8,86.0,MARRIED,3.0,2007.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,171.0,89.0,34.9172884954439
MALE,34,45-59,"URBAN BELOW 20,000",Lodzkie,SECONDARY,production and processing,PUPIL OR STUDENT,-7,1603.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-7,NO,NO,NO,-8,NO,,,PASSIVE,159.0,71.0,22.5738358180111
FEMALE,96,35-44,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,healthcare,SELF-EMPLOYED,0,1123.0,MARRIED,7.0,1982.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6,NO,21,NO,NO,NO,-8,NO,,,NONE,163.0,73.0,27.8603220135661
MALE,75,45-59,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,5378.0,SINGLE,,,,,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,NO,19,NO,YES,NO,-8,NO,,,PASSIVE,168.0,85.0,40.5580955197232
FEMALE,70,60-64,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,154.0,MARRIED,1.0,,7.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,YES,21,NO,NO,NO,-8,NO,,,PASSIVE,163.0,78.0,29.9402577074527
MALE,68,45-59,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,1,,,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,158.0,115.0,31.4754489730817
FEMALE,33,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PRIVATE SECTOR,0,2425.0,MARRIED,7.0,,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,83.0,26.7893948287864
FEMALE,71,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24,3680.0,MARRIED,10.0,2003.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,YES,-8,NO,,,NONE,162.0,62.0,38.7515085999427
FEMALE,97,25-34,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,-8,2308.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9,NO,13,NO,YES,NO,-8,NO,,,ACTIVE,165.0,94.0,33.217539889271
MALE,40,60-64,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,1358.0,SINGLE,7.0,,,,DELIGHTED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7,YES,19,NO,NO,NO,-8,NO,,SPAIN,PASSIVE,170.0,53.0,46.9355996225961
FEMALE,28,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,1,2565.0,MARRIED,,1982.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,-8,NO,,NO,-8,NO,,,ACTIVE,166.0,118.0,39.6568123443305
FEMALE,63,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0,,MARRIED,9.0,1983.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,-8,NO,NO,YES,-8,NO,LESS THAN 1 YEAR,,PASSIVE,164.0,54.0,30.8349771746791
MALE,97,45-59,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,RETIRED,0,1212.0,SINGLE,1.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,NO,YES,NO,-8,NO,,,NONE,180.0,53.0,24.6793021825274
FEMALE,94,35-44,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,2404.0,MARRIED,,1998.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,164.0,94.0,20.0783264700932
FEMALE,30,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,91.0,SINGLE,7.0,1983.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,55,YES,19,NO,NO,NO,-8,NO,,,NONE,166.0,71.0,29.9645100097102
FEMALE,32,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,-8,2278.0,SINGLE,4.0,1980.0,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,FOREVER,,NONE,180.0,80.0,29.1270713244504
MALE,54,16-24,RURAL AREAS,Lubelskie,SECONDARY,technical science,FARMER,25,87.0,MARRIED,9.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,,11,NO,11,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,165.0,94.0,28.714116670785
FEMALE,90,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,liberal arts,OTHER ECONOMICALLY INACTIVE,-8,1859.0,MARRIED,7.0,1993.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6,NO,21,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,110.0,29.790836435489
FEMALE,26,45-59,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,24,6577.0,DIVORCED,,1959.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,73.0,25.9418832173108
FEMALE,66,45-59,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,liberal arts,EMPLOYED IN PRIVATE SECTOR,3,1555.0,SINGLE,7.0,1994.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,166.0,78.0,27.0619770165705
MALE,70,45-59,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,1,1490.0,WIDOWED,6.0,1986.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,7,YES,YES,YES,-8,NO,,,NONE,165.0,113.0,23.7096084154216
FEMALE,61,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,veterinary medicine,LONG-TERM SICK/DISABLED,5,2092.0,MARRIED,11.0,1982.0,,2010.0,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,7,YES,21,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,158.0,103.0,25.4323758095227
FEMALE,58,65+,RURAL AREAS,Malopolskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0,1535.0,MARRIED,8.0,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8,NO,-8,NO,,NO,-8,NO,,,NONE,164.0,82.0,32.243674906179
FEMALE,49,45-59,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,4.0,2009.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,YES,21,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,194.0,103.0,39.7802634540873
FEMALE,78,60-64,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0,2012.0,DIVORCED,7.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,YES,22,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,165.0,75.0,29.1294408130994
MALE,93,45-59,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,SELF-EMPLOYED,1,2113.0,MARRIED,7.0,1982.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14,NO,-7,NO,NO,NO,-8,NO,,,ACTIVE,164.0,108.0,32.4302387216329
MALE,25,25-34,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,1,1476.0,MARRIED,7.0,,,1998.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,9,NO,20,NO,NO,NO,-8,NO,IT DEPENDS,NETHERLANDS,ACTIVE,165.0,46.0,30.6107736743724
FEMALE,79,16-24,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,0,1706.0,MARRIED,7.0,1981.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,159.0,74.0,28.57784053061
MALE,66,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,1,1540.0,SINGLE,9.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,YES,NO,-8,NO,,FRANCE,NONE,157.0,70.0,31.9179308236955
FEMALE,24,45-59,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,-8,1282.0,WIDOWED,7.0,1991.0,7.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,,IT DEPENDS,GREAT BRITAIN,NONE,162.0,89.0,30.8452415053711
MALE,70,65+,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,7,1386.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,73.0,35.8903358829941
FEMALE,89,35-44,RURAL AREAS,Slaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,-8,1249.0,MARRIED,7.0,2011.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,156.0,70.0,29.6995337680828
MALE,63,60-64,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,2246.0,SINGLE,10.0,,,2005.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,53,NO,NO,NO,-8,NO,,,ACTIVE,175.0,80.0,21.6958695929445
FEMALE,68,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,social welfare,EMPLOYED IN PRIVATE SECTOR,-8,130.0,MARRIED,7.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,22,YES,NO,,-8,NO,,,NONE,163.0,84.0,25.7672745025071
MALE,64,25-34,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,UNEMPLOYED,1,27.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,163.0,69.0,37.1171228477223
MALE,55,25-34,"URBAN 20,000-100,000",Lodzkie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,9,,DIVORCED,2.0,1992.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12,NO,12,NO,NO,NO,-8,NO,,,NONE,163.0,59.0,34.7450803360264
FEMALE,69,65+,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,15,2009.0,SINGLE,12.0,1977.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,9,NO,30,,NO,NO,-8,NO,,,NONE,166.0,78.0,28.4200712453226
FEMALE,22,45-59,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,0,1406.0,MARRIED,7.0,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11,NO,19,NO,NO,NO,-8,NO,,,NONE,172.0,72.0,46.0504312009389
FEMALE,72,16-24,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,-8,1376.0,MARRIED,7.0,2011.0,,,UNHAPPY,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,68.0,26.9809775088087
MALE,55,45-59,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,11,1841.0,MARRIED,1.0,1982.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,172.0,82.0,31.6402530825575
MALE,49,45-59,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,23,,MARRIED,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,YES,20,NO,NO,NO,-8,NO,,,NONE,160.0,50.0,28.9949040492094
FEMALE,18,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-7,261.0,MARRIED,6.0,2002.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,41,YES,9,NO,NO,NO,-8,NO,,,NONE,164.0,93.0,33.226591486389
MALE,27,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,25,1452.0,MARRIED,,1993.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,11,,23,NO,NO,YES,-8,NO,,,ACTIVE,164.0,79.0,23.7883246042909
MALE,71,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,UNEMPLOYED,-7,1643.0,MARRIED,,1973.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,19,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,166.0,77.0,32.8888391789595
MALE,47,65+,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,23,NO,11,NO,NO,NO,-8,NO,,,NONE,154.0,82.0,19.6924139175637
MALE,30,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,-7,1196.0,MARRIED,7.0,1980.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,165.0,90.0,36.2696726292901
FEMALE,57,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,,PUPIL OR STUDENT,-8,,DE FACTO SEPARATED,8.0,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,37,YES,-8,NO,NO,YES,-8,NO,,,ACTIVE,171.0,75.0,26.4474701528088
MALE,55,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,1542.0,MARRIED,12.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,YES,NO,NO,-8,NO,,,NONE,155.0,80.0,28.9749781153436
FEMALE,17,16-24,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,no specialisation,UNEMPLOYED,1,-8.0,WIDOWED,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,YES,NO,-8,NO,,,ACTIVE,165.0,75.0,26.6286171162236
FEMALE,27,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,-8,1505.0,SINGLE,7.0,1982.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10,NO,21,YES,NO,NO,-8,NO,,,NONE,164.0,84.0,33.4792532935659
MALE,40,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,2144.0,SINGLE,7.0,1981.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,24,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,174.0,75.0,30.2626170498164
MALE,71,60-64,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,3506.0,MARRIED,,1984.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,166.0,106.0,28.6040147080335
MALE,70,45-59,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,-7,98.0,MARRIED,7.0,1982.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8,YES,22,NO,NO,NO,-8,NO,,,NONE,166.0,45.0,26.375105544725
