sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,64,60-64,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1754.0,SINGLE,7.0,1997.0,6.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,-8,NO,YES,NO,-8,NO,FOREVER,NETHERLANDS,NONE,162.0,72.0,23.7942941075204
MALE,53,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,1871.0,SINGLE,1.0,1955.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,6,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,180.0,69.0,27.9831499404108
FEMALE,85,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,0,4157.0,SINGLE,,1991.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,179.0,65.0,36.0423332347655
FEMALE,27,45-59,RURAL AREAS,Pomorskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,0,1446.0,MARRIED,6.0,1983.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,YES,-8,YES,NO,NO,-8,NO,,,NONE,169.0,76.0,18.1056347613682
FEMALE,64,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,2284.0,MARRIED,,2008.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,167.0,44.0,19.8843401463878
MALE,72,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,UNEMPLOYED,-8,1636.0,MARRIED,5.0,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,167.0,57.0,33.3408068064512
FEMALE,55,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,architecture and construction,PUPIL OR STUDENT,22,1547.0,MARRIED,,1972.0,6.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,175.0,75.0,22.7735469129467
MALE,27,25-34,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,3644.0,WIDOWED,3.0,1948.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,82.0,23.1385954220228
MALE,49,65+,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,26,155.0,SINGLE,10.0,1987.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,49.0,26.9006290404756
FEMALE,76,45-59,RURAL AREAS,Podkarpackie,SECONDARY,technical science,PUPIL OR STUDENT,0,1622.0,SINGLE,12.0,2011.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,155.0,57.0,18.3993433823861
MALE,30,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,-8,3089.0,SINGLE,11.0,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,163.0,37.0,20.2145457734232
FEMALE,71,25-34,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,art,RETIRED,-1,1510.0,SINGLE,4.0,1981.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,1,NO,9,NO,NO,NO,-8,NO,,,ACTIVE,169.0,77.0,17.984895688813
FEMALE,32,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,-8,3496.0,SINGLE,5.0,,7.0,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,6,YES,11,YES,NO,NO,-8,NO,,,ACTIVE,172.0,65.0,20.7645096816021
MALE,54,25-34,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,0,187.0,SINGLE,7.0,2011.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,GREAT BRITAIN,NONE,165.0,74.0,27.4129376543674
MALE,57,60-64,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,22,493.0,MARRIED,,,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,171.0,69.0,19.6635052088176
FEMALE,53,45-59,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,RETIRED,-8,1680.0,MARRIED,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,YES,-8,NO,NO,,-8,NO,LESS THAN 1 YEAR,,NONE,173.0,72.0,23.6542775788855
FEMALE,72,65+,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1651.0,SINGLE,6.0,1981.0,,,UNHAPPY,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9,YES,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,166.0,38.0,14.6560033167903
MALE,33,60-64,"URBAN 20,000-100,000",Opolskie,SECONDARY,no specialisation,SELF-EMPLOYED,0,1768.0,MARRIED,8.0,1976.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,YES,NO,-8,NO,,,PASSIVE,157.0,,20.4603550194064
FEMALE,45,60-64,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,0,1275.0,MARRIED,,1981.0,7.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,YES,19,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,168.0,53.0,14.415066734484
FEMALE,53,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,23,828.0,MARRIED,7.0,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,20,YES,-8,YES,NO,NO,-8,NO,,,NONE,165.0,66.0,19.0142214931783
MALE,50,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-8,1644.0,SINGLE,10.0,1953.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,-7,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,OTHER EU COUNTRIES,PASSIVE,167.0,,31.655801473614
MALE,48,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,13,2426.0,MARRIED,10.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,168.0,71.0,27.4157252203439
MALE,50,45-59,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,0,1684.0,MARRIED,4.0,1998.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,154.0,70.0,19.7276593686604
FEMALE,31,45-59,RURAL AREAS,Lubelskie,SECONDARY,technical science,RETIRED,0,1655.0,SINGLE,6.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,YES,YES,NO,-8,NO,,,NONE,168.0,72.0,21.9910165520885
MALE,70,35-44,RURAL AREAS,Lubuskie,SECONDARY,technical science,FARMER,-8,1429.0,MARRIED,7.0,2006.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,172.0,76.0,33.7692407242664
MALE,44,35-44,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1520.0,SINGLE,9.0,1965.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,182.0,76.0,25.2645240092484
MALE,38,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,2400.0,MARRIED,3.0,1993.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,NORWAY,ACTIVE,162.0,72.0,25.192666700682
MALE,61,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,technical science,FARMER,0,1643.0,MARRIED,,1987.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,50.0,26.5055720643778
FEMALE,49,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,art,EMPLOYED IN PRIVATE SECTOR,0,1570.0,WIDOWED,,,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,-8,NO,YES,NO,-8,NO,IT DEPENDS,,NONE,171.0,47.0,20.2548797331498
FEMALE,46,16-24,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,,RETIRED,0,1686.0,MARRIED,8.0,1979.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,184.0,73.0,24.7052145141894
FEMALE,57,25-34,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,architecture and construction,RETIRED,13,3686.0,LEGALLY SEPARATED,,1971.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0,NO,4,NO,NO,NO,-8,NO,,,NONE,172.0,71.0,22.8370681462024
MALE,64,60-64,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,FARMER,24,,LEGALLY SEPARATED,10.0,,7.0,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,,163.0,73.0,14.6154088464296
FEMALE,72,35-44,"URBAN 500,000 AND OVER",Podlaskie,PRIMARY/NO EDUCATION,technical science,SELF-EMPLOYED,0,,MARRIED,9.0,,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,54.0,26.0120555199505
FEMALE,23,65+,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,24,1564.0,MARRIED,6.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,22,NO,NO,NO,-8,NO,,,NONE,163.0,66.0,24.0209289120878
FEMALE,65,16-24,RURAL AREAS,Mazowieckie,SECONDARY,law,EMPLOYED IN PUBLIC SECTOR,25,1368.0,MARRIED,10.0,1982.0,,,UNHAPPY,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,15,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,170.0,46.0,25.9975608815696
MALE,73,16-24,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,0,1657.0,MARRIED,6.0,2011.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,YES,NO,NO,-8,NO,,,NONE,158.0,73.0,25.3236041498175
MALE,37,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,public health,EMPLOYED IN PUBLIC SECTOR,0,1473.0,MARRIED,9.0,2005.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,174.0,77.0,28.9679903313646
FEMALE,80,65+,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,-1,1387.0,MARRIED,6.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,0,YES,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,157.0,86.0,18.6278678098635
MALE,27,45-59,"URBAN 200,000-500,000",Lodzkie,SECONDARY,no specialisation,RETIRED,25,1557.0,SINGLE,10.0,2010.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,PASSIVE,177.0,37.0,27.6506624951814
MALE,73,25-34,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,-8,,SINGLE,3.0,1988.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,58.0,18.2200577834621
FEMALE,34,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,computer science,RETIRED,0,1639.0,WIDOWED,5.0,1990.0,7.0,,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4,YES,-8,NO,YES,NO,-8,NO,,,NONE,,65.0,23.296149406216
FEMALE,51,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0,,MARRIED,9.0,1970.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,7,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,173.0,40.0,25.0518042989079
FEMALE,68,25-34,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,law,EMPLOYED IN PRIVATE SECTOR,-1,2397.0,SINGLE,,1979.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2,NO,-8,NO,YES,YES,-8,NO,,,NONE,171.0,76.0,27.3280679073349
FEMALE,31,65+,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",UNEMPLOYED,0,3919.0,,6.0,,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,NONE,151.0,40.0,20.5787243200019
MALE,74,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,social sciences,FARMER,-1,2058.0,MARRIED,9.0,2000.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6,NO,-8,NO,YES,NO,39,,,,NONE,164.0,66.0,15.4731477642688
MALE,72,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,9,,MARRIED,,,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10,YES,-8,NO,YES,NO,-8,NO,IT DEPENDS,,PASSIVE,166.0,87.0,23.1005956251625
MALE,26,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0,,MARRIED,,,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,-1,YES,-8,NO,NO,NO,-8,NO,,,NONE,174.0,64.0,23.1964532127555
FEMALE,53,60-64,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,10,1200.0,MARRIED,4.0,1989.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,171.0,92.0,21.8900128178674
FEMALE,89,65+,"URBAN BELOW 20,000",Malopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,1508.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,159.0,52.0,14.5813178495518
FEMALE,27,65+,"URBAN 200,000-500,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1590.0,SINGLE,8.0,2006.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7,YES,10,YES,NO,NO,-8,NO,,,NONE,157.0,68.0,29.6439236599108
FEMALE,63,25-34,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,RETIRED,1,1272.0,MARRIED,,1982.0,7.0,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-8,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,162.0,74.0,23.209293418528
MALE,41,16-24,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,25,1239.0,SINGLE,8.0,1981.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,54.0,15.4667678150866
FEMALE,43,45-59,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,-8,1514.0,MARRIED,,1982.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,70.0,19.9641309253076
MALE,28,65+,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,veterinary medicine,PUPIL OR STUDENT,0,2005.0,LEGALLY SEPARATED,6.0,1982.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,11,NO,,NO,-8,"YES, TO EU COUNTRY",,,NONE,170.0,56.0,22.429504100118
FEMALE,26,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,24,1416.0,MARRIED,7.0,1982.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,YES,NO,YES,-8,NO,,,PASSIVE,170.0,82.0,24.7358631568953
FEMALE,82,16-24,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-1,2442.0,SINGLE,,1982.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,172.0,82.0,40.2357827279138
MALE,25,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,1577.0,MARRIED,7.0,1973.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,77.0,22.7711328297827
MALE,40,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,6.0,1981.0,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,187.0,79.0,28.850778753368
FEMALE,67,25-34,RURAL AREAS,Lubelskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,0,1624.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,173.0,66.0,39.1509735164576
MALE,43,45-59,RURAL AREAS,Lodzkie,SECONDARY,pedagogics,OTHER ECONOMICALLY INACTIVE,1,1549.0,SINGLE,7.0,,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,163.0,77.0,23.1456565682021
FEMALE,69,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0,1559.0,SINGLE,,,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,YES,19,NO,NO,NO,-8,NO,,,NONE,173.0,70.0,21.6717989613741
FEMALE,94,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,-1,,SINGLE,,1981.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2,YES,-8,NO,NO,NO,-8,NO,,,NONE,182.0,,29.0550993943135
MALE,97,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,computer science,LONG-TERM SICK/DISABLED,0,1592.0,MARRIED,6.0,2001.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,158.0,37.0,32.0534937590827
FEMALE,69,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,74.0,MARRIED,9.0,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,YES,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,159.0,39.0,25.3678933224278
MALE,39,60-64,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1586.0,MARRIED,7.0,2008.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,69.0,28.1475262005047
FEMALE,57,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1619.0,MARRIED,7.0,1956.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,-8,NO,NO,NO,-8,NO,,,NONE,163.0,75.0,31.0280809977047
FEMALE,51,16-24,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,0,1585.0,WIDOWED,9.0,1982.0,,,MOSTLY DISSATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0,YES,-8,NO,NO,NO,-8,NO,,,NONE,162.0,77.0,24.8992971534266
FEMALE,71,35-44,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,7796.0,MARRIED,5.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,155.0,80.0,17.3724103579189
FEMALE,37,35-44,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,healthcare,RETIRED,-8,,SINGLE,7.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,,NONE,184.0,71.0,30.8758022304566
FEMALE,30,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,-8,1534.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,YES,8,NO,NO,NO,-8,NO,,,NONE,159.0,40.0,27.5058292099606
MALE,67,25-34,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-1,1508.0,WIDOWED,7.0,1982.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-7,NO,NO,NO,-8,NO,,,,171.0,49.0,19.6879321489852
MALE,73,16-24,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,2496.0,SINGLE,7.0,2011.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,159.0,78.0,22.2347059559782
FEMALE,29,65+,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1515.0,MARRIED,,1973.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10,YES,16,NO,NO,NO,-8,NO,,,ACTIVE,167.0,76.0,14.0963142396164
MALE,97,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,-8,1322.0,SINGLE,4.0,,7.0,1998.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,YES,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,182.0,76.0,24.6333208148308
FEMALE,75,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1479.0,MARRIED,10.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,52.0,29.3788328500511
FEMALE,19,65+,RURAL AREAS,Mazowieckie,SECONDARY,pedagogics,RETIRED,-8,1108.0,MARRIED,5.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,10,YES,-8,YES,NO,NO,-8,NO,IT DEPENDS,GREAT BRITAIN,NONE,159.0,82.0,23.3367071968336
FEMALE,58,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1640.0,DIVORCED,,,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,158.0,73.0,25.5226337642517
