sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,19,35-44,"URBAN 500,000 AND OVER",Opolskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,11,1298.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,3,YES,11,YES,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,185.0,80.0,28.6651851301153
MALE,39,60-64,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,25,6769.0,MARRIED,2.0,1993.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,191.0,81.0,24.2039158816835
FEMALE,34,45-59,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,social sciences,RETIRED,0,,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,NO,YES,NO,-8,NO,,,NONE,173.0,81.0,24.7462756585782
MALE,79,45-59,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,2478.0,MARRIED,6.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12,YES,-8,NO,NO,NO,-8,NO,,,NONE,177.0,70.0,28.5294684202861
FEMALE,85,65+,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-7,371.0,WIDOWED,,1955.0,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,69.0,21.5208150890089
MALE,56,45-59,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,1,1052.0,MARRIED,5.0,2011.0,7.0,1998.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,177.0,76.0,17.6338046154645
FEMALE,51,45-59,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,PASSIVE,174.0,44.0,29.3787805833087
MALE,41,45-59,RURAL AREAS,Podkarpackie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,848.0,MARRIED,,,,,MOSTLY DISSATISFIED,7.0,,YES,NO,YES,-2,YES,10,NO,NO,NO,-8,NO,,,NONE,162.0,97.0,33.7303637083498
MALE,59,65+,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,FARMER,0,996.0,DIVORCED,7.0,1959.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13,YES,-8,NO,NO,NO,-8,NO,,,NONE,159.0,61.0,23.7876351769012
MALE,19,25-34,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,computer science,OTHER ECONOMICALLY INACTIVE,0,1208.0,SINGLE,7.0,2009.0,,1998.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,-8,NO,NO,YES,-8,NO,,GERMANY,NONE,167.0,68.0,18.901047281167
FEMALE,66,45-59,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,,WIDOWED,3.0,2005.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,188.0,39.0,21.6399959708957
MALE,68,45-59,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,13,4577.0,MARRIED,5.0,1998.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,22,YES,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,178.0,61.0,26.9246833579383
MALE,47,35-44,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,966.0,MARRIED,10.0,2002.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1,NO,19,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,163.0,86.0,29.3735393582965
FEMALE,34,60-64,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,2294.0,SINGLE,,1979.0,7.0,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11,NO,-8,NO,NO,YES,4,"YES, TO NON-EU COUNTRY",,,PASSIVE,170.0,67.0,29.5684234651831
MALE,47,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1799.0,SINGLE,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,175.0,75.0,22.5044789180558
MALE,95,65+,"URBAN 500,000 AND OVER",Swietokrzyskie,PRIMARY/NO EDUCATION,biological sciences,RETIRED,-7,554.0,WIDOWED,2.0,1981.0,,,MOSTLY DISSATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,61.0,26.8765131990281
MALE,94,45-59,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-8,1226.0,MARRIED,5.0,1974.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,-1,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,175.0,60.0,22.2422025746559
FEMALE,66,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,411.0,WIDOWED,1.0,1955.0,12.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,151.0,66.0,38.6195491648626
FEMALE,26,16-24,RURAL AREAS,Podlaskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,3,1434.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,NO,8,YES,NO,NO,-8,NO,,GREAT BRITAIN,ACTIVE,164.0,91.0,21.5709493826164
MALE,23,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-7,390.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,,-8,NO,,GERMANY,PASSIVE,165.0,74.0,15.6628711638248
MALE,23,60-64,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1811.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,185.0,81.0,19.673194885194
MALE,55,45-59,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0,1341.0,MARRIED,9.0,2009.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,3,NO,NO,NO,0,NO,,,NONE,178.0,89.0,26.3378038639511
FEMALE,31,25-34,RURAL AREAS,Podkarpackie,SECONDARY,architecture and construction,OTHER ECONOMICALLY INACTIVE,14,,MARRIED,9.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,33,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,170.0,69.0,29.3138701800717
FEMALE,16,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1239.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,1,NO,-8,NO,NO,,-8,NO,,,ACTIVE,161.0,52.0,22.6317112781761
FEMALE,19,25-34,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,0,,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-2,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,ACTIVE,180.0,51.0,24.7669211630476
FEMALE,40,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0,2449.0,SINGLE,9.0,1981.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,10,NO,NO,NO,-8,NO,,,NONE,166.0,92.0,34.9820252725095
FEMALE,76,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,0,252.0,MARRIED,,1957.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,156.0,75.0,46.5376683589297
FEMALE,43,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,2317.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,-2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,173.0,79.0,31.4297490827348
FEMALE,24,16-24,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1,NO,-8,NO,NO,,-8,NO,LESS THAN 1 YEAR,,ACTIVE,164.0,51.0,15.3713236874152
MALE,58,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,4845.0,MARRIED,9.0,1995.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,9,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,176.0,60.0,24.0560102405024
MALE,34,25-34,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,-7,1189.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,-8,NO,NO,,-8,NO,,GERMANY,ACTIVE,179.0,68.0,32.9998083080843
MALE,75,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,,MARRIED,,1991.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,172.0,73.0,23.7390459921048
FEMALE,60,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1648.0,MARRIED,,,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,100.0,39.2467858717263
MALE,47,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,1392.0,MARRIED,6.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,10,YES,18,NO,YES,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,NONE,158.0,62.0,35.5062253181609
MALE,42,25-34,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,2024.0,MARRIED,9.0,1984.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9,YES,-7,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,189.0,73.0,26.7914841913352
MALE,58,45-59,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0,1405.0,MARRIED,8.0,2000.0,,,MOSTLY DISSATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,-3,,-7,NO,NO,NO,-8,NO,,,NONE,154.0,83.0,36.6610625142586
MALE,16,16-24,RURAL AREAS,Slaskie,SECONDARY,technical science,PUPIL OR STUDENT,0,1312.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,174.0,84.0,26.4615806835945
FEMALE,88,65+,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,26,826.0,WIDOWED,1.0,1939.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,81.0,18.7063792796107
MALE,21,16-24,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,architecture and construction,PUPIL OR STUDENT,-7,,SINGLE,7.0,1982.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-1,NO,-8,NO,NO,,-8,NO,,GREAT BRITAIN,PASSIVE,165.0,71.0,17.4737722462262
FEMALE,97,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25,1447.0,WIDOWED,,1937.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,57.0,28.7036580762244
MALE,93,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,159.0,MARRIED,3.0,,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,61.0,25.7994240912867
FEMALE,70,35-44,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0,1379.0,MARRIED,,1948.0,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,2,NO,-8,NO,NO,YES,-8,NO,,,NONE,159.0,95.0,27.9128547268127
MALE,50,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,2039.0,MARRIED,3.0,1992.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,19,NO,YES,NO,-8,NO,,,NONE,190.0,67.0,34.9010839205341
MALE,29,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,385.0,MARRIED,7.0,1993.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,9,NO,NO,,-8,"YES, TO EU COUNTRY",FOREVER,,ACTIVE,178.0,71.0,22.7230521317063
MALE,18,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-7,1481.0,MARRIED,7.0,,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,YES,-8,NO,NO,,-8,NO,,,ACTIVE,169.0,59.0,15.1795611198468
MALE,41,35-44,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,4001.0,MARRIED,,2001.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3,YES,13,NO,NO,NO,-8,"YES, TO EU COUNTRY",,NETHERLANDS,PASSIVE,198.0,76.0,29.3555120008276
FEMALE,97,45-59,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,26,455.0,WIDOWED,3.0,1946.0,7.0,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,55.0,27.724934676283
FEMALE,28,16-24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,11,NO,-8,NO,NO,,-8,NO,IT DEPENDS,,ACTIVE,171.0,70.0,22.7076321043231
FEMALE,90,45-59,"URBAN 500,000 AND OVER",Podlaskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,25,-8.0,MARRIED,,1959.0,,,PLEASED,,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,45.0,26.694631200046
MALE,58,45-59,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,not applicable,LONG-TERM SICK/DISABLED,-7,665.0,MARRIED,,1967.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,-7,NO,NO,NO,-8,NO,,,NONE,164.0,62.0,15.6133960632072
MALE,66,35-44,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,9.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,35,YES,YES,NO,-8,NO,,,NONE,173.0,86.0,37.8152433537887
MALE,55,45-59,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PUBLIC SECTOR,-7,2651.0,MARRIED,,1991.0,7.0,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,YES,-8,YES,NO,NO,-8,NO,FOREVER,,NONE,164.0,79.0,27.7851238836331
MALE,57,60-64,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0,3632.0,DIVORCED,,1981.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,6,NO,7,NO,NO,NO,-8,NO,,,PASSIVE,163.0,73.0,31.5314868179484
FEMALE,67,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,84.0,MARRIED,1.0,1951.0,,,MOSTLY DISSATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,53.0,24.3255050104292
FEMALE,23,16-24,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0,62.0,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,176.0,83.0,16.3263853899341
MALE,88,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,2031.0,MARRIED,3.0,1944.0,,2009.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,YES,10,NO,NO,NO,-8,NO,,,NONE,165.0,,30.6524370880475
MALE,31,16-24,RURAL AREAS,Opolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,-8.0,SINGLE,7.0,1982.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,YES,NO,NO,-8,NO,IT DEPENDS,,NONE,173.0,47.0,24.6001097281496
MALE,63,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,,1999.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,11,NO,NO,NO,7,NO,FOREVER,,NONE,166.0,89.0,40.0218512226873
FEMALE,49,35-44,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,3464.0,DIVORCED,7.0,1972.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,-8,NO,NO,YES,-8,,,,NONE,150.0,82.0,24.6825968631405
MALE,48,45-59,RURAL AREAS,Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,136.0,MARRIED,,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,-8,NO,NO,NO,42,"YES, TO EU COUNTRY",,,PASSIVE,174.0,87.0,21.0374327804894
FEMALE,86,65+,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,23,152.0,MARRIED,10.0,1950.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,159.0,51.0,30.9348516240407
FEMALE,27,16-24,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,7,1326.0,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,-8,NO,NO,,-8,NO,,GERMANY,ACTIVE,180.0,91.0,25.9882159322414
MALE,59,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,1808.0,MARRIED,9.0,1974.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,YES,20,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,180.0,89.0,23.6827370966782
MALE,53,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0,6242.0,MARRIED,9.0,2005.0,,,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,10,NO,NO,NO,-8,NO,,,NONE,164.0,68.0,35.1652326580968
MALE,43,45-59,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1431.0,MARRIED,10.0,1990.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,YES,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,165.0,84.0,29.5537076985287
MALE,71,45-59,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,2.0,1963.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,166.0,81.0,27.7046801711438
FEMALE,68,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,27,352.0,MARRIED,6.0,1937.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,78.0,23.838832318271
MALE,56,35-44,RURAL AREAS,Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,23,1277.0,MARRIED,1.0,1999.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0,YES,-8,NO,NO,NO,-8,NO,,,NONE,173.0,76.0,32.5597763818222
FEMALE,32,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,NO,7,NO,-8,NO,NO,,-8,NO,,,NONE,163.0,65.0,19.4094898196863
MALE,76,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,MARRIED,4.0,2011.0,,,MIXED,0.0,,NO,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,76.0,19.9826363127876
MALE,79,35-44,"URBAN 500,000 AND OVER",Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,1,4808.0,MARRIED,9.0,1997.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,12,NO,NO,NO,-8,NO,,,NONE,190.0,73.0,44.3898042867972
MALE,57,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,pedagogics,OTHER ECONOMICALLY INACTIVE,0,2104.0,MARRIED,,1999.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0,YES,11,NO,NO,NO,-8,NO,,,NONE,159.0,98.0,22.6443609791586
MALE,46,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,1428.0,MARRIED,,2011.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,18,NO,NO,NO,-8,,,,NONE,177.0,69.0,23.5641907763577
FEMALE,36,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-8,484.0,SINGLE,7.0,1982.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,4,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,174.0,50.0,21.3261959318204
FEMALE,75,45-59,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-7,686.0,WIDOWED,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,53.0,24.1380543423608
