sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,82,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,,2070.0,SINGLE,11.0,1982.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,YES,,NO,NO,,,NO,LESS THAN 1 YEAR,,NONE,167.0,77.0
MALE,27,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,23.0,1558.0,DIVORCED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,,,NO,,,PASSIVE,180.0,41.0
MALE,76,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,1.0,201.0,SINGLE,,1966.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,153.0,78.0
FEMALE,49,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1124.0,SINGLE,9.0,2011.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,,,NO,,ITALY,NONE,154.0,71.0
FEMALE,65,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,227.0,SINGLE,,,,,TERRIBLE,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,19.0,NO,NO,,,NO,,,ACTIVE,166.0,87.0
FEMALE,61,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,UNEMPLOYED,6.0,119.0,MARRIED,,1981.0,7.0,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,16.0,NO,NO,,,NO,,,NONE,143.0,78.0
FEMALE,68,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,,SINGLE,5.0,1940.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,38.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,179.0,81.0
MALE,69,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1640.0,MARRIED,8.0,1951.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,164.0,66.0
FEMALE,70,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,RETIRED,,1592.0,SINGLE,6.0,,,1998.0,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9.0,NO,,YES,NO,,,"YES, TO EU COUNTRY",,,NONE,164.0,103.0
FEMALE,21,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,SELF-EMPLOYED,,100.0,SINGLE,7.0,1962.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,,,NO,,,ACTIVE,177.0,78.0
FEMALE,18,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1556.0,DIVORCED,,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,104.0
MALE,88,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,1.0,100.0,SINGLE,9.0,1982.0,,,MOSTLY SATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10.0,NO,22.0,NO,NO,,,NO,,,NONE,167.0,70.0
FEMALE,67,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,3744.0,MARRIED,10.0,1999.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,72.0
MALE,55,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,RETIRED,0.0,,MARRIED,10.0,1982.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,NO,,NO,NO,YES,,NO,,,NONE,159.0,99.0
MALE,72,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,15.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,46.0
MALE,24,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,10.0,1613.0,MARRIED,10.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,YES,,NO,NO,NO,,NO,,,NONE,182.0,40.0
FEMALE,75,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,6.0,,SINGLE,10.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",,,ACTIVE,156.0,105.0
FEMALE,16,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,0.0,1817.0,MARRIED,,1983.0,,,MOSTLY DISSATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,166.0,70.0
MALE,74,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,378.0,SINGLE,10.0,1984.0,6.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,88.0
MALE,65,RURAL AREAS,Opolskie,SECONDARY,economy and administration,UNEMPLOYED,0.0,,MARRIED,9.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,18.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,GERMANY,NONE,170.0,90.0
FEMALE,48,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,1.0,,MARRIED,9.0,1974.0,,1997.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,YES,NO,,NO,,,NONE,167.0,93.0
MALE,61,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,1716.0,MARRIED,3.0,2011.0,7.0,1998.0,DELIGHTED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,YES,15.0,NO,NO,,,NO,,,NONE,166.0,101.0
MALE,33,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,other,EMPLOYED IN PUBLIC SECTOR,0.0,729.0,MARRIED,,1983.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,20.0,NO,NO,NO,,NO,,,NONE,158.0,80.0
MALE,23,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,26.0,,MARRIED,,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,173.0,69.0
MALE,81,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,269.0,MARRIED,10.0,1983.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,YES,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,159.0,79.0
FEMALE,59,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,1544.0,SINGLE,7.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,15.0,NO,NO,NO,0.0,NO,,,NONE,166.0,133.0
FEMALE,72,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,FARMER,6.0,1534.0,SINGLE,8.0,1987.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,166.0,69.0
MALE,62,RURAL AREAS,Opolskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,2000.0,7.0,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,NO,NO,9.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,NONE,153.0,87.0
MALE,97,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,100.0,MARRIED,,,,,PLEASED,1.0,,YES,NO OPINION,YES,15.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,45.0
MALE,59,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,RETIRED,0.0,1542.0,MARRIED,3.0,1982.0,,,MOSTLY DISSATISFIED,,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,3.0,NO,,,NO,NO,,NO,,,NONE,166.0,77.0
MALE,57,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,100.0,SINGLE,11.0,1982.0,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,9.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,NONE,170.0,96.0
FEMALE,45,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,761.0,MARRIED,,1982.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,9.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,168.0,42.0
MALE,43,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,,1547.0,MARRIED,8.0,2001.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,119.0
MALE,64,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,production and processing,RETIRED,0.0,,MARRIED,12.0,1963.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,18.0,NO,,NO,NO,YES,,NO,,,NONE,145.0,57.0
FEMALE,66,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1570.0,SINGLE,9.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,,,NO,,,NONE,170.0,64.0
MALE,65,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,100.0,MARRIED,7.0,1982.0,,1998.0,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,19.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,103.0
FEMALE,56,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,law,RETIRED,0.0,1581.0,MARRIED,7.0,1992.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,167.0,81.0
FEMALE,33,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,,1519.0,MARRIED,2.0,1973.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,PASSIVE,155.0,63.0
MALE,28,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1606.0,MARRIED,11.0,1982.0,,,PLEASED,12.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,9.0,NO,,NO,YES,,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,146.0,41.0
MALE,32,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1750.0,MARRIED,,1982.0,,,PLEASED,0.0,,YES,NO,NO,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,163.0,51.0
FEMALE,61,RURAL AREAS,Opolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,6.0,100.0,DIVORCED,7.0,,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,ACTIVE,165.0,63.0
MALE,97,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,RETIRED,,100.0,MARRIED,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,167.0,106.0
FEMALE,52,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1524.0,MARRIED,2.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,188.0,56.0
FEMALE,51,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,0.0,435.0,SINGLE,10.0,1991.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,8.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,GERMANY,NONE,154.0,56.0
MALE,51,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1608.0,MARRIED,,2010.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,,NO,NO,NO,,NO,,,ACTIVE,155.0,79.0
MALE,59,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,architecture and construction,UNEMPLOYED,22.0,,WIDOWED,3.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,,NO,NO,YES,,NO,,,NONE,162.0,48.0
MALE,22,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,155.0,MARRIED,8.0,2002.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,YES,NO,NO,,NO,,,NONE,164.0,67.0
FEMALE,97,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0.0,1527.0,MARRIED,9.0,1982.0,7.0,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,170.0,66.0
FEMALE,66,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0.0,490.0,MARRIED,7.0,1979.0,6.0,,MOSTLY SATISFIED,4.0,,YES,YES,YES,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,169.0,81.0
FEMALE,69,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2138.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,9.0,NO,16.0,YES,NO,NO,,NO,,,NONE,156.0,88.0
MALE,53,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,629.0,MARRIED,7.0,1982.0,,,DELIGHTED,13.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,0.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",,,NONE,167.0,80.0
MALE,65,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,7.0,100.0,MARRIED,,1978.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,0.0,NO,14.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,172.0,78.0
FEMALE,68,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,,MARRIED,,1982.0,6.0,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,101.0
MALE,65,RURAL AREAS,Lubuskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1633.0,MARRIED,7.0,,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,162.0,58.0
FEMALE,61,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,not applicable,RETIRED,0.0,100.0,SINGLE,,1997.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,16.0,YES,NO,NO,,NO,,,NONE,160.0,79.0
FEMALE,29,"URBAN 20,000-100,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,6.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,17.0,NO,,NO,NO,,,NO,,,NONE,174.0,104.0
FEMALE,30,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,6.0,1601.0,MARRIED,3.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,YES,,NO,,,NONE,167.0,38.0
FEMALE,97,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,4.0,1672.0,MARRIED,10.0,,,,UNHAPPY,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,56.0
FEMALE,85,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,,,MARRIED,6.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,25.0,NO,NO,,14.0,NO,,,NONE,154.0,82.0
MALE,72,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,100.0,MARRIED,7.0,,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,,NO,NO,YES,,NO,LESS THAN 1 YEAR,NORWAY,NONE,164.0,91.0
FEMALE,87,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,,607.0,MARRIED,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,145.0,63.0
FEMALE,40,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,physical sciences,UNEMPLOYED,6.0,,MARRIED,4.0,,,,MOSTLY DISSATISFIED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,IRELAND,PASSIVE,167.0,39.0
FEMALE,23,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,FARMER,23.0,,MARRIED,3.0,,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,,NO,NO,NO,,,LESS THAN 1 YEAR,,ACTIVE,151.0,47.0
MALE,55,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,economy and administration,UNEMPLOYED,0.0,,MARRIED,7.0,,,,PLEASED,19.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,68.0
FEMALE,41,"URBAN 100,000-200,000",Lodzkie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0.0,1655.0,MARRIED,1.0,,,,DELIGHTED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,155.0,65.0
FEMALE,70,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1551.0,MARRIED,7.0,,,1998.0,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,21.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,157.0,113.0
FEMALE,33,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,,,SINGLE,12.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,YES,15.0,NO,NO,,,NO,,,NONE,171.0,81.0
MALE,67,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,1625.0,SINGLE,,1999.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,,,NO,,,NONE,156.0,63.0
FEMALE,97,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1555.0,SINGLE,10.0,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,167.0,106.0
MALE,36,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,233.0,MARRIED,11.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,14.0,NO,,,ACTIVE,150.0,61.0
FEMALE,61,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1535.0,MARRIED,6.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,172.0,113.0
MALE,41,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,6.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,147.0,58.0
FEMALE,63,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,,1666.0,MARRIED,9.0,2006.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,29.0,NO,NO,NO,,NO,,,NONE,168.0,70.0
FEMALE,73,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,8.0,529.0,WIDOWED,7.0,1991.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,16.0,YES,15.0,NO,NO,YES,,NO,,,PASSIVE,157.0,76.0
FEMALE,64,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1292.0,MARRIED,9.0,2011.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,56.0
FEMALE,53,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,1565.0,MARRIED,1.0,1979.0,7.0,1998.0,DELIGHTED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,175.0,52.0
MALE,42,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,,SINGLE,11.0,1997.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,28.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,167.0,105.0
MALE,54,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1567.0,SINGLE,7.0,,,,MIXED,10.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,157.0,66.0
FEMALE,34,"URBAN 200,000-500,000",Lodzkie,SECONDARY,pedagogics,RETIRED,6.0,,MARRIED,9.0,1981.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,,,NO,,,NONE,180.0,96.0
FEMALE,54,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,,MARRIED,,2003.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,,YES,,,,NO,,,NONE,167.0,67.0
FEMALE,63,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,lack of data,EMPLOYED IN PUBLIC SECTOR,0.0,1560.0,SINGLE,4.0,1945.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,18.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,158.0,51.0
MALE,57,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,7.0,1558.0,DIVORCED,1.0,,7.0,1998.0,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,97.0
