sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,29,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,,MARRIED,5.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,86.0,16.0372670974067
FEMALE,78,45-59,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,-8,298.0,MARRIED,7.0,1968.0,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,174.0,73.0,18.4980513654478
FEMALE,28,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,26,1369.0,SINGLE,7.0,,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,NO,8,YES,YES,,-8,NO,,,NONE,178.0,77.0,21.5780058064719
MALE,68,35-44,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-7,726.0,WIDOWED,,1958.0,,,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,177.0,84.0,28.9510370189163
FEMALE,19,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,1536.0,MARRIED,1.0,1980.0,,2000.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,76.0,15.3989142379757
MALE,28,25-34,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,,MARRIED,7.0,1989.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11,YES,18,NO,NO,,-8,NO,,,ACTIVE,158.0,66.0,22.4791974618418
FEMALE,82,60-64,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,0,1475.0,MARRIED,4.0,1980.0,6.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,YES,6,NO,YES,,-8,NO,,,ACTIVE,173.0,73.0,18.5066724453726
MALE,16,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,18,-8.0,MARRIED,,1981.0,,1998.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,-8,YES,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,159.0,52.0,24.3467870217295
MALE,59,16-24,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,23,,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,170.0,83.0,24.036898601401
MALE,23,45-59,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,330.0,MARRIED,11.0,1964.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,161.0,74.0,21.2847442860043
MALE,92,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,0,851.0,LEGALLY SEPARATED,7.0,1981.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11,NO,-8,NO,NO,NO,-8,NO,,SWEDEN,ACTIVE,178.0,92.0,15.2343977339558
MALE,22,60-64,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,26,766.0,SINGLE,4.0,1981.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,YES,19,NO,NO,NO,-8,NO,FOREVER,,NONE,178.0,115.0,21.1638382264091
FEMALE,50,60-64,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,25,597.0,SINGLE,4.0,1969.0,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9,NO,-8,NO,NO,YES,-8,NO,,,NONE,169.0,52.0,
FEMALE,84,65+,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,other,EMPLOYED IN PRIVATE SECTOR,25,,MARRIED,12.0,2004.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,YES,,-8,NO,LESS THAN 1 YEAR,,ACTIVE,184.0,61.0,24.9009397603952
FEMALE,23,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,-8,1327.0,MARRIED,7.0,1996.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10,NO,7,NO,NO,NO,-8,NO,,,PASSIVE,165.0,58.0,21.4771008514537
MALE,75,60-64,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,23,1016.0,MARRIED,7.0,1981.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,YES,-8,NO,NO,,-8,NO,,,NONE,173.0,54.0,19.2796743398957
FEMALE,76,16-24,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-7,563.0,MARRIED,12.0,1982.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,172.0,68.0,22.5583662871589
MALE,77,45-59,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,24,1584.0,WIDOWED,,1969.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,11,NO,12,NO,NO,NO,-8,NO,,,NONE,162.0,80.0,16.893503397913
MALE,38,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-8,1754.0,MARRIED,11.0,1980.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,19,YES,-8,YES,NO,NO,-8,NO,,,NONE,170.0,84.0,21.7704746917366
FEMALE,94,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,-8.0,MARRIED,6.0,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,167.0,81.0,13.9405203651994
MALE,29,25-34,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-7,1531.0,MARRIED,4.0,1979.0,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11,NO,-8,NO,YES,NO,-8,NO,,GERMANY,NONE,172.0,80.0,24.2781740552232
FEMALE,30,16-24,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,1,291.0,DE FACTO SEPARATED,7.0,1987.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,160.0,92.0,24.2624814631769
FEMALE,35,25-34,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,-8,1911.0,MARRIED,,1969.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,84.0,23.5297641751143
MALE,63,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,-8.0,MARRIED,10.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,160.0,96.0,28.5738870408239
FEMALE,34,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,13,1531.0,SINGLE,3.0,1956.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12,NO,-8,NO,NO,YES,-8,NO,,,ACTIVE,165.0,53.0,16.4945882936517
MALE,54,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1209.0,MARRIED,,1956.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,19,NO,NO,YES,-8,NO,FOREVER,GREAT BRITAIN,NONE,171.0,69.0,31.6140187675479
FEMALE,59,45-59,RURAL AREAS,Malopolskie,SECONDARY,law,PUPIL OR STUDENT,-8,1459.0,DIVORCED,8.0,,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11,NO,-8,NO,NO,,-8,NO,,,NONE,188.0,78.0,21.5807751604196
MALE,22,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,1,289.0,SINGLE,,1965.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,YES,NO,-8,NO,,,NONE,161.0,82.0,23.4128754429348
MALE,67,45-59,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,0,-8.0,MARRIED,,2006.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8,NO,13,NO,NO,NO,-8,"YES, TO EU COUNTRY",FOREVER,,NONE,158.0,83.0,17.7718493106063
MALE,67,35-44,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,25,642.0,SINGLE,7.0,1997.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,21,NO,NO,NO,-8,NO,,GREAT BRITAIN,PASSIVE,171.0,55.0,22.3135013414243
MALE,50,45-59,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,13,4543.0,MARRIED,7.0,1997.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7,YES,43,NO,NO,YES,-8,NO,,,NONE,161.0,103.0,17.8814490896718
MALE,16,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,23,1200.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10,NO,-8,NO,NO,,-8,,,,NONE,167.0,82.0,20.0596736260907
MALE,67,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-7,1441.0,SINGLE,8.0,1999.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19,YES,19,NO,NO,NO,-8,NO,,,NONE,162.0,78.0,19.7091723962663
MALE,57,35-44,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0,3428.0,SINGLE,12.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,201.0,146.0,20.6173664045786
MALE,60,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1499.0,MARRIED,8.0,1980.0,6.0,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,158.0,70.0,20.5098438002517
FEMALE,61,35-44,"URBAN 200,000-500,000",Pomorskie,SECONDARY,technical science,UNEMPLOYED,0,,MARRIED,,1961.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,17,NO,NO,,-8,NO,,,NONE,179.0,83.0,25.5904992509068
FEMALE,66,16-24,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,7,2390.0,WIDOWED,7.0,1975.0,,,MOSTLY SATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,NO,NO,5,NO,16,NO,NO,NO,-8,NO,,,NONE,191.0,64.0,18.843167767951
FEMALE,31,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0,1243.0,MARRIED,6.0,,6.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,YES,-8,NO,,NO,-8,NO,,,NONE,,64.0,24.4999615889879
MALE,83,45-59,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,5,399.0,SINGLE,6.0,1958.0,,1998.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,11,NO,16,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,178.0,56.0,19.1474874518844
FEMALE,78,65+,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,9,1595.0,MARRIED,3.0,1959.0,6.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,172.0,93.0,20.5900497652688
FEMALE,19,16-24,RURAL AREAS,Mazowieckie,SECONDARY,not applicable,PUPIL OR STUDENT,-8,1250.0,MARRIED,8.0,1980.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8,NO,-8,NO,,NO,-8,"YES, TO EU COUNTRY",,,NONE,171.0,90.0,19.147118058256
FEMALE,84,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,SELF-EMPLOYED,-7,-8.0,MARRIED,11.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11,YES,16,NO,NO,,-8,NO,,,NONE,171.0,53.0,24.7592175444755
MALE,60,16-24,"URBAN 20,000-100,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,-8,335.0,MARRIED,7.0,1984.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,9,NO,NO,,-8,NO,,,NONE,178.0,56.0,20.3674347746091
FEMALE,58,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,238.0,MARRIED,7.0,1956.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,16,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,166.0,83.0,15.0859733489317
FEMALE,55,16-24,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,26,-8.0,MARRIED,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,16,NO,NO,NO,-8,NO,,,NONE,164.0,83.0,18.3271396863408
MALE,60,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,20,1203.0,SINGLE,9.0,1945.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,YES,NO,NO,-8,NO,,,NONE,170.0,77.0,22.1810952976919
FEMALE,54,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,-7,567.0,MARRIED,8.0,1981.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,166.0,85.0,20.6900766710473
MALE,54,65+,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,856.0,WIDOWED,,1971.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,23,YES,15,NO,NO,NO,-8,NO,,OTHER COUNTRIES,NONE,175.0,95.0,26.5582326379464
MALE,65,25-34,"URBAN 500,000 AND OVER",Podkarpackie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PUBLIC SECTOR,-8,1383.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,17.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,159.0,88.0,26.4304565081747
FEMALE,84,65+,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,138.0,MARRIED,1.0,1973.0,,,DELIGHTED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6,YES,-8,NO,YES,NO,-8,NO,,,PASSIVE,174.0,72.0,19.3392257679587
FEMALE,50,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,1,384.0,SINGLE,11.0,,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,YES,-8,YES,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,172.0,80.0,13.8706458691168
MALE,19,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,production and processing,PUPIL OR STUDENT,20,967.0,MARRIED,7.0,,,,MIXED,20.0,MOST PEOPLE CAN BE TRUSTED,YES,,NO,11,YES,-8,NO,NO,,-8,NO,LESS THAN 1 YEAR,,NONE,166.0,78.0,17.7339447038413
MALE,28,16-24,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-8,5050.0,MARRIED,,,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,158.0,79.0,18.183949662957
MALE,66,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,1325.0,MARRIED,7.0,1976.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6,NO,13,NO,NO,NO,-8,NO,,,NONE,172.0,81.0,17.1629621071682
MALE,16,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,-8.0,MARRIED,7.0,1999.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,36,NO,-8,NO,NO,NO,-5,NO,,,NONE,173.0,60.0,16.043416582291
MALE,30,35-44,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,,1970.0,,2007.0,DELIGHTED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,18,YES,18,NO,NO,NO,-8,NO,,NORWAY,NONE,176.0,80.0,15.683060839572
MALE,47,45-59,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,0,1463.0,MARRIED,,,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,73.0,18.3259445603679
FEMALE,30,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-7,,MARRIED,7.0,1968.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,13,NO,-8,NO,NO,YES,-8,NO,,,NONE,162.0,72.0,24.6974290655823
MALE,42,60-64,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,environmental protection,RETIRED,0,55.0,MARRIED,10.0,1978.0,6.0,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,YES,-8,YES,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,166.0,69.0,21.1108351422978
FEMALE,48,35-44,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,pedagogics,PUPIL OR STUDENT,0,707.0,SINGLE,8.0,1992.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,68.0,20.4085342904379
FEMALE,32,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,1429.0,WIDOWED,4.0,,,,DELIGHTED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,8,NO,NO,NO,-8,NO,,,NONE,182.0,86.0,21.717311408404
MALE,16,25-34,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,17,1552.0,SINGLE,,2000.0,,,MIXED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,11,NO,12,NO,NO,NO,-8,NO,,,PASSIVE,184.0,78.0,20.0117187941703
FEMALE,61,25-34,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,-8,,MARRIED,9.0,2001.0,6.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12,NO,17,NO,NO,YES,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,190.0,64.0,19.837024319584
MALE,25,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,liberal arts,UNEMPLOYED,-8,739.0,SINGLE,10.0,1974.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,20,NO,NO,NO,-8,NO,,,NONE,180.0,56.0,18.0451439901461
FEMALE,57,65+,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,,WIDOWED,2.0,1957.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,18,NO,YES,YES,-8,NO,,,PASSIVE,163.0,72.0,17.31170988885
FEMALE,19,35-44,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24,2441.0,WIDOWED,3.0,,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,12,YES,6,NO,NO,NO,-8,NO,,,NONE,180.0,96.0,19.3503089982033
FEMALE,21,60-64,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,social sciences,FARMER,0,601.0,MARRIED,12.0,1974.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11,NO,-8,NO,YES,NO,-8,NO,,,NONE,157.0,55.0,19.2245394265276
MALE,31,45-59,"URBAN 20,000-100,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,10.0,2002.0,,1977.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,PASSIVE,173.0,88.0,19.4855064851916
FEMALE,58,65+,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,social welfare,PUPIL OR STUDENT,-8,1227.0,MARRIED,4.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,196.0,73.0,20.5282082736696
FEMALE,46,16-24,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,26,1340.0,MARRIED,2.0,1970.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,YES,-8,NO,YES,NO,-8,NO,,,,157.0,87.0,21.2128874497024
MALE,19,16-24,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,20,346.0,MARRIED,7.0,1960.0,,,MOSTLY SATISFIED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,YES,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,169.0,60.0,23.5056995304014
FEMALE,52,25-34,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,0,6815.0,SINGLE,12.0,1972.0,7.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,23,NO,23,NO,NO,NO,-8,NO,,,NONE,160.0,67.0,25.3847983557943
MALE,19,65+,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,computer science,UNEMPLOYED,0,1167.0,MARRIED,7.0,,,2003.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16,YES,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,167.0,66.0,20.3201599904628
MALE,20,45-59,RURAL AREAS,Malopolskie,SECONDARY,technical science,PUPIL OR STUDENT,23,,MARRIED,7.0,2004.0,,1998.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20,YES,-8,NO,NO,NO,-8,NO,,,NONE,168.0,78.0,20.0185767308277
FEMALE,65,65+,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,-8.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,161.0,55.0,16.2851105676495
FEMALE,48,65+,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,4,270.0,WIDOWED,8.0,1939.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,18,YES,NO,NO,-8,NO,,,NONE,169.0,63.0,19.6203897579751
