sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,58,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1567.0,WIDOWED,7.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,,,NO,,,NO,,,PASSIVE,164.0,72.0
MALE,34,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,7.0,2107.0,SINGLE,1.0,2011.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,173.0,130.0
FEMALE,36,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,420.0,DIVORCED,8.0,,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,183.0,53.0
MALE,47,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,387.0,SINGLE,7.0,2011.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1.0,NO,,YES,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,169.0,78.0
FEMALE,30,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PUBLIC SECTOR,22.0,,MARRIED,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,NONE,191.0,81.0
MALE,65,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,veterinary medicine,RETIRED,21.0,1530.0,SINGLE,11.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,159.0,64.0
FEMALE,31,"URBAN 200,000-500,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,307.0,MARRIED,,2011.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7.0,YES,,NO,NO,NO,,NO,,,PASSIVE,175.0,73.0
FEMALE,30,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,,MARRIED,,1982.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,5.0,NO,,NO,NO,NO,,NO,FOREVER,,PASSIVE,177.0,70.0
MALE,59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,23.0,,MARRIED,9.0,1983.0,7.0,,TERRIBLE,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,NO,,YES,NO,NO,,NO,FOREVER,,NONE,169.0,73.0
MALE,64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,1129.0,MARRIED,7.0,2001.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,,7.0,YES,,NO,NO,,,NO,,,NONE,178.0,79.0
MALE,55,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,RETIRED,,1217.0,SINGLE,9.0,1983.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,155.0,77.0
MALE,34,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,2.0,1643.0,MARRIED,,1982.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,19.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,159.0,74.0
MALE,67,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,RETIRED,22.0,,MARRIED,,1976.0,7.0,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,YES,12.0,NO,NO,,,NO,,,PASSIVE,200.0,56.0
MALE,16,"URBAN 500,000 AND OVER",Podkarpackie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,5.0,1713.0,SINGLE,10.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,YES,,YES,NO,NO,,NO,,,ACTIVE,174.0,98.0
FEMALE,59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,healthcare,RETIRED,0.0,100.0,MARRIED,10.0,,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,YES,16.0,NO,NO,NO,14.0,NO,,,NONE,157.0,68.0
FEMALE,59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,liberal arts,RETIRED,,1619.0,MARRIED,2.0,1975.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,YES,NO,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,167.0,71.0
MALE,37,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,protection and safety,PUPIL OR STUDENT,6.0,,MARRIED,1.0,2011.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,45.0,NO,,YES,NO,NO,,NO,IT DEPENDS,SWEDEN,ACTIVE,173.0,94.0
MALE,64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,100.0,MARRIED,11.0,1982.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,12.0,YES,,NO,NO,NO,,NO,,NETHERLANDS,NONE,165.0,63.0
MALE,22,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,100.0,MARRIED,10.0,1983.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,172.0,71.0
FEMALE,20,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,,1607.0,MARRIED,4.0,1983.0,7.0,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,YES,,YES,NO,NO,,NO,,,NONE,178.0,98.0
MALE,66,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,,1521.0,MARRIED,12.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,YES,,NO,,NO,,,NONE,171.0,60.0
FEMALE,21,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,,MARRIED,10.0,1982.0,,,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,20.0,NO,NO,YES,14.0,NO,,,PASSIVE,164.0,79.0
MALE,48,RURAL AREAS,Malopolskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,5.0,1982.0,,,UNHAPPY,6.0,IT`S DIFFICULT TO TELL,,YES,YES,8.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,85.0
FEMALE,51,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1096.0,WIDOWED,12.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,,,NO,,,ACTIVE,165.0,92.0
FEMALE,16,"URBAN 100,000-200,000",Slaskie,SECONDARY,social sciences,RETIRED,0.0,,MARRIED,,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,,,NO,,,NONE,169.0,72.0
FEMALE,31,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,184.0,SINGLE,8.0,2010.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15.0,YES,,NO,NO,NO,,NO,,,NONE,185.0,65.0
MALE,28,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,,1986.0,,,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,7.0,NO,,,NO,NO,,NO,,,ACTIVE,170.0,150.0
FEMALE,35,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,,MARRIED,,1982.0,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,8.0,NO,,NO,YES,NO,,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,183.0,94.0
MALE,27,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24.0,1620.0,MARRIED,,1982.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,,,NO,,,NONE,157.0,76.0
FEMALE,36,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,,66.0
MALE,79,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,,889.0,MARRIED,6.0,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,YES,11.0,YES,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,176.0,60.0
MALE,17,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,,RETIRED,,,DIVORCED,6.0,1996.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,,NO,NO,,,NO,,,NONE,167.0,75.0
FEMALE,49,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PUBLIC SECTOR,6.0,1732.0,MARRIED,9.0,2007.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,,,,NO,LESS THAN 1 YEAR,,NONE,164.0,75.0
MALE,59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,2005.0,,,MOSTLY SATISFIED,3.0,,YES,NO OPINION,YES,21.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,77.0
MALE,16,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0.0,,MARRIED,9.0,1982.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,71.0
MALE,16,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,not applicable,UNEMPLOYED,0.0,100.0,DIVORCED,7.0,2009.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,21.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,173.0,71.0
MALE,19,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,6.0,1263.0,MARRIED,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,NO,,NO,YES,NO,,NO,,GREAT BRITAIN,PASSIVE,178.0,77.0
FEMALE,41,"URBAN 100,000-200,000",Malopolskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0.0,1673.0,MARRIED,6.0,1991.0,,,DELIGHTED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,PASSIVE,170.0,75.0
MALE,23,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,economy and administration,OTHER ECONOMICALLY INACTIVE,,100.0,SINGLE,3.0,1990.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,183.0,84.0
MALE,49,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,,0.0,,MARRIED,12.0,1997.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,YES,NO,,NO,,,NONE,166.0,98.0
MALE,16,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,,SINGLE,4.0,1983.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,PASSIVE,164.0,71.0
MALE,16,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,,997.0,MARRIED,6.0,1998.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,YES,NO,NO,,NO,,,NONE,192.0,73.0
FEMALE,61,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,0.0,,WIDOWED,4.0,1983.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,11.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,173.0,69.0
FEMALE,50,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1196.0,SINGLE,9.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,168.0,67.0
FEMALE,16,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,357.0,DE FACTO SEPARATED,4.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,19.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,77.0
FEMALE,45,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0.0,,MARRIED,7.0,1986.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,0.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,166.0,78.0
FEMALE,58,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,not applicable,OTHER ECONOMICALLY INACTIVE,0.0,1590.0,WIDOWED,,2006.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,,,NO,,,NONE,166.0,79.0
MALE,20,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0.0,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,,YES,NO,NO,,NO,,,ACTIVE,174.0,66.0
FEMALE,57,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,0.0,1527.0,SINGLE,,1993.0,6.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,,NO,NO,NO,,,,,PASSIVE,173.0,144.0
FEMALE,59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,,1659.0,SINGLE,,2001.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,173.0,76.0
FEMALE,18,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,2011.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,22.0,NO,,NO,NO,,,NO,IT DEPENDS,,NONE,178.0,71.0
FEMALE,58,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1645.0,MARRIED,,1955.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,4.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,,79.0
MALE,21,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,355.0,WIDOWED,3.0,2008.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,4.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,186.0,70.0
MALE,18,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,,1710.0,SINGLE,5.0,,,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,72.0
FEMALE,52,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,economy and administration,LONG-TERM SICK/DISABLED,6.0,,MARRIED,6.0,2010.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,173.0,79.0
FEMALE,37,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,6.0,126.0,MARRIED,,,,1998.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,NO,,YES,NO,NO,,NO,,,NONE,169.0,64.0
MALE,43,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,social sciences,PUPIL OR STUDENT,0.0,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,77.0
FEMALE,31,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0.0,,MARRIED,11.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,YES,NO,NO,,NO,IT DEPENDS,,NONE,178.0,77.0
MALE,52,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,,MARRIED,,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,202.0,73.0
FEMALE,18,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,physical sciences,UNEMPLOYED,0.0,1605.0,MARRIED,6.0,,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,15.0,NO,NO,NO,,NO,,,NONE,156.0,113.0
MALE,21,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,architecture and construction,UNEMPLOYED,0.0,932.0,SINGLE,4.0,2011.0,,1989.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,187.0,49.0
MALE,46,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,FARMER,0.0,1686.0,MARRIED,4.0,,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,68.0
FEMALE,20,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,6.0,143.0,SINGLE,12.0,1983.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,YES,,YES,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,171.0,71.0
MALE,36,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,,WIDOWED,,1982.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,15.0,NO,YES,,,NO,,,NONE,174.0,150.0
MALE,39,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1579.0,WIDOWED,8.0,,7.0,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,,YES,NO,YES,,NO,,GREAT BRITAIN,NONE,159.0,116.0
MALE,16,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,,2087.0,MARRIED,10.0,2011.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,74.0
FEMALE,37,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,no specialisation,RETIRED,,,MARRIED,9.0,1981.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,174.0,91.0
FEMALE,46,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,,WIDOWED,11.0,2010.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,18.0,NO,15.0,NO,NO,NO,,NO,,GERMANY,NONE,168.0,77.0
MALE,54,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,0.0,,WIDOWED,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,187.0,115.0
FEMALE,68,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,,MARRIED,10.0,1999.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,6.0,YES,15.0,NO,NO,NO,,NO,,OTHER COUNTRIES,ACTIVE,177.0,99.0
MALE,50,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,1543.0,SINGLE,11.0,2000.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,177.0,118.0
FEMALE,50,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,,,MARRIED,4.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15.0,NO,,YES,NO,YES,,NO,,GERMANY,NONE,148.0,65.0
FEMALE,29,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,,1526.0,MARRIED,3.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,8.0,YES,16.0,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,167.0,108.0
MALE,22,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,1547.0,MARRIED,4.0,1983.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,16.0,YES,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,166.0,75.0
FEMALE,21,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,6.0,1579.0,MARRIED,6.0,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,12.0,NO,,YES,NO,NO,,NO,,,ACTIVE,162.0,79.0
MALE,75,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,veterinary medicine,LONG-TERM SICK/DISABLED,0.0,1595.0,MARRIED,,2010.0,7.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,YES,,NO,,NO,,,ACTIVE,183.0,54.0
MALE,75,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PUBLIC SECTOR,23.0,,SINGLE,9.0,1980.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,YES,,YES,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,172.0,150.0
MALE,32,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,,FARMER,0.0,290.0,MARRIED,12.0,1986.0,7.0,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,18.0,YES,32.0,NO,NO,NO,,NO,,,NONE,162.0,78.0
FEMALE,39,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1627.0,MARRIED,7.0,1982.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,YES,16.0,NO,NO,NO,,NO,,,NONE,166.0,72.0
MALE,59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,1531.0,MARRIED,7.0,,7.0,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,,,NO,NO,,NO,,,NONE,189.0,73.0
FEMALE,82,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1570.0,WIDOWED,6.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,61.0,YES,15.0,NO,YES,,,NO,,,ACTIVE,,71.0
FEMALE,31,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,0.0,1535.0,SINGLE,9.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,172.0,150.0
