sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,21,16-24,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,-8,,SINGLE,,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,YES,21,YES,NO,NO,-8,NO,,,NONE,159.0,77.0,18.6374672997946
FEMALE,32,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0,1842.0,MARRIED,12.0,1990.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,59.0,25.7725043401384
FEMALE,40,65+,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,healthcare,RETIRED,0,2536.0,MARRIED,11.0,1988.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,92.0,
FEMALE,16,16-24,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,17.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,36,NO,-8,NO,NO,YES,-8,NO,LESS THAN 1 YEAR,,ACTIVE,183.0,52.0,19.0817848970541
FEMALE,74,65+,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-8,1242.0,MARRIED,,1958.0,,2009.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,26,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,51.0,18.7320233263098
FEMALE,77,65+,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,736.0,WIDOWED,10.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,69.0,18.5428374040022
MALE,41,35-44,RURAL AREAS,Slaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,8.0,1972.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,87.0,30.1476269717958
MALE,77,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1399.0,MARRIED,9.0,2001.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,76.0,21.3676036920759
MALE,21,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,996.0,SINGLE,,1981.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,19,YES,21,YES,NO,NO,-8,NO,,GERMANY,NONE,177.0,61.0,24.9101571682537
MALE,20,25-34,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1389.0,SINGLE,7.0,1981.0,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,14,YES,YES,NO,-8,NO,IT DEPENDS,NETHERLANDS,NONE,175.0,77.0,21.8297643537389
MALE,27,35-44,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,2017.0,MARRIED,,1987.0,,,TERRIBLE,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,94.0,22.3692699292893
FEMALE,16,16-24,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24,1350.0,MARRIED,7.0,1951.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,159.0,67.0,20.8481666814979
FEMALE,49,45-59,RURAL AREAS,Podlaskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,-8,,MARRIED,4.0,1959.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,61.0,32.0090967941506
FEMALE,16,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,-8.0,SINGLE,,,7.0,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,,-8,NO,,,ACTIVE,179.0,59.0,18.7009759852981
FEMALE,77,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24,,WIDOWED,10.0,1947.0,,1990.0,MIXED,14.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,68.0,20.3259462876015
FEMALE,37,45-59,RURAL AREAS,Podkarpackie,SECONDARY,environmental protection,EMPLOYED IN PUBLIC SECTOR,-8,1438.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,GREAT BRITAIN,ACTIVE,182.0,58.0,20.5869670490477
FEMALE,36,65+,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,liberal arts,LONG-TERM SICK/DISABLED,-8,2980.0,MARRIED,7.0,1957.0,7.0,1998.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,7,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,160.0,47.0,21.8744809480606
MALE,16,16-24,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,24,1534.0,MARRIED,7.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,7,YES,-8,NO,YES,NO,-8,NO,,,ACTIVE,184.0,81.0,22.187018558468
MALE,19,16-24,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1541.0,MARRIED,7.0,1981.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,YES,YES,7,"YES, TO EU COUNTRY",IT DEPENDS,DENMARK,PASSIVE,180.0,68.0,20.3168888096713
MALE,55,45-59,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,1520.0,MARRIED,,1976.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,YES,19,NO,NO,NO,13,NO,,,NONE,176.0,75.0,34.9467723831289
MALE,49,45-59,RURAL AREAS,Mazowieckie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,0,1970.0,MARRIED,11.0,1982.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,102.0,
MALE,73,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1494.0,WIDOWED,10.0,1969.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,159.0,89.0,22.4572841471283
FEMALE,59,60-64,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,RETIRED,0,1063.0,MARRIED,9.0,1967.0,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,165.0,72.0,30.139517718571
MALE,19,16-24,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,UNEMPLOYED,23,1426.0,SINGLE,7.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,-8,YES,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,190.0,66.0,28.0010906886773
MALE,51,45-59,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,988.0,MARRIED,11.0,1976.0,,1998.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,20,NO,NO,NO,-8,NO,,,NONE,165.0,98.0,32.5244764714004
MALE,61,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,8,720.0,MARRIED,,1977.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,20,YES,NO,NO,-8,NO,,,NONE,181.0,84.0,30.6131483751813
FEMALE,40,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1969.0,SINGLE,,2004.0,,1998.0,TERRIBLE,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,NO,NO,NO,-8,NO,FOREVER,,PASSIVE,171.0,59.0,17.8161119786098
FEMALE,77,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,574.0,WIDOWED,10.0,1948.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,10,NO,NO,NO,-8,NO,,,NONE,158.0,89.0,24.9152819412571
FEMALE,26,16-24,"URBAN 500,000 AND OVER",Podlaskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,25,1257.0,SINGLE,,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,FRANCE,PASSIVE,187.0,78.0,19.5986816458072
MALE,20,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,0,1436.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,YES,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,187.0,90.0,22.8448376854618
MALE,43,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,3851.0,MARRIED,,1991.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-7,YES,20,YES,NO,NO,2,NO,,,NONE,175.0,83.0,27.6126735397705
FEMALE,80,45-59,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,-8,1500.0,MARRIED,8.0,1971.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,52.0,20.9668922771909
MALE,24,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1416.0,MARRIED,1.0,2006.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,32,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,183.0,86.0,27.9967297177287
FEMALE,18,16-24,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,-8,971.0,MARRIED,,2004.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,161.0,69.0,20.2017484089
FEMALE,60,65+,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,,0,1404.0,MARRIED,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,74.0,19.3601453582478
FEMALE,74,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1476.0,WIDOWED,,1952.0,,2007.0,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,51.0,28.2419176830541
FEMALE,27,45-59,"URBAN 20,000-100,000",Opolskie,SECONDARY,services for the population and transport services,FARMER,0,1468.0,MARRIED,4.0,1971.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14,YES,-8,NO,NO,NO,-8,NO,,,NONE,178.0,95.0,32.8327623601034
FEMALE,57,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,-8,1457.0,MARRIED,9.0,1964.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,20,NO,NO,NO,-8,NO,,,NONE,160.0,77.0,28.1675535064965
FEMALE,43,60-64,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,9.0,2009.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,179.0,67.0,31.32711215573
MALE,58,35-44,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,8.0,1990.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,160.0,45.0,22.9064187302484
FEMALE,50,45-59,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1414.0,MARRIED,,1976.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,11,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,163.0,76.0,24.373386758083
FEMALE,58,65+,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,no specialisation,RETIRED,0,1148.0,MARRIED,10.0,1960.0,,2004.0,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,81.0,30.3290183276436
MALE,22,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,economy and administration,PUPIL OR STUDENT,0,-8.0,SINGLE,7.0,2005.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,65.0,
MALE,19,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,,2009.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,GERMANY,ACTIVE,186.0,56.0,21.2727248040409
FEMALE,16,25-34,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,YES,NO,NO,-8,,FOREVER,OTHER COUNTRIES,,158.0,55.0,20.0018750133104
FEMALE,17,16-24,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,10,1459.0,SINGLE,7.0,,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,160.0,49.0,23.8202341530344
MALE,50,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,1079.0,MARRIED,9.0,1978.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,171.0,90.0,28.2237372884754
FEMALE,55,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,1368.0,MARRIED,8.0,1971.0,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,81.0,24.3877285303436
FEMALE,26,35-44,RURAL AREAS,Pomorskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,2493.0,MARRIED,,2009.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,76.0,18.7962332945472
FEMALE,58,45-59,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,other,EMPLOYED IN PUBLIC SECTOR,0,1109.0,MARRIED,8.0,1969.0,,,MIXED,0.0,,YES,YES,YES,12,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,162.0,80.0,23.3882484434448
FEMALE,52,60-64,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,,-8,1891.0,MARRIED,,1976.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,,-8,NO,NO,NO,-8,NO,,,NONE,172.0,52.0,24.9730094747076
MALE,44,25-34,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,25,8189.0,MARRIED,9.0,1999.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,NO,38,YES,NO,NO,2,NO,IT DEPENDS,GERMANY,ACTIVE,177.0,78.0,34.9868563786066
FEMALE,74,45-59,RURAL AREAS,Slaskie,SECONDARY,technical science,UNEMPLOYED,0,1328.0,MARRIED,,1975.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,87.0,22.16710003041
FEMALE,72,65+,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,25,1960.0,WIDOWED,,1969.0,10.0,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,74.0,28.9284817791771
FEMALE,50,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0,2957.0,MARRIED,12.0,,,,DELIGHTED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,62.0,22.501467981635
MALE,34,45-59,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,RETIRED,-8,1452.0,MARRIED,12.0,1967.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14,YES,20,YES,NO,NO,-8,NO,,,NONE,175.0,72.0,28.3643972543234
FEMALE,17,25-34,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1446.0,SINGLE,7.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,161.0,47.0,20.066095195675
MALE,18,16-24,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,UNEMPLOYED,-8,,SINGLE,7.0,,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,16,YES,NO,NO,3,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,168.0,80.0,18.9390887044116
FEMALE,19,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,-8.0,SINGLE,7.0,2003.0,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,171.0,78.0,19.3228641581737
FEMALE,65,65+,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1338.0,WIDOWED,9.0,1949.0,,,MIXED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,-8,NO,NO,NO,-8,NO,,,NONE,160.0,68.0,30.3949708434801
FEMALE,48,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,,MARRIED,,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,160.0,57.0,27.9759034838163
MALE,32,45-59,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,9.0,2002.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,YES,NO,NO,-8,NO,,,NONE,175.0,77.0,22.4552580042398
FEMALE,19,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,UNEMPLOYED,0,,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,20,YES,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,184.0,79.0,25.8285091359943
FEMALE,28,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,pedagogics,RETIRED,-8,3062.0,MARRIED,,1988.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,,20.685355443453
FEMALE,25,25-34,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,2754.0,MARRIED,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,159.0,63.0,21.5826069284273
MALE,37,35-44,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,,EMPLOYED IN PRIVATE SECTOR,-8,1393.0,MARRIED,6.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,28,YES,-8,YES,,NO,-8,NO,,OTHER COUNTRIES,NONE,169.0,86.0,21.1624539134364
FEMALE,74,65+,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,10.0,1953.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,58.0,32.7301547591746
MALE,55,65+,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,RETIRED,-8,47.0,MARRIED,,1971.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,62.0,29.3323983531316
FEMALE,77,65+,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-8,979.0,WIDOWED,10.0,1953.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,49.0,25.1858361405462
FEMALE,28,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,4,1357.0,MARRIED,12.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,YES,NO,NO,-8,NO,FOREVER,,ACTIVE,159.0,57.0,19.4729762853636
MALE,52,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0,1799.0,MARRIED,,2007.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,76.0,
FEMALE,18,25-34,"URBAN BELOW 20,000",Malopolskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,1386.0,SINGLE,,1981.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,171.0,58.0,18.6171206473844
FEMALE,23,45-59,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,pedagogics,SELF-EMPLOYED,0,3752.0,MARRIED,8.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,185.0,70.0,25.8330023994728
FEMALE,63,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0,1153.0,WIDOWED,10.0,1972.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,73.0,31.0801669053638
FEMALE,48,60-64,RURAL AREAS,Slaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,-8,809.0,MARRIED,9.0,1976.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-8,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,77.0,19.355569629393
FEMALE,35,65+,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,production and processing,RETIRED,0,1405.0,MARRIED,10.0,1961.0,7.0,,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,68.0,22.1771379630496
MALE,22,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,1883.0,MARRIED,6.0,1983.0,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,PASSIVE,160.0,75.0,20.3196944525835
FEMALE,18,16-24,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,1406.0,SINGLE,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,,LESS THAN 1 YEAR,,ACTIVE,159.0,50.0,19.9265303685007
