sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,25,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,290.0,MARRIED,10.0,2008.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,180.0,83.0,29.08633392436
MALE,74,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,production and processing,PUPIL OR STUDENT,0,,MARRIED,1.0,2011.0,,1998.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,153.0,79.0,24.1014616989528
MALE,17,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0,,MARRIED,,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,18,NO,NO,NO,-8,NO,,,PASSIVE,165.0,88.0,18.3928763649859
FEMALE,29,25-34,RURAL AREAS,Opolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,,SINGLE,,1983.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-7,NO,NO,NO,-8,NO,,,NONE,164.0,73.0,18.9442588730065
MALE,22,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,26,1741.0,MARRIED,10.0,1995.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,45,NO,NO,,29,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,174.0,52.0,26.3807152490901
FEMALE,24,65+,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,1795.0,MARRIED,7.0,2006.0,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,185.0,72.0,27.136707256001
MALE,21,60-64,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,0,1508.0,MARRIED,10.0,1982.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,17,NO,NO,NO,-8,NO,,,NONE,144.0,75.0,23.5995125730121
MALE,69,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,2526.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,155.0,78.0,27.2185902731617
MALE,38,60-64,RURAL AREAS,Slaskie,SECONDARY,public health,EMPLOYED IN PUBLIC SECTOR,0,1453.0,SINGLE,10.0,2011.0,,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8,NO,17,NO,NO,NO,-8,NO,,,PASSIVE,168.0,73.0,30.093235599176
MALE,22,35-44,"URBAN 20,000-100,000",Malopolskie,SECONDARY,not applicable,RETIRED,0,,MARRIED,1.0,1989.0,7.0,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2,NO,-8,NO,NO,NO,31,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,187.0,63.0,28.2186043444461
MALE,37,65+,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,1589.0,MARRIED,,1994.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,7,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,178.0,72.0,26.8731633182043
MALE,50,60-64,"URBAN 100,000-200,000",Pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1687.0,MARRIED,8.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18,NO,-8,NO,YES,NO,-8,NO,IT DEPENDS,NETHERLANDS,NONE,155.0,76.0,28.6546120454968
FEMALE,24,65+,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1757.0,SINGLE,9.0,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,167.0,81.0,26.5369634883473
FEMALE,31,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,151.0,MARRIED,7.0,1983.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,,,,NONE,157.0,69.0,16.0100521649401
MALE,66,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,not applicable,RETIRED,0,1104.0,MARRIED,10.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,165.0,140.0,30.0031298611156
FEMALE,54,16-24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,UNEMPLOYED,0,3404.0,MARRIED,7.0,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,YES,NO,NO,38,NO,,,NONE,196.0,74.0,28.143478092281
MALE,31,45-59,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,-1,699.0,MARRIED,10.0,1990.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,50,NO,,,ACTIVE,150.0,61.0,25.0082761380964
MALE,20,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1959.0,WIDOWED,7.0,1990.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,62.0,30.2385484785742
MALE,18,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,-8,5228.0,MARRIED,,1982.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,NO,YES,NO,-8,,,GERMANY,NONE,173.0,127.0,28.7673401002967
MALE,40,25-34,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0,1417.0,MARRIED,1.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,157.0,72.0,16.4778654607591
MALE,20,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,0,3536.0,MARRIED,8.0,,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,,,11,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,186.0,77.0,29.2442598000266
MALE,26,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,not applicable,EMPLOYED IN PRIVATE SECTOR,0,1702.0,MARRIED,7.0,1982.0,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,1,NO,-8,NO,NO,NO,-8,NO,,CANADA,NONE,169.0,57.0,26.6331744129407
FEMALE,74,65+,RURAL AREAS,Pomorskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,2338.0,MARRIED,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,,,,NONE,186.0,71.0,30.6205053797219
FEMALE,48,65+,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,1,1955.0,MARRIED,7.0,1982.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,182.0,74.0,24.529719155242
MALE,27,16-24,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,9,135.0,SINGLE,6.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,192.0,81.0,24.1831049674256
MALE,48,35-44,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,0,1283.0,WIDOWED,,1993.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,11,NO,-8,NO,NO,NO,-8,,,,NONE,182.0,71.0,25.5394527384403
MALE,44,35-44,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0,,SINGLE,,1983.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,NO,13,NO,,,PASSIVE,181.0,106.0,24.4383601675356
MALE,49,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,1827.0,MARRIED,,1983.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0,NO,-8,NO,NO,YES,-8,NO,,GERMANY,NONE,169.0,91.0,20.8621229473495
MALE,21,35-44,"URBAN 20,000-100,000",Lodzkie,SECONDARY,technical science,PUPIL OR STUDENT,11,7032.0,MARRIED,8.0,1982.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,NO,-8,YES,NO,,14,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,163.0,105.0,23.661131318835
FEMALE,31,35-44,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,lack of data,RETIRED,0,1637.0,MARRIED,,1983.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,160.0,73.0,20.7005409261489
MALE,25,,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,750.0,MARRIED,6.0,1986.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,97.0,28.0208702884678
FEMALE,37,45-59,"URBAN 500,000 AND OVER",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,2267.0,MARRIED,9.0,,7.0,,MOSTLY SATISFIED,15.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,41,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,116.0,25.1230243817487
MALE,18,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,FARMER,0,2480.0,MARRIED,,1993.0,,1998.0,MIXED,4.0,,YES,YES,YES,3,NO,-8,YES,NO,YES,60,"YES, TO EU COUNTRY",,,ACTIVE,170.0,82.0,18.8092021962378
FEMALE,25,16-24,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1989.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,81.0,24.6711427247232
MALE,16,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,-1,,MARRIED,,1980.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,2,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,165.0,120.0,28.2965793543404
FEMALE,57,16-24,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-1,967.0,MARRIED,10.0,1986.0,,,MIXED,1.0,,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,174.0,72.0,21.6448825863757
MALE,45,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,-7,1373.0,MARRIED,10.0,1983.0,,,,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,163.0,103.0,18.6383971050542
MALE,65,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,1770.0,MARRIED,3.0,1982.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,17,NO,YES,NO,-8,NO,,,ACTIVE,149.0,66.0,23.7965706095018
MALE,60,65+,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0,1316.0,DIVORCED,8.0,1983.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,YES,25,"YES, TO EU COUNTRY",,,PASSIVE,171.0,83.0,22.8883011300391
FEMALE,51,35-44,RURAL AREAS,Lubuskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,-8,1580.0,MARRIED,7.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,YES,NO,-8,NO,,,ACTIVE,166.0,73.0,22.055953161648
FEMALE,18,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1654.0,DIVORCED,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,YES,-8,YES,NO,NO,-8,NO,,OTHER COUNTRIES,NONE,170.0,49.0,35.4507738917099
MALE,27,35-44,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,1117.0,WIDOWED,,,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2,NO,-7,NO,NO,NO,-8,NO,,,ACTIVE,165.0,,21.0734934520946
FEMALE,45,25-34,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,23,742.0,SINGLE,8.0,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,-8,NO,YES,NO,-8,NO,,,ACTIVE,173.0,65.0,19.025173363744
FEMALE,60,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,2,629.0,SINGLE,,1982.0,,1998.0,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,11,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,172.0,40.0,17.8594708251714
MALE,30,45-59,RURAL AREAS,Slaskie,SECONDARY,social sciences,RETIRED,1,1888.0,WIDOWED,,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,YES,40,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,183.0,104.0,20.3140690110026
FEMALE,18,65+,"URBAN BELOW 20,000",Lodzkie,SECONDARY,production and processing,UNEMPLOYED,-8,734.0,WIDOWED,,1983.0,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,5,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,177.0,83.0,22.8948976427853
FEMALE,24,25-34,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,0,1452.0,SINGLE,,1996.0,7.0,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,170.0,56.0,16.9244532515613
MALE,67,16-24,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,6843.0,MARRIED,8.0,1982.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,20,NO,-7,NO,NO,NO,-8,NO,,,PASSIVE,167.0,80.0,18.8352092780344
MALE,49,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,3,1640.0,SINGLE,,1989.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,19,NO,-8,NO,YES,NO,-8,NO,,OTHER COUNTRIES,NONE,165.0,93.0,21.7373846329271
MALE,47,25-34,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,environmental protection,EMPLOYED IN PUBLIC SECTOR,0,40.0,DIVORCED,9.0,1994.0,7.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,179.0,74.0,24.7012162301206
MALE,17,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,,EMPLOYED IN PRIVATE SECTOR,-8,1473.0,WIDOWED,7.0,1988.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,,NO,,-8,NO,,,ACTIVE,163.0,131.0,20.6490977856867
MALE,28,65+,RURAL AREAS,Slaskie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,0,2188.0,MARRIED,10.0,1983.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,163.0,79.0,27.4403710860352
FEMALE,22,60-64,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,not applicable,EMPLOYED IN PUBLIC SECTOR,0,1786.0,MARRIED,9.0,1982.0,11.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,-7,NO,NO,NO,-8,NO,,,PASSIVE,151.0,48.0,30.6662640022281
MALE,26,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,10937.0,MARRIED,,1982.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,7,NO,-8,NO,NO,YES,37,NO,FOREVER,,ACTIVE,158.0,56.0,20.2289835765222
FEMALE,65,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,liberal arts,OTHER ECONOMICALLY INACTIVE,25,1113.0,SINGLE,,2011.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,160.0,78.0,22.5616724842164
FEMALE,68,25-34,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1588.0,DIVORCED,6.0,2011.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,37,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,170.0,80.0,20.4216162581955
MALE,47,35-44,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,RETIRED,0,2385.0,MARRIED,8.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,2,YES,-8,YES,NO,NO,-8,NO,,,NONE,174.0,72.0,27.1285778413011
FEMALE,38,35-44,"URBAN 500,000 AND OVER",Pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",SELF-EMPLOYED,-8,1573.0,MARRIED,,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,2,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,158.0,,16.5625121185961
FEMALE,43,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,1795.0,DE FACTO SEPARATED,8.0,,,2007.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0,YES,-8,YES,NO,,-8,NO,,,NONE,174.0,66.0,29.4822519377748
FEMALE,23,25-34,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,10.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,NO,-8,NO,NO,NO,51,NO,,,NONE,166.0,75.0,32.0547394255355
FEMALE,69,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,healthcare,PUPIL OR STUDENT,0,-8.0,MARRIED,7.0,,7.0,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,47,NO,,,ACTIVE,158.0,92.0,23.8131517996042
MALE,30,35-44,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0,1824.0,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,YES,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,165.0,77.0,22.9518701880435
MALE,38,60-64,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,0,1999.0,WIDOWED,10.0,1983.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,17,NO,-8,NO,NO,NO,12,NO,,,NONE,159.0,72.0,17.9126256462895
MALE,63,60-64,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0,1485.0,MARRIED,10.0,1983.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,83.0,16.981330605228
MALE,28,25-34,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,1282.0,MARRIED,7.0,1982.0,,1998.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,NO,-8,NO,YES,NO,-8,NO,,,NONE,158.0,112.0,22.8505899111577
FEMALE,29,16-24,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1708.0,MARRIED,6.0,2003.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,NO,6,YES,18,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,PASSIVE,163.0,81.0,21.8159736759516
MALE,45,25-34,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,1,1674.0,MARRIED,7.0,2005.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,YES,-8,NO,NO,,-8,NO,,,NONE,165.0,60.0,27.5475298220996
FEMALE,17,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,RETIRED,0,1956.0,MARRIED,7.0,,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,73.0,24.0614827811768
FEMALE,34,35-44,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0,65.0,MARRIED,7.0,1983.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,11,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,195.0,58.0,19.128118057843
MALE,16,16-24,RURAL AREAS,Malopolskie,SECONDARY,production and processing,RETIRED,0,,MARRIED,7.0,1982.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,69.0,20.4596683088753
FEMALE,39,35-44,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,24,,MARRIED,2.0,,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,YES,-7,NO,YES,NO,43,NO,,GERMANY,ACTIVE,177.0,70.0,21.0382726705915
MALE,54,35-44,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,,LONG-TERM SICK/DISABLED,0,3283.0,MARRIED,7.0,2011.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,YES,60,NO,,GERMANY,NONE,176.0,70.0,20.7507025251839
MALE,24,65+,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,SELF-EMPLOYED,0,,MARRIED,,1970.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,2,NO,28,YES,NO,,-8,NO,,,ACTIVE,162.0,54.0,22.4775175978807
MALE,66,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,1476.0,MARRIED,8.0,1983.0,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,161.0,81.0,20.3749783082084
MALE,17,16-24,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,23,90.0,SINGLE,6.0,1983.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,167.0,60.0,20.4930073040949
MALE,16,16-24,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,580.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,NORWAY,NONE,163.0,66.0,22.2838907478252
FEMALE,38,35-44,"URBAN BELOW 20,000",Opolskie,SECONDARY,no specialisation,RETIRED,0,648.0,MARRIED,,1985.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-7,NO,NO,NO,31,NO,,GREAT BRITAIN,NONE,167.0,108.0,18.3699972986964
