sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,28,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,11.0,1996.0,,,MOSTLY DISSATISFIED,,IT`S DIFFICULT TO TELL,YES,NO,YES,1,YES,30,YES,NO,YES,-8,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,OTHER COUNTRIES,NONE,160.0,69.0,21.2646424977668
FEMALE,56,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,1434.0,MARRIED,4.0,1986.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,81.0,28.2726700360176
MALE,56,60-64,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,34.0,MARRIED,7.0,1992.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,YES,NO,NO,-8,NO,,,NONE,165.0,70.0,26.9168672627524
MALE,57,65+,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,,0,1403.0,SINGLE,,1981.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,182.0,77.0,30.3446791390513
FEMALE,57,60-64,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0,1940.0,MARRIED,6.0,1962.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,70.0,23.8321533493023
FEMALE,60,60-64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,0,1407.0,SINGLE,10.0,2008.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,20,NO,NO,NO,-8,NO,,,NONE,176.0,,21.2378323358433
FEMALE,22,16-24,RURAL AREAS,Podlaskie,SECONDARY,computer science,PUPIL OR STUDENT,-8,17.0,SINGLE,,1981.0,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,NO,,10,NO,-8,YES,NO,,-8,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,193.0,86.0,19.6820697035996
MALE,30,35-44,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,3960.0,MARRIED,8.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,78.0,33.9090309492435
FEMALE,37,16-24,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1035.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,11,NO,NO,NO,-8,NO,,,NONE,170.0,53.0,18.3177151843871
FEMALE,82,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23,,WIDOWED,,1946.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,,NO,-8,NO,,,NONE,155.0,70.0,28.5934763267972
MALE,30,45-59,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1259.0,SINGLE,9.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,20,YES,NO,NO,-8,NO,,,NONE,189.0,79.0,24.8190731081342
FEMALE,50,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-8,706.0,MARRIED,9.0,1983.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1,YES,10,NO,NO,NO,-8,NO,,IRELAND,NONE,188.0,96.0,30.3514976905348
FEMALE,23,16-24,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,,MARRIED,4.0,2003.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,168.0,64.0,28.0304469175316
MALE,30,35-44,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,2979.0,MARRIED,,2003.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,20,YES,28,NO,NO,NO,7,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,ITALY,PASSIVE,171.0,96.0,20.746032061538
FEMALE,41,25-34,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,3,3.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1,NO,24,NO,YES,NO,-8,NO,,,PASSIVE,171.0,70.0,20.3618417460005
FEMALE,45,35-44,RURAL AREAS,Podkarpackie,SECONDARY,"agriculture, forestry, fishing",RETIRED,-8,955.0,MARRIED,9.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,28,NO,NO,YES,-8,NO,,,NONE,180.0,80.0,26.3805714341995
FEMALE,72,60-64,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0,2099.0,WIDOWED,12.0,1971.0,,1998.0,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,63.0,29.1378396735899
MALE,38,35-44,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",,0,1232.0,SINGLE,6.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5,YES,10,YES,NO,NO,-8,NO,,,PASSIVE,173.0,67.0,22.4067426345037
MALE,21,16-24,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,OTHER COUNTRIES,PASSIVE,176.0,68.0,17.8579505083473
FEMALE,79,65+,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0,2045.0,WIDOWED,11.0,1945.0,,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,79.0,29.5174128795308
MALE,76,65+,"URBAN 200,000-500,000",Lodzkie,SECONDARY,technical science,RETIRED,0,1910.0,MARRIED,10.0,1973.0,7.0,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,70.0,26.8813015561531
FEMALE,80,65+,"URBAN 200,000-500,000",Slaskie,SECONDARY,social sciences,RETIRED,-8,2167.0,MARRIED,,,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,71.0,26.1475766684319
MALE,80,65+,"URBAN 200,000-500,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23,1218.0,WIDOWED,12.0,1942.0,6.0,1965.0,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,78.0,29.4790335300013
FEMALE,37,25-34,"URBAN 500,000 AND OVER",Podlaskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,0,3587.0,MARRIED,10.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,158.0,69.0,20.1252243513065
FEMALE,56,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,10,542.0,MARRIED,,1978.0,7.0,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,167.0,57.0,22.2145642240678
MALE,18,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,41.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,10,NO,-8,YES,YES,,-8,NO,,,ACTIVE,176.0,60.0,19.9276722194751
FEMALE,37,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,2.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,157.0,61.0,21.8153813680951
MALE,39,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1132.0,MARRIED,12.0,1993.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,14,NO,NO,NO,-8,NO,,,NONE,189.0,78.0,20.7740632625789
FEMALE,67,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,898.0,MARRIED,8.0,1951.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10,NO,14,NO,NO,,-8,NO,,,NONE,158.0,73.0,24.9641739655137
FEMALE,34,35-44,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,7312.0,SINGLE,,,7.0,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3,NO,5,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,159.0,54.0,30.0867935336774
MALE,21,16-24,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,law,PUPIL OR STUDENT,0,-8.0,SINGLE,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,YES,,NO,-8,NO,,,ACTIVE,170.0,55.0,23.2985318493456
MALE,37,25-34,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1430.0,SINGLE,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,33,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,183.0,78.0,27.2941059803069
FEMALE,33,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,law,RETIRED,0,,MARRIED,9.0,1990.0,,,PLEASED,7.0,,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,78.0,32.8911495337442
MALE,25,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,3,-8.0,MARRIED,12.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19,YES,25,YES,NO,NO,7,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,PASSIVE,178.0,83.0,24.9630729127757
FEMALE,59,60-64,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,-8,1353.0,MARRIED,,1963.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21,YES,10,YES,YES,NO,-8,NO,,,NONE,176.0,92.0,33.9320761510152
FEMALE,81,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0,1508.0,MARRIED,,1952.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,79.0,26.2881714545138
MALE,47,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,-8,1080.0,MARRIED,10.0,1996.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,YES,10,YES,NO,NO,-8,NO,,,NONE,180.0,70.0,32.2222552724818
FEMALE,35,16-24,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-8,,SINGLE,,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,54.0,19.5693172808449
FEMALE,63,60-64,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,0,1892.0,DIVORCED,,1965.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,79.0,21.3517130830544
FEMALE,32,45-59,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,no specialisation,UNEMPLOYED,-8,1382.0,WIDOWED,7.0,1970.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,NO,5,NO,NO,NO,-8,NO,,,NONE,165.0,68.0,21.0651394798545
FEMALE,17,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,0,1493.0,SINGLE,9.0,1981.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10,NO,-8,NO,NO,NO,4,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,ITALY,ACTIVE,161.0,57.0,19.4895109262293
MALE,57,60-64,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,25,76.0,MARRIED,12.0,1985.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,12,YES,NO,NO,-8,NO,,,NONE,177.0,78.0,26.1963301101222
FEMALE,74,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,,MARRIED,12.0,,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-7,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,87.0,23.3900016714791
MALE,30,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,,1981.0,,,DELIGHTED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3,YES,20,NO,NO,NO,-8,NO,,,NONE,177.0,79.0,26.9088440040689
MALE,25,35-44,RURAL AREAS,Mazowieckie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,-8,871.0,MARRIED,9.0,1990.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,9,YES,NO,NO,-8,NO,,,NONE,181.0,55.0,21.3270398812057
FEMALE,29,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,123.0,SINGLE,,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,20,NO,-8,NO,YES,NO,-8,NO,,,NONE,191.0,79.0,22.6943909358095
MALE,35,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,7,960.0,SINGLE,7.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,20,YES,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,175.0,68.0,22.3225666446094
FEMALE,22,16-24,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,-8,56.0,SINGLE,,1981.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,42,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,46.0,
FEMALE,33,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,0,,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,181.0,86.0,24.2700304222195
FEMALE,53,45-59,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,-8,2869.0,MARRIED,9.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,79.0,27.2631925666957
FEMALE,44,35-44,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,2388.0,MARRIED,8.0,2007.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,10,NO,NO,NO,-8,NO,,,NONE,172.0,70.0,25.7010269869558
MALE,26,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,934.0,SINGLE,7.0,,7.0,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5,NO,9,NO,NO,NO,13,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,160.0,56.0,
FEMALE,38,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,,SINGLE,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,,-8,NO,,,NONE,164.0,58.0,18.8466614252196
FEMALE,36,35-44,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,2072.0,MARRIED,,1996.0,,,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,YES,20,NO,NO,YES,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,169.0,74.0,24.0186509920124
FEMALE,24,16-24,RURAL AREAS,Lodzkie,SECONDARY,other,EMPLOYED IN PRIVATE SECTOR,-8,994.0,SINGLE,4.0,1981.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,58.0,21.5527411203173
FEMALE,66,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,21.0,MARRIED,6.0,1964.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,152.0,88.0,28.8341212734809
MALE,36,25-34,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,3,1134.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,19,YES,YES,NO,-8,NO,,,PASSIVE,201.0,79.0,26.0003868554678
FEMALE,62,35-44,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,,MARRIED,4.0,1980.0,,,MOSTLY DISSATISFIED,6.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,1,YES,34,,NO,NO,-8,NO,,,NONE,165.0,73.0,19.9068883453074
FEMALE,45,45-59,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,RETIRED,0,1465.0,MARRIED,11.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,69.0,26.6294688080623
FEMALE,75,60-64,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,RETIRED,-8,1271.0,MARRIED,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,75.0,33.2148167479697
FEMALE,38,35-44,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,,MARRIED,7.0,1981.0,,2006.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14,NO,10,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,170.0,66.0,22.9005389055181
FEMALE,56,45-59,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,not applicable,RETIRED,0,2454.0,MARRIED,4.0,1974.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,,171.0,79.0,21.1878872236981
FEMALE,57,35-44,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,1.0,2004.0,,1998.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,157.0,59.0,29.8457871724188
FEMALE,62,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,,MARRIED,,1959.0,,,MOSTLY DISSATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2,YES,26,NO,NO,NO,-8,NO,,,PASSIVE,165.0,86.0,19.0090828937226
FEMALE,43,35-44,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,,1987.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,182.0,71.0,20.1667468292523
FEMALE,34,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-8,772.0,SINGLE,12.0,1998.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,24,NO,NO,,-8,NO,,,NONE,169.0,49.0,20.2841452834235
FEMALE,60,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,1263.0,MARRIED,1.0,1987.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,71.0,20.913435655558
MALE,18,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,0,5098.0,MARRIED,8.0,1983.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,185.0,89.0,25.9285458589753
FEMALE,23,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,53.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,58.0,21.7605529520417
FEMALE,23,60-64,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,public health,PUPIL OR STUDENT,0,1444.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,15,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,171.0,67.0,20.6193851330515
FEMALE,18,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,0,,DIVORCED,7.0,2004.0,7.0,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,-8,NO,NO,NO,30,"YES, TO EU COUNTRY",IT DEPENDS,OTHER COUNTRIES,ACTIVE,179.0,62.0,25.9187423090815
FEMALE,26,25-34,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,1880.0,SINGLE,,1981.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,12,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,168.0,41.0,20.7928562872494
FEMALE,36,25-34,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,16.0,MARRIED,9.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19,NO,-8,NO,NO,NO,31,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,181.0,54.0,24.0660851754168
FEMALE,26,45-59,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1374.0,MARRIED,9.0,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,20,YES,26,NO,NO,NO,-8,NO,,,NONE,170.0,70.0,18.5185180946032
FEMALE,65,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,955.0,WIDOWED,11.0,1978.0,9.0,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,,,,NONE,161.0,70.0,22.7902284208421
FEMALE,27,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,0,859.0,MARRIED,4.0,1978.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,9,NO,NO,NO,-8,NO,,,NONE,168.0,101.0,23.7707641780868
