sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,28,35-44,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,7.0,,MARRIED,9.0,,,,UNHAPPY,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,YES,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,179.0,47.0,29.1652751553439
FEMALE,20,65+,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1309.0,MARRIED,7.0,2000.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,176.0,53.0,23.7398787
MALE,55,25-34,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,1.0,,SINGLE,8.0,1981.0,7.0,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,168.0,56.0,23.5558924080683
MALE,38,45-59,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,25.0,611.0,MARRIED,,1994.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,32.0,NO,NO,NO,,"YES, TO EU COUNTRY",,SWEDEN,ACTIVE,175.0,122.0,19.5364478945044
MALE,18,16-24,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,liberal arts,PUPIL OR STUDENT,,624.0,SINGLE,6.0,,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,75.0,29.2874359793588
MALE,17,25-34,"URBAN 200,000-500,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,25.0,834.0,MARRIED,2.0,,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,78.0,20.1879679901028
FEMALE,53,25-34,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0.0,1537.0,MARRIED,8.0,1982.0,1.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,77.0,21.9411793804179
FEMALE,39,35-44,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,1355.0,MARRIED,9.0,1982.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,59.0,30.540507833054
FEMALE,63,45-59,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,0.0,1655.0,MARRIED,5.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,190.0,81.0,28.1597552274525
MALE,20,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,economy and administration,UNEMPLOYED,7.0,2126.0,MARRIED,5.0,1982.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,86.0,22.6108539104833
FEMALE,61,16-24,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,veterinary medicine,EMPLOYED IN PRIVATE SECTOR,6.0,5648.0,MARRIED,1.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,151.0,66.0,26.6469259300138
FEMALE,33,35-44,"URBAN 100,000-200,000",Slaskie,SECONDARY,economy and administration,PUPIL OR STUDENT,,878.0,MARRIED,,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,154.0,47.0,28.8159955387235
MALE,18,35-44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0.0,1672.0,MARRIED,4.0,1996.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,49.0,22.2419555989585
MALE,17,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,26.0,1964.0,MARRIED,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,52.0,31.7740258310472
MALE,63,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,FARMER,6.0,1414.0,MARRIED,2.0,1982.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,101.0,25.4797739426796
FEMALE,16,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,,MARRIED,,,,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1.0,YES,,YES,NO,NO,,NO,,,ACTIVE,155.0,76.0,19.4160646524631
FEMALE,44,25-34,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1417.0,MARRIED,7.0,2011.0,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,ACTIVE,176.0,59.0,22.2688878332294
MALE,56,35-44,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,1702.0,MARRIED,10.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,158.0,69.0,24.6982335239188
MALE,17,65+,RURAL AREAS,Kujawsko-pomorskie,,no specialisation,UNEMPLOYED,16.0,1652.0,MARRIED,,1982.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,YES,,NO,NO,NO,,NO,,GERMANY,ACTIVE,164.0,62.0,26.2502728784373
FEMALE,41,25-34,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,1982.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,YES,NO,NO,,NO,,,NONE,179.0,75.0,29.3008268158475
FEMALE,16,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,25.0,5515.0,MARRIED,,1983.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,,NO,NO,,,NO,,NETHERLANDS,ACTIVE,170.0,66.0,23.8940385326202
FEMALE,22,65+,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,FARMER,6.0,,MARRIED,11.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,171.0,49.0,27.4777166604355
FEMALE,54,45-59,RURAL AREAS,Mazowieckie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,7.0,752.0,MARRIED,,1983.0,,,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,63.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,178.0,78.0,18.4775244367191
FEMALE,19,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,5866.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,162.0,54.0,19.7325136719006
FEMALE,64,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,not applicable,UNEMPLOYED,,1769.0,MARRIED,2.0,,6.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,184.0,46.0,26.6175857526025
MALE,44,25-34,"URBAN 20,000-100,000",Opolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,3079.0,MARRIED,,1982.0,,1998.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,,NO,NO,NO,,NO,,,ACTIVE,184.0,102.0,25.0534940689397
MALE,16,35-44,RURAL AREAS,Opolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1665.0,MARRIED,,2002.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,174.0,55.0,27.6537850761416
MALE,43,35-44,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,7.0,,SINGLE,,1982.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,YES,7.0,YES,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,190.0,71.0,20.6143515702806
FEMALE,43,45-59,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,social sciences,UNEMPLOYED,,2125.0,MARRIED,3.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,147.0,54.0,21.8097987441738
FEMALE,59,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,26.0,754.0,DIVORCED,6.0,1982.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,29.0,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,174.0,61.0,27.5931982049589
FEMALE,20,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,liberal arts,UNEMPLOYED,0.0,1582.0,MARRIED,12.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,,,NO,14.0,"YES, TO EU COUNTRY",,,NONE,176.0,85.0,21.1664442683925
FEMALE,65,16-24,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,1.0,6659.0,MARRIED,6.0,2003.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,76.0,36.7481280550638
FEMALE,73,25-34,RURAL AREAS,Slaskie,SECONDARY,social welfare,PUPIL OR STUDENT,6.0,210.0,SINGLE,7.0,,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,5.0,YES,,NO,YES,NO,,NO,,,,158.0,62.0,29.0942322171255
FEMALE,16,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,,0.0,7767.0,SINGLE,12.0,1983.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,175.0,70.0,17.6361209804827
MALE,33,35-44,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,7.0,1354.0,MARRIED,,,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,,22.0922667045874
FEMALE,34,25-34,"URBAN 100,000-200,000",Opolskie,SECONDARY,services for the population and transport services,RETIRED,,1661.0,MARRIED,9.0,1987.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,6.0,NO,,YES,NO,,,NO,,,NONE,163.0,73.0,24.3152699779931
FEMALE,23,60-64,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0.0,1523.0,WIDOWED,,1983.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,154.0,69.0,25.9650605791037
MALE,41,65+,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,1647.0,MARRIED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,40.0,23.5599265731622
FEMALE,50,25-34,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,architecture and construction,PUPIL OR STUDENT,,1632.0,DIVORCED,,1980.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,54.0,NO,,NO,YES,NO,,NO,,,PASSIVE,157.0,62.0,23.5680506180724
FEMALE,48,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,756.0,MARRIED,,2008.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,15.0,NO,NO,NO,,NO,,,NONE,163.0,77.0,21.7354039428208
FEMALE,37,25-34,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,1071.0,SINGLE,7.0,1982.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,159.0,74.0,24.5848189882939
MALE,47,45-59,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,9.0,1247.0,SINGLE,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,16.0,NO,YES,NO,,NO,,,NONE,173.0,64.0,22.4620609133147
MALE,46,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,26.0,1731.0,MARRIED,7.0,2008.0,6.0,,DELIGHTED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,22.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,74.0,25.667723195203
MALE,74,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,1670.0,MARRIED,9.0,2009.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,15.0,NO,NO,NO,,NO,,,ACTIVE,155.0,89.0,22.9558579828043
FEMALE,16,25-34,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,1.0,988.0,SINGLE,3.0,1983.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,16.0,NO,YES,NO,,NO,,,NONE,172.0,62.0,26.3106959717654
FEMALE,63,45-59,RURAL AREAS,Podkarpackie,SECONDARY,law,UNEMPLOYED,26.0,1656.0,MARRIED,4.0,1971.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,68.0,19.0822650715279
MALE,54,16-24,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,,1.0,1423.0,WIDOWED,,1983.0,,1986.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,,NO,,NO,,,NONE,159.0,79.0,27.306338748008
FEMALE,16,45-59,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,healthcare,OTHER ECONOMICALLY INACTIVE,26.0,1674.0,SINGLE,,2010.0,7.0,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,38.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,167.0,76.0,26.4452555058811
FEMALE,69,25-34,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1887.0,SINGLE,5.0,1969.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,16.0,NO,NO,,,NO,,,NONE,184.0,55.0,28.1434944983795
FEMALE,63,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1639.0,MARRIED,9.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,,NO,NO,NO,,NO,,,ACTIVE,158.0,72.0,23.786578260466
FEMALE,60,60-64,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,,1214.0,DIVORCED,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,YES,NO,,NO,,,ACTIVE,171.0,,25.2804389392671
MALE,19,35-44,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,pedagogics,PUPIL OR STUDENT,0.0,3034.0,SINGLE,7.0,,,1998.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,181.0,65.0,23.0052247194712
FEMALE,17,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,11.0,,SINGLE,7.0,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,47.0,NO,30.0,NO,YES,,,NO,,,NONE,179.0,66.0,23.0309353575339
FEMALE,23,45-59,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,social sciences,,1.0,1662.0,MARRIED,3.0,,7.0,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,174.0,62.0,21.5821042939536
FEMALE,46,16-24,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,26.0,768.0,DIVORCED,9.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,177.0,76.0,28.6849664779363
FEMALE,62,25-34,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,6.0,1688.0,DIVORCED,1.0,1981.0,,2005.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,74.0,40.3187216554607
FEMALE,16,25-34,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,1.0,1551.0,MARRIED,12.0,1983.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,,,"YES, TO NON-EU COUNTRY",,,NONE,157.0,68.0,30.3900131278175
MALE,42,45-59,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,7.0,1650.0,SINGLE,9.0,2011.0,,2005.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,67.0,24.82401854049
FEMALE,18,45-59,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,10.0,1988.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,62.0,27.9427796199484
MALE,18,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,7.0,409.0,MARRIED,12.0,1982.0,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,YES,,NO,NO,NO,,NO,,OTHER COUNTRIES,ACTIVE,177.0,60.0,19.2055619911781
MALE,37,45-59,RURAL AREAS,Podlaskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,25.0,5120.0,MARRIED,3.0,,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10.0,YES,,NO,NO,YES,,NO,FOREVER,,NONE,164.0,78.0,19.3872093841555
MALE,50,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,1711.0,WIDOWED,10.0,1983.0,1.0,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,183.0,71.0,22.190092595591
MALE,41,25-34,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,healthcare,LONG-TERM SICK/DISABLED,22.0,,SINGLE,1.0,2003.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,23.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,65.0,25.2186431066866
MALE,20,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,,WIDOWED,9.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,8.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,164.0,63.0,44.4877561960986
MALE,42,35-44,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,25.0,936.0,MARRIED,7.0,1983.0,,1998.0,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,,160.0,79.0,24.5123230402149
FEMALE,17,16-24,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,6.0,,MARRIED,,2002.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,YES,NO,NO,,NO,,,NONE,178.0,90.0,33.9451250808017
MALE,41,25-34,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,6.0,,MARRIED,10.0,2001.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,4.0,YES,,NO,NO,NO,,NO,,,ACTIVE,179.0,75.0,35.8948382437533
FEMALE,53,25-34,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0.0,,MARRIED,9.0,2011.0,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,179.0,79.0,19.2321222847714
MALE,54,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,24.0,1577.0,SINGLE,,1983.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,72.0,23.8706674812315
FEMALE,82,65+,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,,2479.0,MARRIED,,1975.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,28.0,NO,,NO,,NO,,NO,,,ACTIVE,184.0,83.0,26.2676656367755
FEMALE,16,16-24,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,3611.0,SINGLE,3.0,1982.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,148.0,67.0,17.2854762972905
FEMALE,55,35-44,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,,MARRIED,6.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,56.0,NO,,YES,NO,NO,,NO,,GERMANY,ACTIVE,164.0,91.0,21.0093053764718
MALE,20,35-44,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,RETIRED,,1691.0,MARRIED,,1992.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,14.0,NO,,,NONE,174.0,72.0,17.362555208138
MALE,18,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,27.0,1599.0,MARRIED,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,159.0,65.0,25.395480526948
FEMALE,68,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,7.0,,MARRIED,10.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,172.0,69.0,34.0773090283622
MALE,58,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,24.0,442.0,MARRIED,,2001.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,55.0,27.7355623012896
MALE,30,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,6.0,1324.0,DIVORCED,7.0,1983.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,62.0,24.8966328651863
