sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,24,16-24,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1331.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,14,NO,8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,154.0,78.0,25.6578170866986
FEMALE,26,25-34,"URBAN 100,000-200,000",Lubelskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,-7,160.0,SINGLE,7.0,,,1998.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,165.0,68.0,23.4831598309983
FEMALE,54,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,0,1429.0,SINGLE,7.0,1998.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14,YES,16,YES,NO,NO,-8,NO,,,NONE,166.0,74.0,29.0388005571043
MALE,53,35-44,"URBAN 100,000-200,000",Lodzkie,SECONDARY,production and processing,UNEMPLOYED,0,,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,YES,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,167.0,77.0,21.9911047802594
FEMALE,28,16-24,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,1,245.0,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,FOREVER,,ACTIVE,170.0,62.0,19.5627351332353
MALE,73,35-44,RURAL AREAS,Lubuskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,222.0,MARRIED,12.0,1984.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,-8,NO,,NO,-8,NO,,,NONE,173.0,149.0,30.1190379858549
FEMALE,83,65+,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-7,1250.0,DIVORCED,7.0,1977.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,-2,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,70.0,
FEMALE,27,35-44,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,-7,1474.0,DIVORCED,6.0,1995.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,-8,NO,NO,YES,-8,NO,,,NONE,155.0,72.0,20.7188650847254
MALE,41,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,1,-8.0,MARRIED,7.0,1982.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,167.0,60.0,22.7390945084453
FEMALE,22,25-34,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,0,6519.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,14,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,164.0,80.0,27.1533956089091
MALE,34,45-59,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,0,1265.0,SINGLE,,1980.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2,NO,-8,NO,YES,NO,-8,NO,,,PASSIVE,169.0,74.0,29.7596820592586
FEMALE,24,16-24,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,1,6146.0,SINGLE,,1980.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,1,NO,,NETHERLANDS,PASSIVE,155.0,70.0,18.2514710091513
FEMALE,25,16-24,"URBAN 100,000-200,000",Pomorskie,SECONDARY,healthcare,FARMER,0,2370.0,SINGLE,7.0,1980.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,167.0,60.0,21.6788343933378
MALE,16,35-44,"URBAN 200,000-500,000",Opolskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,1,1604.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,172.0,95.0,18.964205083292
FEMALE,44,25-34,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1373.0,SINGLE,8.0,1959.0,6.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,10,NO,YES,NO,-8,NO,,,NONE,167.0,72.0,16.8492115786434
FEMALE,68,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,-7,518.0,MARRIED,,1950.0,,,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,78.0,21.8038824438431
MALE,85,35-44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6,-8.0,WIDOWED,,,,1998.0,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,,YES,NO,6,NO,-7,NO,NO,NO,-8,NO,,,PASSIVE,162.0,82.0,22.1217678832586
FEMALE,70,45-59,"URBAN 100,000-200,000",Opolskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0,1384.0,MARRIED,2.0,,7.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,83.0,31.7850547029354
FEMALE,70,35-44,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0,114.0,MARRIED,3.0,,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,167.0,57.0,26.9891040163936
FEMALE,51,60-64,RURAL AREAS,Warminsko-mazurskie,SECONDARY,economy and administration,FARMER,10,2209.0,MARRIED,,1969.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,7,NO,7,NO,YES,NO,-8,NO,,,NONE,158.0,92.0,37.1551129901621
FEMALE,39,35-44,"URBAN 100,000-200,000",Malopolskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,-8,365.0,MARRIED,12.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,1,NO,NO,NO,-8,NO,,,NONE,164.0,,29.5979570572401
MALE,31,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,5,1303.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,10,YES,NO,,-8,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,ACTIVE,193.0,79.0,18.8702883639529
FEMALE,71,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1452.0,MARRIED,10.0,,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,YES,18,NO,NO,NO,-8,NO,IT DEPENDS,NORWAY,PASSIVE,162.0,79.0,35.1432809080888
MALE,33,25-34,"URBAN 100,000-200,000",Lodzkie,SECONDARY,economy and administration,PUPIL OR STUDENT,0,38.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,YES,-8,NO,NO,YES,-8,NO,,,ACTIVE,169.0,112.0,26.710247834102
FEMALE,90,65+,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1205.0,MARRIED,2.0,1952.0,1.0,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,8,NO,NO,NO,-8,NO,,,PASSIVE,156.0,76.0,29.7904564023972
MALE,28,16-24,"URBAN BELOW 20,000",Pomorskie,SECONDARY,technical science,SELF-EMPLOYED,-8,1488.0,MARRIED,7.0,1980.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,YES,NO,-8,NO,FOREVER,,PASSIVE,171.0,67.0,24.9720505412628
MALE,66,35-44,"URBAN 100,000-200,000",Opolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,1513.0,MARRIED,3.0,2010.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,158.0,131.0,
FEMALE,22,16-24,RURAL AREAS,Lubelskie,SECONDARY,technical science,PUPIL OR STUDENT,-8,173.0,SINGLE,,1980.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,-1,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,182.0,69.0,20.3810971443068
MALE,54,25-34,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,102.0,MARRIED,6.0,2002.0,,1998.0,PLEASED,12.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,171.0,66.0,25.3753077404161
FEMALE,16,16-24,"URBAN 100,000-200,000",Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,580.0,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,-2,NO,17,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,175.0,64.0,
MALE,86,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,,RETIRED,-7,1729.0,MARRIED,4.0,1972.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,YES,19,,YES,NO,-8,NO,,,NONE,169.0,72.0,28.0159034206419
FEMALE,40,25-34,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,45.0,MARRIED,10.0,2007.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,16,NO,NO,NO,-8,NO,,,NONE,172.0,67.0,41.3630608064728
FEMALE,52,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,-8,1051.0,SINGLE,10.0,1981.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,PASSIVE,183.0,69.0,23.7524230791673
FEMALE,28,25-34,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1674.0,MARRIED,7.0,1974.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,FOREVER,,NONE,156.0,81.0,20.8975483890425
MALE,20,25-34,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-7,1389.0,SINGLE,7.0,,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,,-8,NO,,GERMANY,ACTIVE,168.0,74.0,24.0830676376191
FEMALE,21,16-24,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,-8,1387.0,SINGLE,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,,,-8,NO,,,ACTIVE,176.0,84.0,15.8267976275116
MALE,58,25-34,"URBAN BELOW 20,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,10822.0,MARRIED,8.0,2010.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,172.0,98.0,30.699199302176
FEMALE,50,35-44,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,FARMER,0,1631.0,MARRIED,,2004.0,,1998.0,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,80.0,20.0472579456927
MALE,55,35-44,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,,MARRIED,,1962.0,,,MOSTLY DISSATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,144.0,67.0,29.5401252235468
MALE,60,25-34,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,8,3248.0,MARRIED,,1988.0,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-8,YES,19,NO,NO,NO,6,NO,,,PASSIVE,163.0,66.0,16.4438650209758
MALE,60,35-44,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,2271.0,MARRIED,7.0,1949.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,NONE,172.0,83.0,31.7347588126112
FEMALE,92,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25,424.0,WIDOWED,10.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,145.0,78.0,24.0639185617506
FEMALE,17,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-7,1273.0,SINGLE,7.0,1981.0,,,DELIGHTED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,ACTIVE,164.0,58.0,21.4701350316567
FEMALE,17,16-24,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,1,1406.0,SINGLE,7.0,1980.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,,,-8,NO,,,ACTIVE,165.0,73.0,22.5650073626342
FEMALE,37,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,,-7,,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,YES,NO,-8,NO,,,ACTIVE,173.0,79.0,26.3676496852678
FEMALE,38,16-24,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,-8,1424.0,SINGLE,7.0,1980.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,162.0,73.0,22.60470369918
FEMALE,97,45-59,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,24,1438.0,MARRIED,4.0,1964.0,,,MIXED,15.0,IT`S DIFFICULT TO TELL,NO,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,72.0,19.701660429695
FEMALE,93,60-64,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,,UNEMPLOYED,0,,MARRIED,,,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,2,YES,2,NO,NO,NO,-8,,IT DEPENDS,,NONE,165.0,59.0,38.0681080182308
MALE,87,35-44,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,LONG-TERM SICK/DISABLED,-8,776.0,MARRIED,,1963.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,95.0,28.9191675495352
FEMALE,94,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0,,SINGLE,9.0,1976.0,6.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,YES,-8,NO,NO,NO,-8,NO,,,NONE,154.0,74.0,42.2114701795829
FEMALE,30,35-44,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1584.0,SINGLE,,1980.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,174.0,67.0,23.2661396293054
MALE,16,35-44,"URBAN BELOW 20,000",Lodzkie,SECONDARY,economy and administration,PUPIL OR STUDENT,0,,SINGLE,7.0,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9,NO,17,YES,NO,NO,-8,NO,MORE THAN 2 YEARS,GERMANY,ACTIVE,168.0,84.0,24.9237391944625
MALE,16,25-34,"URBAN 20,000-100,000",Lubelskie,SECONDARY,biological sciences,PUPIL OR STUDENT,0,215.0,SINGLE,,1980.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,4,NO,-8,NO,NO,,-8,"YES, TO NON-EU COUNTRY",IT DEPENDS,OTHER COUNTRIES,ACTIVE,177.0,89.0,20.0486929092438
FEMALE,44,16-24,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-7,1339.0,SINGLE,7.0,,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,2,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,165.0,87.0,25.5794630373051
FEMALE,64,60-64,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,1004.0,WIDOWED,10.0,1983.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,-2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,159.0,79.0,34.1869174914388
MALE,61,35-44,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,0,1467.0,MARRIED,7.0,1986.0,7.0,1998.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,9,YES,0,YES,NO,NO,-8,NO,,,NONE,163.0,58.0,27.8005011039019
MALE,66,35-44,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,1,647.0,MARRIED,10.0,,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,171.0,85.0,24.5469732628253
MALE,35,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,PUPIL OR STUDENT,0,3962.0,SINGLE,,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,162.0,78.0,23.4389578011361
FEMALE,49,60-64,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-7,744.0,SINGLE,12.0,1980.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,82.0,20.1502612594522
FEMALE,32,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,social sciences,RETIRED,-7,1201.0,MARRIED,,1975.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,88.0,29.5811401374186
MALE,39,25-34,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,-8,,SINGLE,,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,,-8,NO,,,PASSIVE,164.0,73.0,19.7832814571755
FEMALE,38,60-64,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,no specialisation,,0,1659.0,WIDOWED,10.0,1997.0,,,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,,,,NONE,157.0,76.0,27.4052338219727
FEMALE,53,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-1,1393.0,MARRIED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,18,NO,NO,NO,-8,NO,,,NONE,181.0,106.0,21.2541738095189
FEMALE,51,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,6110.0,MARRIED,10.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,18,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,164.0,68.0,37.4307009155556
FEMALE,25,35-44,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,services for the population and transport services,UNEMPLOYED,-8,,MARRIED,5.0,1993.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,-1,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,170.0,63.0,25.9432679752176
FEMALE,73,25-34,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,-8,375.0,SINGLE,,1981.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,91.0,19.3423997727173
FEMALE,50,35-44,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,1389.0,MARRIED,10.0,,,1998.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,NO,25,NO,NO,NO,-8,NO,,BELGIUM,NONE,179.0,93.0,37.0828466184941
FEMALE,40,25-34,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,,MARRIED,12.0,1972.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,USA,NONE,165.0,72.0,25.0862301755576
MALE,35,35-44,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,2365.0,MARRIED,8.0,1980.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2,NO,19,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,174.0,,28.9434260278234
FEMALE,76,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,FARMER,0,694.0,MARRIED,,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,168.0,71.0,26.0914318895399
FEMALE,90,65+,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,24,1455.0,MARRIED,3.0,,,,MOSTLY DISSATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,NO,20,YES,NO,NO,-8,NO,,,NONE,167.0,89.0,28.885141278378
FEMALE,31,16-24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,634.0,SINGLE,7.0,1980.0,7.0,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,YES,,-8,NO,,,ACTIVE,168.0,81.0,25.8636347304108
FEMALE,97,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,24,1044.0,WIDOWED,5.0,1962.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,88.0,29.6653014081904
MALE,57,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,64.0,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16,NO,7,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,NETHERLANDS,PASSIVE,190.0,55.0,24.1632510784769
FEMALE,95,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1337.0,WIDOWED,10.0,1937.0,,,MOSTLY DISSATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,51.0,30.8598671276395
FEMALE,76,65+,RURAL AREAS,Podlaskie,SECONDARY,production and processing,RETIRED,-8,261.0,DIVORCED,3.0,1960.0,,,MOSTLY DISSATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,143.0,,22.4511117750948
