sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,27,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1250.0,MARRIED,8.0,2005.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,32,NO,YES,NO,-8,NO,,GERMANY,ACTIVE,177.0,95.0,32.0595501801406
FEMALE,52,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-7,1103.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,178.0,89.0,30.860522342784
MALE,29,16-24,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,1427.0,SINGLE,7.0,1982.0,6.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,YES,41,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,198.0,39.0,25.5685414726289
MALE,39,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-1,1386.0,MARRIED,,1992.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18,NO,21,NO,NO,NO,-8,NO,,GERMANY,NONE,173.0,62.0,21.0513811294624
FEMALE,26,16-24,RURAL AREAS,Podlaskie,SECONDARY,production and processing,UNEMPLOYED,-8,1301.0,SINGLE,7.0,1982.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,,-8,NO,,NORWAY,ACTIVE,160.0,71.0,22.0131971958956
MALE,27,45-59,RURAL AREAS,Slaskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,-8,34.0,SINGLE,7.0,1976.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,YES,4,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,174.0,75.0,27.7043121216772
FEMALE,22,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,6,,MARRIED,,1982.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,YES,-8,NO,YES,YES,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,IRELAND,PASSIVE,176.0,83.0,23.8370296570353
MALE,35,45-59,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,,SINGLE,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,17,NO,10,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,173.0,70.0,24.6687792928387
MALE,16,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,5,181.0,SINGLE,,1983.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12,NO,-8,NO,NO,YES,-8,NO,,GREAT BRITAIN,ACTIVE,173.0,108.0,28.7056373547543
FEMALE,16,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,law,UNEMPLOYED,-8,-8.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,15,NO,20,NO,NO,NO,-8,NO,,,PASSIVE,177.0,70.0,16.0690186368577
MALE,55,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,not applicable,LONG-TERM SICK/DISABLED,0,,MARRIED,3.0,1984.0,7.0,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,YES,13,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,188.0,69.0,25.2725311487016
MALE,62,45-59,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-7,2290.0,WIDOWED,3.0,1976.0,,,TERRIBLE,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3,YES,18,NO,YES,YES,25,NO,,,NONE,159.0,88.0,34.1551646597205
MALE,27,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,technical science,UNEMPLOYED,-1,,SINGLE,7.0,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,NO,-8,NO,NO,YES,60,NO,IT DEPENDS,NORWAY,ACTIVE,178.0,97.0,22.4757526833851
MALE,97,60-64,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,1590.0,MARRIED,,1996.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,18,NO,NO,NO,-8,NO,,,NONE,166.0,68.0,38.8387911498972
MALE,74,35-44,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,5376.0,MARRIED,12.0,1989.0,,1998.0,DELIGHTED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,19,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,179.0,72.0,30.4590782042677
MALE,95,60-64,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-1,213.0,DIVORCED,3.0,1973.0,,1998.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,126.0,33.7949582683696
MALE,62,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0,-8.0,MARRIED,9.0,1966.0,7.0,1998.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-7,NO,NO,NO,-8,NO,,,NONE,162.0,74.0,27.7105319348927
MALE,62,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,706.0,MARRIED,4.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,YES,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,166.0,110.0,32.1206955367869
FEMALE,89,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,,WIDOWED,12.0,1949.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,54.0,37.4214198798184
MALE,30,16-24,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,1345.0,SINGLE,7.0,1982.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,16,NO,5,NO,NO,,19,NO,IT DEPENDS,,NONE,173.0,73.0,
FEMALE,29,60-64,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,3220.0,MARRIED,6.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,YES,4,NO,YES,YES,60,NO,IT DEPENDS,,NONE,160.0,56.0,28.9346923564511
FEMALE,29,60-64,"URBAN BELOW 20,000",Lodzkie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,SINGLE,7.0,1985.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,86.0,23.0977393859324
FEMALE,22,16-24,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,37.0,SINGLE,,1981.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,NO,-8,NO,NO,NO,-8,NO,,NORWAY,ACTIVE,164.0,48.0,16.0354876767646
MALE,34,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,2010.0,SINGLE,,1998.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,22,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,174.0,68.0,21.0765799985809
FEMALE,50,35-44,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-1,,DIVORCED,6.0,1966.0,,1998.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,YES,-7,NO,,NO,-8,NO,,ITALY,NONE,182.0,72.0,25.0317677992177
FEMALE,29,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,4,1481.0,SINGLE,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,9,YES,-7,NO,NO,,8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,171.0,78.0,24.8079954827113
FEMALE,33,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1041.0,MARRIED,10.0,1943.0,7.0,2005.0,MOSTLY DISSATISFIED,17.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,81.0,37.4996249757026
MALE,37,25-34,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,670.0,SINGLE,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-7,NO,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,197.0,115.0,27.6518212373612
MALE,16,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,22,402.0,SINGLE,,1982.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1,YES,22,NO,NO,YES,15,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,165.0,71.0,20.6623315071194
MALE,64,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,21,682.0,WIDOWED,12.0,,,,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2,NO,20,NO,NO,NO,-8,NO,,,NONE,160.0,57.0,30.8210017216276
MALE,65,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,760.0,MARRIED,4.0,2008.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,21,NO,YES,NO,-8,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,NONE,166.0,79.0,22.5716876291948
FEMALE,44,65+,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,24,552.0,DIVORCED,10.0,,,,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,75.0,24.972068068489
FEMALE,60,25-34,RURAL AREAS,Slaskie,SECONDARY,economy and administration,FARMER,-7,-8.0,SINGLE,,1981.0,7.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,17,YES,22,NO,NO,NO,-8,NO,,GERMANY,NONE,144.0,90.0,
MALE,51,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,1,59.0,SINGLE,,1982.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,181.0,77.0,26.4325224467987
FEMALE,25,35-44,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,FARMER,-8,1380.0,SINGLE,,1980.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,,-8,NO,,,PASSIVE,163.0,59.0,25.3078190670679
MALE,90,25-34,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,RETIRED,0,,MARRIED,4.0,2009.0,,1998.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,20,NO,YES,NO,-8,NO,,,NONE,156.0,109.0,26.2490793355956
FEMALE,16,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,-8,420.0,SINGLE,12.0,1964.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,13,NO,NO,NO,-8,NO,,,NONE,170.0,69.0,20.5032020046373
MALE,78,60-64,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,UNEMPLOYED,-8,347.0,WIDOWED,,1981.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4,NO,12,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,159.0,56.0,25.238877533521
MALE,39,60-64,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0,1317.0,MARRIED,12.0,1969.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,YES,NO,NO,-8,NO,,,NONE,185.0,71.0,17.9272156061192
MALE,90,25-34,"URBAN 20,000-100,000",Podlaskie,SECONDARY,services for the population and transport services,RETIRED,21,960.0,MARRIED,,1959.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,164.0,89.0,25.6961064229496
MALE,42,45-59,"URBAN 200,000-500,000",Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1180.0,SINGLE,7.0,1983.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,YES,-8,NO,NO,YES,-8,NO,,NETHERLANDS,ACTIVE,167.0,91.0,25.1118992547539
FEMALE,89,60-64,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,0,,MARRIED,,1995.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,28,NO,NO,NO,-8,NO,,,NONE,172.0,77.0,26.0735783158876
MALE,40,45-59,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,2397.0,MARRIED,,2006.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14,YES,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,167.0,108.0,29.753210884722
MALE,31,45-59,"URBAN 20,000-100,000",Slaskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,24,1614.0,MARRIED,12.0,1977.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,22,NO,YES,NO,-8,NO,,,NONE,167.0,65.0,
MALE,40,60-64,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,-8,1418.0,WIDOWED,11.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,164.0,73.0,24.5696479453372
MALE,86,65+,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,22,1562.0,WIDOWED,5.0,1960.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,22,NO,NO,NO,-8,NO,,,NONE,177.0,84.0,34.3421923105698
FEMALE,79,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,21,1349.0,MARRIED,3.0,1985.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-7,NO,NO,NO,-8,NO,,,NONE,163.0,63.0,30.5792735318127
MALE,71,60-64,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,21,1752.0,MARRIED,10.0,,,1944.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,173.0,84.0,31.0557814034615
MALE,93,65+,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1329.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,151.0,76.0,31.6290555406409
MALE,38,45-59,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,4826.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,YES,18,NO,YES,NO,-8,NO,IT DEPENDS,,NONE,188.0,80.0,36.2903949378907
MALE,63,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,25,3499.0,MARRIED,11.0,1962.0,,,MOSTLY DISSATISFIED,7.0,,NO OPINION,YES,YES,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,177.0,68.0,26.9712857627696
MALE,33,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,8,2076.0,MARRIED,,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4,YES,18,NO,NO,YES,4,"YES, TO EU COUNTRY",,GERMANY,NONE,173.0,97.0,31.6624178419182
MALE,35,25-34,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,,SINGLE,8.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,71.0,29.7918649403925
MALE,54,35-44,RURAL AREAS,Lodzkie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,-8,1577.0,DE FACTO SEPARATED,7.0,1982.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,9,NO,NO,NO,-8,NO,,,ACTIVE,166.0,92.0,31.0846326216235
MALE,58,45-59,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,computer science,UNEMPLOYED,-7,-8.0,MARRIED,12.0,1983.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,72.0,26.7643261597022
FEMALE,28,25-34,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,-8,1641.0,SINGLE,7.0,1982.0,7.0,1998.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,180.0,47.0,25.8088281954419
MALE,47,65+,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,0,1218.0,MARRIED,,1983.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,20,NO,NO,NO,-8,NO,,,NONE,158.0,91.0,28.8121616786742
MALE,52,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,25,1317.0,DIVORCED,,1965.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,172.0,101.0,47.757723554234
FEMALE,91,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,25,1363.0,WIDOWED,3.0,1955.0,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,152.0,81.0,28.5540683471086
FEMALE,58,60-64,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,RETIRED,-8,1466.0,SINGLE,10.0,,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,163.0,77.0,26.5383899860901
MALE,58,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-1,,DIVORCED,8.0,2011.0,4.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,YES,22,NO,NO,NO,-8,NO,,,NONE,147.0,127.0,23.5624047689184
FEMALE,20,16-24,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,1476.0,SINGLE,7.0,1980.0,7.0,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6,NO,-8,NO,,NO,-8,NO,,,ACTIVE,168.0,65.0,15.010600813077
MALE,36,45-59,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,SELF-EMPLOYED,-1,1423.0,MARRIED,,1988.0,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,4,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,81.0,
MALE,55,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,-8,2137.0,MARRIED,10.0,1983.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12,YES,21,NO,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,175.0,67.0,39.5709359286639
MALE,24,45-59,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,1464.0,MARRIED,10.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,31,YES,23,NO,NO,NO,-8,NO,,,NONE,185.0,71.0,29.3192229903057
FEMALE,26,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,-8,,SINGLE,7.0,,,,MOSTLY DISSATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,14,NO,-8,NO,NO,,6,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,190.0,40.0,20.7180724802159
MALE,59,65+,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0,119.0,MARRIED,1.0,1973.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,YES,NO,-8,NO,,,NONE,176.0,83.0,18.1858014735369
MALE,16,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,-1,-8.0,SINGLE,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,20,NO,NO,YES,27,"YES, TO EU COUNTRY",FOREVER,,PASSIVE,179.0,80.0,24.882584127194
MALE,97,65+,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-8,1399.0,WIDOWED,4.0,,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,17,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,50.0,27.1399403292813
MALE,97,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-1,2493.0,MARRIED,,1980.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,21,NO,NO,NO,-8,NO,,,NONE,186.0,76.0,35.7380621644542
FEMALE,38,25-34,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PRIVATE SECTOR,-8,1493.0,MARRIED,12.0,,,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3,YES,18,NO,NO,NO,-8,NO,,,ACTIVE,184.0,49.0,21.1117562627659
MALE,31,45-59,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,25,4806.0,LEGALLY SEPARATED,6.0,,,,MOSTLY DISSATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,-8,NO,NO,YES,-8,NO,,OTHER EU COUNTRIES,NONE,179.0,66.0,22.6578486444225
MALE,94,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,-8,389.0,WIDOWED,1.0,,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,146.0,63.0,26.4481224665804
MALE,71,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,12,1481.0,DIVORCED,6.0,1982.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,8,NO,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,179.0,90.0,31.0841587542623
MALE,63,45-59,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,-1,,MARRIED,1.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1,YES,18,NO,NO,NO,-8,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,NONE,159.0,62.0,22.4219047111467
