sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,62,60-64,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0,1384.0,MARRIED,,1971.0,6.0,1998.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,74.0,25.3244147808622
FEMALE,48,25-34,"URBAN BELOW 20,000",Lubelskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,24,1414.0,WIDOWED,8.0,1992.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,152.0,63.0,29.9388834380565
FEMALE,16,16-24,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1.0,SINGLE,7.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,,-8,NO,,,NONE,165.0,75.0,23.180326592311
FEMALE,58,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,944.0,WIDOWED,6.0,1996.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,70.0,22.9894930488231
FEMALE,59,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,9,1419.0,MARRIED,,1995.0,10.0,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,54.0,29.0226892930283
MALE,65,65+,"URBAN BELOW 20,000",Lodzkie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0,3383.0,MARRIED,6.0,1977.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,10,NO,NO,NO,-8,NO,,,NONE,169.0,94.0,27.8132780720552
FEMALE,75,65+,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1405.0,MARRIED,12.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,14,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,59.0,28.5620163954922
FEMALE,71,45-59,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PUBLIC SECTOR,-8,99.0,MARRIED,8.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,79.0,31.5432614717895
MALE,55,60-64,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,25,1459.0,MARRIED,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,183.0,70.0,31.1541913153951
FEMALE,76,65+,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,3384.0,WIDOWED,,1949.0,,,PLEASED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,13,NO,20,NO,NO,NO,-8,NO,,,NONE,166.0,68.0,25.649051835121
MALE,75,65+,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,-8,,MARRIED,6.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,79.0,33.5042340469726
MALE,47,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,3073.0,MARRIED,,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1,YES,20,YES,YES,NO,-8,NO,,,NONE,176.0,89.0,29.7100956848825
FEMALE,31,25-34,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,1474.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,74.0,29.2085710452985
MALE,59,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,technical science,RETIRED,4,2027.0,MARRIED,4.0,1977.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,19,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,175.0,79.0,25.5174072675489
FEMALE,61,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,-8,3062.0,WIDOWED,7.0,1948.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,78.0,30.228583927448
FEMALE,53,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,2108.0,MARRIED,,2000.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,YES,10,NO,NO,NO,-8,NO,,,PASSIVE,170.0,79.0,27.9268366870166
FEMALE,37,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1297.0,SINGLE,,,,1998.0,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,56.0,22.741426310064
MALE,59,45-59,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,3,1790.0,MARRIED,6.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,11,NO,NO,NO,-8,NO,,,NONE,175.0,82.0,29.6270286200914
FEMALE,40,25-34,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,6.0,1998.0,,1998.0,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,63.0,21.9880038790129
MALE,19,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,2857.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,,-8,NO,,,ACTIVE,187.0,94.0,28.6283393326612
FEMALE,71,65+,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,760.0,DIVORCED,7.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,19,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,54.0,22.161285267691
FEMALE,51,45-59,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,-8,1440.0,MARRIED,10.0,1972.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,53.0,25.6428125052481
MALE,51,35-44,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,-8,1472.0,MARRIED,1.0,1997.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,YES,19,NO,NO,NO,-8,NO,,,NONE,175.0,84.0,22.8124952156229
FEMALE,26,16-24,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,96.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO,NO,YES,3,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,NONE,157.0,50.0,22.8744610587218
FEMALE,64,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,11,1160.0,DIVORCED,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,59.0,32.1143888419105
FEMALE,53,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1110.0,DIVORCED,8.0,1985.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,164.0,57.0,31.1104820941107
MALE,19,16-24,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,0,2043.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,184.0,75.0,23.8855271387361
MALE,21,25-34,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,167.0,75.0,23.3950394254196
FEMALE,69,65+,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,art,RETIRED,-8,2976.0,MARRIED,,1981.0,7.0,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,71.0,31.842849204679
FEMALE,61,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,24,764.0,SINGLE,,1980.0,,,UNHAPPY,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4,YES,10,NO,NO,NO,-8,NO,,,NONE,151.0,73.0,33.6011762964439
MALE,72,65+,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,-8,2749.0,MARRIED,12.0,,7.0,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,84.0,28.3962443201324
MALE,36,25-34,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0,1426.0,MARRIED,,2007.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,13,YES,20,NO,NO,NO,-8,NO,,,NONE,168.0,74.0,24.0550868095661
FEMALE,61,60-64,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,12.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,38,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,159.0,95.0,37.5666769650867
FEMALE,60,45-59,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0,4781.0,MARRIED,6.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,51.0,24.7294648211618
FEMALE,44,35-44,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1830.0,DIVORCED,,2004.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6,YES,10,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,169.0,75.0,23.9259507936011
FEMALE,50,45-59,"URBAN 200,000-500,000",Podlaskie,SECONDARY,no specialisation,,-8,1424.0,MARRIED,,1970.0,,,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,13,YES,10,NO,NO,NO,-8,NO,,,NONE,162.0,52.0,25.0136736233358
MALE,52,35-44,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1389.0,MARRIED,,1988.0,11.0,,MOSTLY SATISFIED,16.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5,YES,10,NO,NO,NO,-8,NO,,,NONE,174.0,57.0,28.178973643518
FEMALE,69,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,993.0,MARRIED,12.0,1957.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,69.0,28.6901571535102
FEMALE,48,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,3442.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1,,-8,NO,NO,,-8,NO,,,PASSIVE,168.0,50.0,20.9397412558628
FEMALE,16,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1474.0,SINGLE,7.0,1981.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4,NO,-8,NO,NO,,-8,NO,,,ACTIVE,161.0,48.0,16.6078831201465
MALE,72,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,44.0,DE FACTO SEPARATED,6.0,,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,79.0,32.7343196582059
FEMALE,25,25-34,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,-8,1392.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,4,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,161.0,61.0,24.7987250834365
MALE,23,16-24,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1345.0,SINGLE,7.0,1981.0,7.0,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,YES,10,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,165.0,63.0,25.2547016065902
FEMALE,19,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,law,PUPIL OR STUDENT,0,,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5,NO,-8,NO,NO,,-8,NO,,NORWAY,ACTIVE,162.0,52.0,23.3322741242103
MALE,63,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,4749.0,DIVORCED,,1982.0,,,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6,YES,32,NO,NO,NO,-8,NO,,,NONE,175.0,73.0,23.6145012855284
FEMALE,50,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,-8,1931.0,MARRIED,10.0,1991.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,10,NO,NO,NO,-8,NO,,,NONE,170.0,69.0,27.536509712165
FEMALE,19,16-24,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,13,,SINGLE,7.0,1982.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,10,NO,NO,NO,4,NO,,,NONE,178.0,71.0,22.586921903905
MALE,34,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,3125.0,MARRIED,,,7.0,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,YES,9,NO,NO,YES,18,NO,,,NONE,188.0,80.0,24.7081900934623
FEMALE,59,45-59,"URBAN 500,000 AND OVER",Podlaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,-8,2974.0,WIDOWED,6.0,,7.0,2002.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,95.0,33.7915875178625
FEMALE,37,45-59,"URBAN 500,000 AND OVER",Opolskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,0,,MARRIED,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,52.0,23.1171003262573
FEMALE,57,65+,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,24,3059.0,MARRIED,7.0,1961.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,166.0,54.0,21.914514411356
MALE,19,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,82.0,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,81.0,30.9092034391058
MALE,48,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,176.0,82.0,30.167119619879
FEMALE,55,60-64,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,biological sciences,EMPLOYED IN PUBLIC SECTOR,0,2809.0,MARRIED,,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,165.0,77.0,27.0429612246065
FEMALE,68,65+,"URBAN BELOW 20,000",Podlaskie,SECONDARY,no specialisation,RETIRED,24,1332.0,WIDOWED,,1955.0,,,MOSTLY SATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,68.0,23.78916385845
FEMALE,33,35-44,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1477.0,MARRIED,7.0,,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,51.0,20.8322863096368
FEMALE,47,16-24,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1413.0,SINGLE,7.0,,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,YES,10,NO,,NO,-8,NO,,,NONE,155.0,57.0,21.4993986907897
MALE,42,45-59,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,2827.0,MARRIED,12.0,1988.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,182.0,90.0,29.9623864874375
FEMALE,70,60-64,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,3212.0,MARRIED,6.0,1967.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,84.0,44.9876407352252
MALE,60,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1452.0,WIDOWED,,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,175.0,80.0,26.2620143008831
MALE,47,45-59,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,6.0,,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,70.0,30.053883350851
FEMALE,63,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-8,1406.0,MARRIED,10.0,,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,26,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,75.0,33.8640274737785
FEMALE,56,60-64,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1171.0,MARRIED,12.0,,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,YES,25,NO,NO,YES,-8,NO,,,NONE,154.0,49.0,19.595011520655
FEMALE,18,16-24,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1515.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,179.0,74.0,32.3183241755152
FEMALE,19,16-24,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1512.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,14,NO,9,NO,NO,,-8,NO,,,ACTIVE,164.0,45.0,17.3466886823172
FEMALE,29,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,OTHER ECONOMICALLY INACTIVE,-8,1481.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,169.0,80.0,25.6339084043741
FEMALE,56,45-59,"URBAN BELOW 20,000",Opolskie,SECONDARY,environmental protection,UNEMPLOYED,6,1370.0,WIDOWED,12.0,,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,19,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,NONE,168.0,48.0,26.8459469171216
MALE,81,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24,10092.0,MARRIED,12.0,,,1998.0,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,29,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,88.0,29.4572286298374
FEMALE,18,25-34,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,,-8,NO,,,ACTIVE,189.0,66.0,25.2070569905585
FEMALE,41,35-44,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,13,1464.0,DIVORCED,2.0,1976.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,47.0,29.009798425056
FEMALE,59,45-59,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-8,1437.0,MARRIED,,1983.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,27,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,73.0,31.0509386440775
MALE,32,35-44,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,law,SELF-EMPLOYED,-8,1453.0,SINGLE,,2007.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6,NO,-8,YES,YES,NO,-8,NO,,,NONE,176.0,49.0,25.2463269665792
FEMALE,41,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0,3259.0,MARRIED,7.0,,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5,,-8,NO,NO,NO,-8,NO,,,ACTIVE,,49.0,20.5556305489362
FEMALE,17,16-24,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,5,1442.0,SINGLE,7.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,159.0,56.0,22.1759902352281
FEMALE,16,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1483.0,SINGLE,7.0,1981.0,,1998.0,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,NO,4,NO,-8,NO,NO,,-8,NO,,,ACTIVE,165.0,54.0,20.7967214430042
MALE,57,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-8,1441.0,MARRIED,6.0,1969.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,YES,20,NO,NO,NO,-8,NO,,,NONE,171.0,73.0,23.2005873602186
FEMALE,73,60-64,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,-8,,MARRIED,4.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,51.0,21.9536711263849
