sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,25,RURAL AREAS,Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,6.0,1711.0,MARRIED,,1981.0,,1998.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,16.0,NO,NO,YES,,NO,LESS THAN 1 YEAR,,NONE,165.0,50.0
FEMALE,55,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1668.0,MARRIED,7.0,2001.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,15.0,NO,NO,NO,,NO,,,PASSIVE,193.0,77.0
FEMALE,18,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1089.0,SINGLE,4.0,,7.0,,MIXED,4.0,IT`S DIFFICULT TO TELL,NO,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,82.0
MALE,24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,FARMER,,1732.0,SINGLE,7.0,2000.0,,,,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6.0,NO,,NO,,NO,,NO,,,NONE,178.0,46.0
FEMALE,59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,,,1737.0,MARRIED,,1959.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,165.0,91.0
FEMALE,19,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1375.0,MARRIED,7.0,1992.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,15.0,NO,NO,NO,,NO,,,NONE,170.0,50.0
FEMALE,18,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PUBLIC SECTOR,8.0,1218.0,SINGLE,11.0,1989.0,,,TERRIBLE,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,195.0,94.0
FEMALE,16,RURAL AREAS,Slaskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,6.0,1756.0,WIDOWED,11.0,2011.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,174.0,85.0
FEMALE,59,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,2011.0,SINGLE,,1978.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,192.0,75.0
MALE,22,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,6.0,1738.0,MARRIED,7.0,1987.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,YES,NO,NO,14.0,NO,,,NONE,162.0,75.0
FEMALE,65,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,RETIRED,0.0,3285.0,WIDOWED,4.0,,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,,76.0
FEMALE,59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,,SINGLE,12.0,1992.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,169.0,76.0
FEMALE,16,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,social sciences,RETIRED,6.0,,LEGALLY SEPARATED,,2002.0,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,20.0,NO,NO,NO,,NO,,,NONE,170.0,73.0
MALE,57,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0.0,1840.0,SINGLE,,1982.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,171.0,89.0
FEMALE,49,RURAL AREAS,Lubelskie,SECONDARY,computer science,EMPLOYED IN PUBLIC SECTOR,,1696.0,DIVORCED,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,12.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,151.0,60.0
FEMALE,37,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,3648.0,DIVORCED,,1937.0,,1998.0,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,72.0
MALE,41,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1730.0,SINGLE,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,YES,NO,NO,14.0,"YES, TO EU COUNTRY",,,ACTIVE,164.0,80.0
MALE,66,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,,1983.0,,1998.0,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,45.0
MALE,17,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,production and processing,LONG-TERM SICK/DISABLED,0.0,3752.0,MARRIED,6.0,1997.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,3.0,NO,,NO,YES,,,NO,,,NONE,172.0,81.0
FEMALE,16,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,FARMER,23.0,,SINGLE,7.0,,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,157.0,42.0
MALE,21,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,2190.0,WIDOWED,6.0,1962.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,YES,NO,NO,,NO,,,NONE,180.0,78.0
FEMALE,19,"URBAN 20,000-100,000",Lodzkie,SECONDARY,architecture and construction,RETIRED,,,SINGLE,9.0,1996.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,15.0,NO,NO,NO,,NO,,,NONE,165.0,78.0
FEMALE,27,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,,1906.0,MARRIED,6.0,,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,11.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,91.0
FEMALE,56,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,,0.0,,MARRIED,6.0,1937.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,NO,,NO,NO,NO,,NO,,USA,NONE,161.0,58.0
FEMALE,30,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,3.0,1725.0,MARRIED,6.0,1948.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,YES,YES,NO,,NO,,,PASSIVE,164.0,91.0
FEMALE,21,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,1.0,3536.0,MARRIED,9.0,1995.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,73.0
MALE,50,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1686.0,WIDOWED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,15.0,NO,NO,NO,,NO,,,PASSIVE,160.0,81.0
MALE,48,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,,1986.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,16.0,YES,NO,NO,,NO,FOREVER,,NONE,157.0,79.0
FEMALE,20,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,0.0,2408.0,MARRIED,,1980.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,76.0
FEMALE,32,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,1856.0,SINGLE,7.0,1989.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,171.0,55.0
FEMALE,49,RURAL AREAS,Lubuskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,1982.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,51.0
FEMALE,16,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1184.0,SINGLE,,1970.0,,,PLEASED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,YES,16.0,NO,NO,NO,,NO,,,NONE,165.0,63.0
MALE,16,RURAL AREAS,Slaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,,2367.0,MARRIED,7.0,1942.0,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,16.0,NO,NO,,,NO,,,NONE,166.0,98.0
FEMALE,40,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,WIDOWED,6.0,1975.0,,,PLEASED,14.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,156.0,76.0
MALE,18,RURAL AREAS,Podkarpackie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,2216.0,SINGLE,6.0,1998.0,7.0,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,PASSIVE,160.0,82.0
MALE,61,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,0.0,,MARRIED,,2003.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,182.0,65.0
MALE,16,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,6.0,,MARRIED,12.0,,,1991.0,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,159.0,85.0
FEMALE,17,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,1980.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,20.0,NO,NO,NO,,NO,,,ACTIVE,169.0,76.0
MALE,51,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,668.0,LEGALLY SEPARATED,5.0,1981.0,,,MIXED,4.0,,YES,YES,YES,2.0,NO,,NO,NO,NO,,,,,ACTIVE,166.0,81.0
FEMALE,23,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1655.0,MARRIED,,1982.0,6.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,159.0,103.0
FEMALE,54,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,protection and safety,OTHER ECONOMICALLY INACTIVE,6.0,,SINGLE,,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,YES,NO,,NO,IT DEPENDS,,NONE,176.0,85.0
FEMALE,38,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1839.0,SINGLE,,1949.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,46.0
MALE,22,"URBAN 200,000-500,000",Zachodnio-pomorskie,,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1928.0,SINGLE,,1975.0,,,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,77.0
FEMALE,35,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,1400.0,DIVORCED,9.0,1993.0,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,92.0
FEMALE,35,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,,3773.0,SINGLE,9.0,1976.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,86.0
MALE,18,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,,2229.0,SINGLE,6.0,1985.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,71.0
MALE,55,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,,3871.0,MARRIED,6.0,1971.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,79.0
MALE,17,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1754.0,SINGLE,6.0,1997.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,,NO,NO,,NO,,,PASSIVE,159.0,61.0
MALE,33,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,RETIRED,0.0,3393.0,WIDOWED,,1982.0,,,PLEASED,15.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,194.0,57.0
FEMALE,27,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,2164.0,SINGLE,7.0,,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,76.0
FEMALE,16,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,biological sciences,RETIRED,,1672.0,MARRIED,9.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,186.0,48.0
FEMALE,38,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1952.0,DIVORCED,3.0,1980.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,9.0,YES,,NO,NO,NO,,NO,,,ACTIVE,164.0,77.0
MALE,20,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2183.0,SINGLE,6.0,1981.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,76.0
FEMALE,49,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,2294.0,MARRIED,,2004.0,7.0,1998.0,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,PASSIVE,180.0,41.0
MALE,64,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,2319.0,SINGLE,12.0,2001.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,180.0,78.0
FEMALE,25,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,no specialisation,SELF-EMPLOYED,23.0,1738.0,DIVORCED,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,,NO,,NO,,,PASSIVE,176.0,37.0
MALE,58,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,RETIRED,0.0,1579.0,SINGLE,,1984.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,78.0
FEMALE,71,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1970.0,SINGLE,9.0,1955.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,ITALY,PASSIVE,160.0,56.0
FEMALE,58,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,RETIRED,,3850.0,SINGLE,,,,,TERRIBLE,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,19.0,NO,NO,NO,,NO,,,ACTIVE,168.0,78.0
FEMALE,34,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,23.0,1936.0,WIDOWED,,1964.0,7.0,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,16.0,NO,NO,NO,,NO,FOREVER,,NONE,168.0,77.0
MALE,31,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,3.0,,SINGLE,5.0,1955.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,17.0,YES,,NO,NO,NO,,NO,,,PASSIVE,192.0,79.0
MALE,45,RURAL AREAS,Malopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,4.0,1705.0,MARRIED,8.0,2000.0,,,PLEASED,17.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,GERMANY,NONE,166.0,67.0
FEMALE,20,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1713.0,SINGLE,6.0,,,2004.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,YES,NO,NO,,NO,,,PASSIVE,164.0,88.0
FEMALE,16,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,5672.0,SINGLE,7.0,1944.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,75.0
FEMALE,16,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1666.0,DIVORCED,,1980.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,78.0
MALE,16,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1809.0,SINGLE,9.0,1980.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,15.0,NO,NO,NO,,NO,,,NONE,170.0,48.0
FEMALE,45,RURAL AREAS,Podkarpackie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,4901.0,,10.0,1997.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,167.0,92.0
MALE,46,"URBAN 200,000-500,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,WIDOWED,12.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,80.0
FEMALE,47,RURAL AREAS,Opolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,1980.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO,NO,2.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,185.0,55.0
FEMALE,16,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,11.0,2954.0,WIDOWED,7.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,47.0
FEMALE,43,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,6.0,,SINGLE,12.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,160.0,56.0
FEMALE,16,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2179.0,SINGLE,,1991.0,,,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,170.0,54.0
MALE,51,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,1.0,1618.0,SINGLE,12.0,1996.0,7.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,NO,,NO,YES,NO,,NO,,,NONE,163.0,115.0
FEMALE,23,RURAL AREAS,Opolskie,SECONDARY,economy and administration,RETIRED,0.0,,SINGLE,10.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,18.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,GERMANY,NONE,180.0,84.0
FEMALE,40,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,0.0,,MARRIED,10.0,1947.0,,2009.0,TERRIBLE,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,YES,NO,,"YES, TO NON-EU COUNTRY",,,NONE,164.0,69.0
MALE,38,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,healthcare,RETIRED,0.0,2252.0,SINGLE,5.0,1975.0,7.0,1998.0,DELIGHTED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,11.0,YES,15.0,NO,NO,NO,,NO,,,NONE,172.0,84.0
FEMALE,27,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,other,EMPLOYED IN PRIVATE SECTOR,0.0,2059.0,MARRIED,,1980.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,NO,19.0,NO,NO,NO,,NO,,,ACTIVE,162.0,82.0
MALE,19,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,22.0,,SINGLE,,1945.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,187.0,68.0
MALE,83,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,law,RETIRED,0.0,1692.0,MARRIED,5.0,1988.0,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,163.0,84.0
FEMALE,16,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,1708.0,SINGLE,6.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,15.0,NO,NO,NO,14.0,NO,,,ACTIVE,164.0,115.0
FEMALE,55,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,6.0,1656.0,SINGLE,8.0,1980.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,171.0,68.0
MALE,35,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,law,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,1976.0,7.0,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,79.0
FEMALE,24,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,1506.0,SINGLE,,,,,MIXED,3.0,,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,ACTIVE,177.0,44.0
MALE,25,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,6.0,1899.0,MARRIED,6.0,1981.0,,,MOSTLY DISSATISFIED,,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,76.0
