sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,73,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,7.0,,MARRIED,,1982.0,6.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,60.0
FEMALE,48,RURAL AREAS,Lubelskie,SECONDARY,,EMPLOYED IN PRIVATE SECTOR,0.0,1620.0,MARRIED,,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,4.0,YES,,NO,NO,YES,,NO,,,NONE,190.0,102.0
MALE,21,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",SELF-EMPLOYED,1.0,1722.0,SINGLE,6.0,,7.0,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,82.0
MALE,42,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,0.0,,SINGLE,6.0,1980.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,DENMARK,NONE,168.0,86.0
FEMALE,32,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,1980.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,75.0
MALE,20,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,4.0,1721.0,DIVORCED,4.0,1988.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,2.0,NO,,NO,NO,,,NO,,GREAT BRITAIN,NONE,156.0,68.0
MALE,55,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,RETIRED,1.0,1246.0,MARRIED,,1980.0,7.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,NO,,NO,NO,,,NO,,,NONE,160.0,70.0
MALE,59,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,,1506.0,SINGLE,,,7.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,YES,,NO,IT DEPENDS,,ACTIVE,160.0,70.0
FEMALE,54,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,services for the population and transport services,FARMER,,,WIDOWED,11.0,1982.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,,NO,NO,YES,,NO,,,NONE,159.0,102.0
FEMALE,70,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,,EMPLOYED IN PUBLIC SECTOR,26.0,,SINGLE,7.0,2001.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,26.0,NO,,NO,NO,NO,,NO,,AUSTRALIA,NONE,184.0,39.0
FEMALE,27,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,RETIRED,,1970.0,MARRIED,,,,1998.0,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,174.0,70.0
MALE,20,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,1.0,1203.0,SINGLE,11.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,YES,,NO,FOREVER,GERMANY,ACTIVE,163.0,55.0
FEMALE,41,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1817.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,2.0,NO,,YES,NO,,,"YES, TO NON-EU COUNTRY",,,NONE,170.0,83.0
MALE,76,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,2232.0,DIVORCED,,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,152.0,58.0
MALE,60,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,1174.0,SINGLE,12.0,1959.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,,YES,0.0,NO,,NO,NO,,,NO,,,PASSIVE,176.0,54.0
MALE,32,RURAL AREAS,Swietokrzyskie,SECONDARY,production and processing,RETIRED,7.0,1905.0,DIVORCED,7.0,1982.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,100.0
FEMALE,48,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,26.0,788.0,MARRIED,7.0,,7.0,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,58.0
MALE,59,RURAL AREAS,Slaskie,SECONDARY,technical science,UNEMPLOYED,7.0,2177.0,MARRIED,7.0,1981.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,72.0
FEMALE,64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,,605.0,MARRIED,6.0,1981.0,,2002.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,YES,,YES,YES,NO,,NO,LESS THAN 1 YEAR,,NONE,172.0,69.0
MALE,30,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,1700.0,SINGLE,8.0,1980.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,ACTIVE,183.0,97.0
MALE,60,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,,MARRIED,7.0,,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,YES,,NO,,GERMANY,NONE,169.0,52.0
FEMALE,38,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,,2542.0,WIDOWED,6.0,1980.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,,,NO,,,ACTIVE,170.0,69.0
MALE,71,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,LONG-TERM SICK/DISABLED,,1691.0,SINGLE,9.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,YES,NO,NO,,NO,,,ACTIVE,170.0,65.0
FEMALE,50,RURAL AREAS,Pomorskie,SECONDARY,services for the population and transport services,UNEMPLOYED,1.0,1417.0,DIVORCED,,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,181.0,97.0
FEMALE,60,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,11.0,492.0,SINGLE,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,YES,NO,,NO,,,NONE,163.0,63.0
FEMALE,60,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,UNEMPLOYED,1.0,550.0,MARRIED,,2010.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,70.0
FEMALE,61,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,1.0,669.0,WIDOWED,7.0,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,80.0,NO,16.0,NO,NO,,,NO,LESS THAN 1 YEAR,,ACTIVE,,70.0
MALE,21,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,1.0,1736.0,SINGLE,7.0,1953.0,,1998.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,15.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,98.0
FEMALE,42,RURAL AREAS,Malopolskie,SECONDARY,pedagogics,FARMER,0.0,1686.0,SINGLE,6.0,,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,NO,,YES,NO,NO,,NO,,,PASSIVE,180.0,87.0
MALE,94,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1161.0,MARRIED,8.0,1965.0,7.0,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,20.0,NO,,NO,YES,,,NO,,,ACTIVE,172.0,71.0
FEMALE,79,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,6501.0,SINGLE,5.0,,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,52.0
MALE,65,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,,1696.0,DIVORCED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,16.0,NO,YES,NO,,NO,,,NONE,172.0,80.0
FEMALE,44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,not applicable,RETIRED,9.0,3401.0,WIDOWED,,1981.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,YES,NO,,,NO,,,NONE,172.0,73.0
FEMALE,33,RURAL AREAS,Podlaskie,SECONDARY,production and processing,RETIRED,0.0,3660.0,MARRIED,7.0,1981.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2.0,NO,,NO,NO,NO,14.0,NO,,,NONE,170.0,80.0
MALE,23,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,6.0,1536.0,DIVORCED,,2007.0,,,PLEASED,0.0,,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,98.0
FEMALE,56,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,computer science,SELF-EMPLOYED,0.0,,SINGLE,,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,178.0,108.0
MALE,88,"URBAN 500,000 AND OVER",Opolskie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,1.0,2140.0,SINGLE,7.0,1989.0,,1999.0,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,152.0,87.0
MALE,68,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,1.0,2517.0,MARRIED,4.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,YES,,NO,,,NONE,176.0,106.0
FEMALE,41,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,services for the population and transport services,RETIRED,1.0,,WIDOWED,7.0,1982.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,YES,,,NO,,,NONE,168.0,50.0
MALE,59,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1669.0,MARRIED,8.0,1978.0,6.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,70.0
MALE,39,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,3438.0,MARRIED,7.0,1976.0,,,PLEASED,6.0,,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,85.0
MALE,53,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,SELF-EMPLOYED,7.0,1651.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,1.0,NO,,NO,NO,YES,,NO,,,ACTIVE,165.0,60.0
MALE,16,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,not applicable,OTHER ECONOMICALLY INACTIVE,6.0,1807.0,SINGLE,3.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,ACTIVE,168.0,90.0
MALE,74,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,art,RETIRED,,1611.0,WIDOWED,6.0,1981.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,86.0
MALE,21,RURAL AREAS,Malopolskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,,,DIVORCED,7.0,1980.0,7.0,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,NO,28.0,NO,,NO,NO,,,NO,,,NONE,168.0,85.0
FEMALE,16,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,866.0,SINGLE,,1991.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,90.0
MALE,51,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1736.0,MARRIED,12.0,,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,183.0,58.0
FEMALE,72,"URBAN BELOW 20,000",Podlaskie,SECONDARY,architecture and construction,RETIRED,,6115.0,MARRIED,3.0,2004.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,153.0,70.0
MALE,59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,,WIDOWED,7.0,2005.0,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,NETHERLANDS,NONE,170.0,60.0
MALE,65,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,WIDOWED,6.0,1981.0,,1981.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,49.0
FEMALE,49,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,,1652.0,SINGLE,5.0,1964.0,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,66.0
FEMALE,79,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,665.0,SINGLE,8.0,1970.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,52.0
MALE,79,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,6.0,3040.0,DIVORCED,9.0,1977.0,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,60.0
FEMALE,57,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,1696.0,WIDOWED,,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,80.0
MALE,19,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,28.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,175.0,49.0
MALE,64,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,computer science,RETIRED,,1681.0,SINGLE,,1982.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,5.0,NO,21.0,NO,NO,NO,,NO,,,NONE,178.0,44.0
MALE,45,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,2.0,3136.0,DIVORCED,2.0,1976.0,,1993.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,12.0,YES,,NO,NO,YES,,NO,,,NONE,168.0,76.0
MALE,56,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,social welfare,PUPIL OR STUDENT,0.0,1656.0,SINGLE,7.0,1945.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,73.0
FEMALE,48,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,economy and administration,LONG-TERM SICK/DISABLED,,422.0,MARRIED,7.0,,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,4.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,170.0,54.0
MALE,30,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,technical science,RETIRED,0.0,,SINGLE,7.0,1937.0,,1998.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,170.0,58.0
MALE,47,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,6.0,730.0,WIDOWED,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,,YES,YES,NO,,NO,,,NONE,171.0,100.0
MALE,18,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1724.0,MARRIED,7.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,,,,NO,,GREAT BRITAIN,NONE,160.0,102.0
MALE,67,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,,SINGLE,8.0,1985.0,7.0,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,170.0,57.0
FEMALE,64,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,9.0,3136.0,MARRIED,9.0,1980.0,7.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,YES,NO,,NO,,,NONE,145.0,80.0
MALE,59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,SELF-EMPLOYED,,1582.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,20.0,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,164.0,97.0
MALE,30,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PUBLIC SECTOR,26.0,2882.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,5.0,NO,,NO,YES,,,"YES, TO EU COUNTRY",,,NONE,184.0,110.0
MALE,83,"URBAN BELOW 20,000",Lodzkie,SECONDARY,technical science,PUPIL OR STUDENT,,1505.0,MARRIED,7.0,,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,,NO,,NO,,,NONE,170.0,72.0
MALE,33,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,16.0,,MARRIED,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,85.0
MALE,67,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,,WIDOWED,,1997.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,YES,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,PASSIVE,164.0,55.0
FEMALE,77,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,,1735.0,SINGLE,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,67.0
MALE,38,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,lack of data,PUPIL OR STUDENT,9.0,2237.0,DIVORCED,7.0,,7.0,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,180.0,73.0
MALE,16,RURAL AREAS,Podkarpackie,SECONDARY,"agriculture, forestry, fishing",FARMER,27.0,1606.0,MARRIED,7.0,1997.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,62.0
MALE,52,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,26.0,427.0,WIDOWED,6.0,1980.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,YES,NO,,NO,,,PASSIVE,170.0,80.0
FEMALE,80,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,25.0,1631.0,SINGLE,,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,,60.0
FEMALE,84,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1622.0,WIDOWED,6.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,63.0
FEMALE,42,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,7.0,560.0,MARRIED,7.0,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,8.0,NO,,NO,,,,NO,,,NONE,183.0,85.0
MALE,72,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,1.0,,SINGLE,,1981.0,,,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,16.0,NO,NO,NO,14.0,NO,,,NONE,183.0,60.0
FEMALE,75,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,7.0,1576.0,MARRIED,7.0,1981.0,7.0,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4.0,YES,,,YES,,,NO,,,NONE,180.0,80.0
MALE,59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,2227.0,SINGLE,9.0,1998.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,NO,16.0,NO,NO,,,NO,,,PASSIVE,165.0,71.0
MALE,28,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,public health,SELF-EMPLOYED,22.0,1318.0,DIVORCED,,,,1998.0,UNHAPPY,,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,5.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,164.0,64.0
FEMALE,28,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,26.0,,WIDOWED,7.0,1991.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,YES,16.0,NO,NO,NO,,NO,,,NONE,170.0,85.0
FEMALE,59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1618.0,MARRIED,8.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1.0,NO,,NO,NO,YES,,NO,,,NONE,180.0,65.0
MALE,52,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,6.0,1697.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,70.0,YES,,YES,NO,NO,14.0,NO,,,NONE,160.0,77.0
MALE,66,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,429.0,WIDOWED,6.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,80.0
FEMALE,19,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,,1085.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,16.0,NO,NO,YES,,NO,,,PASSIVE,183.0,98.0
