sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,23,25-34,RURAL AREAS,Pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,19,3830.0,MARRIED,9.0,2011.0,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,20,NO,NO,NO,18,NO,,,NONE,171.0,56.0,27.4594522924732
MALE,58,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0,2776.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4,NO,-8,NO,NO,YES,-8,NO,IT DEPENDS,,NONE,161.0,94.0,39.4344701479708
MALE,16,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,1958.0,MARRIED,8.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20,NO,-8,NO,NO,YES,-8,NO,,,NONE,182.0,91.0,22.3800844717678
FEMALE,57,60-64,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,SELF-EMPLOYED,0,905.0,MARRIED,6.0,2006.0,,,PLEASED,18.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,17,YES,NO,NO,-8,NO,,,NONE,171.0,92.0,22.0380593326775
FEMALE,52,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25,1760.0,WIDOWED,1.0,,,1988.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,74.0,20.3095259942499
FEMALE,20,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1677.0,SINGLE,7.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,54.0,28.2052100624363
FEMALE,38,60-64,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,7.0,1981.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6,NO,-8,YES,NO,NO,-8,NO,,,NONE,183.0,110.0,31.4990813131638
FEMALE,29,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,2016.0,SINGLE,7.0,,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,19,YES,-8,NO,NO,NO,-3,NO,LESS THAN 1 YEAR,,PASSIVE,180.0,104.0,26.7107131239674
MALE,27,25-34,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,3.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15,YES,11,NO,NO,YES,-8,NO,LESS THAN 1 YEAR,,ACTIVE,167.0,62.0,22.9890791770912
FEMALE,39,25-34,RURAL AREAS,Lubuskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,0,38.0,MARRIED,,2008.0,,,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,20,NO,22,,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,173.0,81.0,32.2511330586081
FEMALE,22,45-59,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,7,2081.0,SINGLE,6.0,1983.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,26,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,165.0,86.0,41.671196024272
FEMALE,49,65+,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,,MARRIED,1.0,1964.0,,,MOSTLY DISSATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,145.0,69.0,23.620413962837
FEMALE,39,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,1907.0,MARRIED,8.0,2011.0,,,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,SWEDEN,PASSIVE,165.0,72.0,23.5878503886071
MALE,32,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,2093.0,MARRIED,,2002.0,,,PLEASED,3.0,,YES,NO,YES,18,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,176.0,110.0,26.1175098397409
MALE,45,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,0,1476.0,MARRIED,8.0,2007.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,19,NO,-8,NO,NO,NO,-8,NO,,GERMANY,PASSIVE,144.0,79.0,15.9043327738613
FEMALE,47,60-64,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,,WIDOWED,,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,17,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,112.0,17.505545051982
MALE,21,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,biological sciences,SELF-EMPLOYED,22,3659.0,MARRIED,9.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,80.0,36.8476262910819
FEMALE,73,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,0,1745.0,DIVORCED,10.0,2011.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,46.0,20.7550414297086
FEMALE,16,16-24,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,-1,1164.0,SINGLE,7.0,1983.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,173.0,72.0,13.3531808043609
MALE,29,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,1,3747.0,MARRIED,7.0,1983.0,6.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,1,NO,NO,NO,-8,,IT DEPENDS,,NONE,166.0,78.0,29.2456687088884
FEMALE,26,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,YES,-7,NO,NO,NO,-8,NO,,,NONE,164.0,79.0,21.6361117545809
FEMALE,29,45-59,RURAL AREAS,Opolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,228.0,MARRIED,9.0,2004.0,6.0,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-7,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,174.0,73.0,22.7074244427764
MALE,63,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,3514.0,MARRIED,,1996.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,9,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,178.0,90.0,38.842736863453
FEMALE,66,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,not applicable,OTHER ECONOMICALLY INACTIVE,-1,3505.0,MARRIED,6.0,1958.0,7.0,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,,57.0,22.1922207289132
FEMALE,41,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,pedagogics,UNEMPLOYED,-7,1276.0,SINGLE,7.0,1983.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,1,NO,-8,YES,NO,NO,-8,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,180.0,82.0,26.4129340081331
MALE,16,16-24,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,production and processing,PUPIL OR STUDENT,0,1312.0,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,178.0,77.0,18.9085750526618
FEMALE,58,25-34,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,social sciences,UNEMPLOYED,1,1352.0,MARRIED,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,OTHER COUNTRIES,NONE,194.0,103.0,20.9672004101684
FEMALE,90,25-34,"URBAN 20,000-100,000",Swietokrzyskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,10,327.0,SINGLE,9.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,YES,NO,NO,-1,NO,,,PASSIVE,159.0,45.0,24.6093950634944
MALE,23,35-44,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,0,955.0,MARRIED,6.0,1983.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,YES,YES,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,178.0,71.0,27.6835692817756
FEMALE,16,25-34,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6,2039.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,NO,NO,,-8,NO,FOREVER,SPAIN,ACTIVE,186.0,82.0,20.1173043830955
FEMALE,16,25-34,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,-8.0,SINGLE,,1982.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0,YES,-8,YES,NO,NO,-8,NO,,NETHERLANDS,ACTIVE,166.0,69.0,21.6067927450419
FEMALE,30,60-64,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,-8,,MARRIED,,1969.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,NO,-8,NO,,NO,-8,NO,,,NONE,165.0,76.0,29.0429418361692
FEMALE,20,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,-8.0,SINGLE,7.0,1982.0,,,MOSTLY DISSATISFIED,2.0,,NO OPINION,NO OPINION,NO,4,YES,12,YES,NO,NO,-8,NO,,,ACTIVE,174.0,71.0,25.6394974124476
FEMALE,22,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,,EMPLOYED IN PRIVATE SECTOR,0,-8.0,SINGLE,7.0,,,,DELIGHTED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9,NO,-8,NO,NO,YES,-8,NO,,,PASSIVE,181.0,74.0,25.5344560927873
FEMALE,29,35-44,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1538.0,MARRIED,7.0,1982.0,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,40,NO,-8,NO,NO,NO,-8,NO,FOREVER,,NONE,189.0,101.0,36.9926554515353
FEMALE,41,45-59,RURAL AREAS,Lubelskie,SECONDARY,technical science,RETIRED,9,798.0,MARRIED,1.0,1974.0,,,MOSTLY SATISFIED,2.0,,YES,YES,YES,0,NO,-7,NO,NO,NO,-8,NO,,,NONE,168.0,56.0,33.3454248887967
FEMALE,61,35-44,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,technical science,UNEMPLOYED,22,1633.0,MARRIED,5.0,1998.0,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6,YES,11,NO,NO,NO,-8,NO,,,NONE,166.0,84.0,32.9349833047972
MALE,23,65+,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,1,4165.0,MARRIED,,1995.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,7,NO,NO,NO,-8,NO,,,NONE,166.0,83.0,35.8813925905978
FEMALE,41,65+,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1335.0,WIDOWED,6.0,,5.0,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,77.0,21.9000544462211
MALE,60,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-8,2406.0,MARRIED,,1946.0,,,MIXED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,NO,-8,NO,,NO,-8,NO,,,NONE,159.0,60.0,32.8996998806889
MALE,45,25-34,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,0,99.0,WIDOWED,3.0,2007.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,YES,NO,-8,NO,,,NONE,162.0,71.0,43.6656418369224
FEMALE,61,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social welfare,OTHER ECONOMICALLY INACTIVE,0,1311.0,SINGLE,7.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,PASSIVE,163.0,77.0,30.2403667164755
MALE,76,25-34,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0,698.0,WIDOWED,,1969.0,,1998.0,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4,NO,9,NO,NO,NO,-8,NO,,,NONE,167.0,86.0,32.2054430293098
FEMALE,41,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1265.0,SINGLE,,1982.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,ACTIVE,170.0,77.0,24.9877212517742
MALE,28,16-24,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,2965.0,SINGLE,7.0,1983.0,7.0,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,29,NO,-8,NO,,NO,13,NO,,SWEDEN,ACTIVE,196.0,91.0,19.7919172529904
FEMALE,64,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,UNEMPLOYED,19,88.0,MARRIED,6.0,1998.0,,,UNHAPPY,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,162.0,96.0,32.2818122931018
FEMALE,90,65+,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,0,1137.0,MARRIED,5.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,167.0,73.0,32.075187094311
FEMALE,61,65+,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-7,1126.0,WIDOWED,3.0,1959.0,,,MOSTLY SATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,NO,NO,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,51.0,24.5581513214756
FEMALE,32,45-59,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,3286.0,MARRIED,8.0,2011.0,7.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,33,YES,-8,YES,NO,NO,-8,NO,,,NONE,179.0,80.0,27.7380923957638
FEMALE,25,45-59,RURAL AREAS,Podlaskie,SECONDARY,technical science,FARMER,-1,1609.0,MARRIED,7.0,1991.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,77.0,16.7068640941418
FEMALE,86,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,6.0,WIDOWED,1.0,,11.0,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,57.0,23.864516492152
FEMALE,16,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1257.0,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,,-8,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,166.0,79.0,19.2635344392987
FEMALE,16,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0,1393.0,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,-2,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,144.0,24.9055508029022
MALE,16,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,1367.0,MARRIED,7.0,1982.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,183.0,87.0,19.9679108684133
FEMALE,74,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,209.0,WIDOWED,1.0,1967.0,,1971.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,82.0,33.2889251280075
FEMALE,16,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,4,30.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,162.0,102.0,24.0642701855918
MALE,49,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,15,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,156.0,99.0,36.9890824845367
FEMALE,47,25-34,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,1460.0,SINGLE,,2011.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,,-8,NO,IT DEPENDS,,PASSIVE,169.0,71.0,24.9820020458259
FEMALE,40,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,UNEMPLOYED,-8,1316.0,MARRIED,3.0,,7.0,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,41,YES,,,-8,NO,,,NONE,166.0,45.0,20.3495821600693
FEMALE,16,16-24,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1092.0,SINGLE,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,,-8,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,201.0,76.0,19.93911385496
FEMALE,25,45-59,RURAL AREAS,Podlaskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,-7,-6.0,SINGLE,7.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,ACTIVE,165.0,92.0,
MALE,16,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,computer science,PUPIL OR STUDENT,0,19.0,SINGLE,7.0,1982.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,3,YES,-8,YES,NO,,-8,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,179.0,75.0,16.1668877840765
MALE,60,45-59,RURAL AREAS,Podlaskie,SECONDARY,production and processing,FARMER,0,2234.0,MARRIED,,2004.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,175.0,101.0,32.258103940155
FEMALE,79,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1478.0,WIDOWED,10.0,1984.0,8.0,1972.0,MOSTLY DISSATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,60.0,25.7381607929351
MALE,37,45-59,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,1630.0,MARRIED,8.0,2011.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,11,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,113.0,30.9753043450687
FEMALE,25,16-24,RURAL AREAS,Podkarpackie,SECONDARY,biological sciences,SELF-EMPLOYED,0,474.0,SINGLE,7.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11,NO,-8,YES,NO,NO,-8,NO,,GERMANY,ACTIVE,155.0,92.0,21.4509185533945
FEMALE,49,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,0,-8.0,DIVORCED,10.0,1996.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-7,NO,NO,NO,-8,NO,,GERMANY,NONE,173.0,75.0,31.8867424611285
FEMALE,59,35-44,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,0,1544.0,MARRIED,9.0,1988.0,7.0,1998.0,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,1,NO,11,NO,YES,NO,11,"YES, TO EU COUNTRY",IT DEPENDS,SWEDEN,NONE,179.0,77.0,23.6252578575399
FEMALE,20,35-44,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,healthcare,LONG-TERM SICK/DISABLED,-8,4128.0,MARRIED,9.0,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,-8,YES,NO,NO,-8,NO,,,NONE,174.0,77.0,23.788327407411
MALE,26,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,11,117.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,16,"YES, TO EU COUNTRY",,,NONE,171.0,112.0,28.3865721888898
FEMALE,18,25-34,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,-8,2376.0,MARRIED,4.0,,,1998.0,UNHAPPY,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,SPAIN,NONE,163.0,61.0,24.4962883263586
FEMALE,24,25-34,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,,SINGLE,7.0,1982.0,7.0,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,NO,48,YES,NO,NO,-8,NO,,NORWAY,PASSIVE,181.0,80.0,22.0864289264035
MALE,23,25-34,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,3108.0,MARRIED,6.0,,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,9,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,176.0,80.0,37.1233177446868
FEMALE,41,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0,1518.0,SINGLE,10.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,175.0,83.0,35.7821533195244
FEMALE,52,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,25,,MARRIED,,1970.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,148.0,68.0,27.9136511411296
MALE,43,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,230.0,MARRIED,2.0,1988.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,YES,6,YES,NO,NO,-8,NO,,,NONE,179.0,84.0,27.4153194089305
