sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,27,16-24,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,4.0,,MARRIED,10.0,1982.0,,1998.0,MOSTLY DISSATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,2.0,NO,,NO,NO,YES,,NO,,,NONE,173.0,96.0,25.9895547055178
FEMALE,16,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,MARRIED,,1982.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,157.0,75.0,19.8750958628226
FEMALE,16,35-44,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0.0,885.0,DIVORCED,,,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,21.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,162.0,105.0,31.7350591881278
FEMALE,38,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,2005.0,WIDOWED,7.0,1983.0,7.0,,MOSTLY SATISFIED,21.0,,YES,YES,NO,7.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,185.0,58.0,29.8799856625866
FEMALE,16,25-34,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,188.0,67.0,18.9654065509845
MALE,16,16-24,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1622.0,MARRIED,,1975.0,3.0,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,201.0,67.0,25.0232003200493
FEMALE,45,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,1717.0,MARRIED,10.0,1987.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,,NO,,NO,,,PASSIVE,170.0,57.0,15.8232091907557
FEMALE,39,25-34,"URBAN 100,000-200,000",Podlaskie,SECONDARY,social sciences,UNEMPLOYED,6.0,2196.0,MARRIED,10.0,,,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,159.0,71.0,21.9450240786344
MALE,38,45-59,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,2.0,3871.0,MARRIED,,1964.0,,1998.0,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,177.0,62.0,36.434005855107
FEMALE,56,45-59,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,biological sciences,LONG-TERM SICK/DISABLED,0.0,1636.0,MARRIED,7.0,2001.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,NO,16.0,NO,YES,NO,,NO,,,PASSIVE,156.0,62.0,19.6246121886421
MALE,52,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,24.0,939.0,MARRIED,,1972.0,7.0,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,72.0,26.5572036152114
MALE,42,65+,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,22.0,,MARRIED,5.0,1998.0,,,MOSTLY SATISFIED,18.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,ACTIVE,176.0,101.0,27.2178651118376
FEMALE,16,,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,5.0,1493.0,SINGLE,,2003.0,7.0,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,174.0,75.0,19.3466999293548
MALE,21,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,6.0,1690.0,MARRIED,7.0,2004.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,23.0,YES,,NO,NO,NO,,NO,,,PASSIVE,193.0,57.0,27.8465628125591
FEMALE,29,16-24,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,pedagogics,LONG-TERM SICK/DISABLED,0.0,1297.0,SINGLE,12.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,NO,NO,,NO,,,ACTIVE,175.0,77.0,20.2691486760896
MALE,42,45-59,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1703.0,MARRIED,9.0,,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,178.0,76.0,18.9257400840985
FEMALE,16,25-34,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,1991.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,22.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,,24.0486862901931
MALE,59,60-64,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,22.0,1159.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,11.0,NO,NO,NO,,NO,,,NONE,185.0,83.0,22.3515133179889
MALE,35,35-44,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,733.0,DIVORCED,,1989.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,YES,NO,,NO,,,NONE,156.0,74.0,30.9357540517179
FEMALE,49,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,armed forces and country protection,RETIRED,,,MARRIED,7.0,1982.0,,1992.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,21.0,,,NO,NO,NO,,,,GERMANY,ACTIVE,166.0,99.0,27.954345752825
FEMALE,45,65+,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,0.0,1986.0,MARRIED,7.0,1992.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,62.0,25.522430902613
MALE,46,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,,MARRIED,9.0,,,,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,64.0,36.8388366908474
FEMALE,19,35-44,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,1.0,3765.0,MARRIED,6.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,71.0,26.8331036131268
FEMALE,50,45-59,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,healthcare,PUPIL OR STUDENT,0.0,1716.0,MARRIED,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,91.0,20.6395279484318
FEMALE,50,35-44,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,DE FACTO SEPARATED,,1992.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7.0,YES,,YES,NO,NO,,NO,,BELGIUM,PASSIVE,166.0,87.0,15.7076975392813
FEMALE,16,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1853.0,MARRIED,7.0,,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,,NO,,NO,,,NONE,150.0,48.0,24.4567788943625
MALE,54,45-59,RURAL AREAS,Pomorskie,SECONDARY,technical science,,0.0,1573.0,MARRIED,,1981.0,1.0,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,YES,NO,NO,,NO,,,NONE,189.0,61.0,21.5001089778371
FEMALE,55,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1644.0,MARRIED,,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,72.0,31.217257493243
FEMALE,55,16-24,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,social sciences,UNEMPLOYED,6.0,238.0,WIDOWED,,1982.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,175.0,66.0,19.4107522158806
FEMALE,47,60-64,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,8.0,1982.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,6.0,NO,,NO,NO,NO,,NO,FOREVER,GERMANY,NONE,163.0,85.0,29.4630272715914
FEMALE,49,45-59,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1212.0,SINGLE,,1990.0,,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,177.0,60.0,18.6914624759769
MALE,16,25-34,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,26.0,,SINGLE,10.0,1990.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,69.0,21.1672711036532
MALE,49,16-24,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2201.0,MARRIED,7.0,1982.0,,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,11.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,144.0,50.0,24.1596735463196
MALE,54,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1539.0,MARRIED,,1983.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,191.0,78.0,
FEMALE,40,45-59,RURAL AREAS,Lubuskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,1167.0,MARRIED,6.0,2002.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,NO,16.0,NO,NO,NO,,NO,,,NONE,172.0,90.0,27.0863429910191
MALE,50,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,1.0,,WIDOWED,5.0,1980.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,177.0,89.0,
FEMALE,76,45-59,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,1614.0,MARRIED,3.0,1982.0,,2000.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,166.0,71.0,36.001832103171
FEMALE,51,16-24,"URBAN BELOW 20,000",Podlaskie,SECONDARY,no specialisation,FARMER,0.0,1869.0,MARRIED,4.0,1981.0,,,MIXED,20.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,191.0,104.0,23.2160565627177
MALE,41,25-34,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,,WIDOWED,7.0,1990.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,61.0,24.6952641252245
FEMALE,16,65+,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,6.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,DENMARK,PASSIVE,177.0,68.0,29.5773174503372
MALE,16,16-24,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2749.0,SINGLE,11.0,2004.0,6.0,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,181.0,76.0,33.164788682224
FEMALE,27,60-64,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,6.0,1675.0,MARRIED,,1993.0,,,DELIGHTED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9.0,NO,16.0,NO,NO,YES,,NO,,,PASSIVE,163.0,73.0,44.2250648981409
FEMALE,16,25-34,RURAL AREAS,Pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,24.0,2069.0,MARRIED,7.0,1982.0,3.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,180.0,62.0,18.8902776937272
FEMALE,44,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,pedagogics,LONG-TERM SICK/DISABLED,,,MARRIED,,1994.0,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,86.0,17.8621967667531
MALE,20,35-44,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,,1641.0,MARRIED,10.0,1982.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,68.0,15.1400999162695
FEMALE,43,25-34,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,6.0,1872.0,MARRIED,7.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,68.0,25.4331099687786
FEMALE,24,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,8.0,,MARRIED,,1963.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,57.0,24.9109224884106
FEMALE,37,35-44,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,WIDOWED,7.0,1982.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,65.0,16.1426986113855
FEMALE,16,60-64,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1348.0,DIVORCED,6.0,1975.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,160.0,82.0,
MALE,39,16-24,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,no specialisation,RETIRED,6.0,2805.0,MARRIED,9.0,1982.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,,NO,YES,NO,14.0,NO,,,NONE,164.0,51.0,30.9253111481727
FEMALE,44,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,1720.0,MARRIED,,1975.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,156.0,78.0,28.7749019795621
FEMALE,45,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,,MARRIED,10.0,1982.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,68.0,18.3455141113026
FEMALE,22,65+,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,6.0,1267.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,21.0,,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,,,ACTIVE,152.0,77.0,30.5375304921366
FEMALE,42,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,846.0,MARRIED,6.0,2007.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,175.0,54.0,26.2524992693099
FEMALE,50,35-44,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,not applicable,EMPLOYED IN PRIVATE SECTOR,,1607.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,73.0,34.1689251576231
MALE,46,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,,1540.0,MARRIED,9.0,,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,63.0,21.1965391234529
MALE,41,65+,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,5.0,925.0,SINGLE,,1981.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,163.0,84.0,25.5465823108693
FEMALE,26,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0.0,380.0,MARRIED,,1982.0,7.0,1998.0,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,1.0,NO,,YES,YES,NO,,NO,,,NONE,176.0,71.0,22.7879431882722
FEMALE,51,35-44,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,,1736.0,MARRIED,,1990.0,,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,71.0,25.5391002410931
FEMALE,16,16-24,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,6.0,659.0,MARRIED,4.0,1968.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,16.0,NO,YES,NO,,NO,,,NONE,172.0,72.0,25.0381950091916
FEMALE,45,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,6.0,397.0,MARRIED,,2002.0,,1998.0,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,16.0,NO,NO,NO,,NO,,,NONE,160.0,101.0,24.0945363414512
FEMALE,50,60-64,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,social sciences,UNEMPLOYED,25.0,2044.0,MARRIED,6.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,3.0,YES,,NO,NO,,,NO,,,NONE,178.0,79.0,25.083187673783
FEMALE,60,35-44,"URBAN BELOW 20,000",Lubuskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,2225.0,MARRIED,9.0,2009.0,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,YES,NO,,,NO,IT DEPENDS,,NONE,175.0,72.0,21.3512070512611
FEMALE,16,35-44,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,6.0,1928.0,MARRIED,7.0,2007.0,,,MOSTLY DISSATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,14.0,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,161.0,60.0,14.7365782763683
FEMALE,50,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,1244.0,SINGLE,9.0,1948.0,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,176.0,81.0,24.8731446421219
FEMALE,42,65+,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,6.0,,DIVORCED,,1989.0,,,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,NO,16.0,NO,YES,NO,,NO,,BELGIUM,NONE,172.0,53.0,30.2364805222117
FEMALE,32,35-44,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,3160.0,WIDOWED,,1989.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,8.0,NO,16.0,NO,,NO,,"YES, TO EU COUNTRY",IT DEPENDS,USA,ACTIVE,163.0,71.0,24.2334846545136
FEMALE,35,25-34,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,6.0,1767.0,WIDOWED,7.0,,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,23.0,NO,16.0,NO,NO,NO,,NO,,,NONE,190.0,51.0,28.2333853438505
MALE,33,65+,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,biological sciences,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,8.0,,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,178.0,70.0,20.0155811493713
FEMALE,24,25-34,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,6.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,168.0,77.0,23.848597480244
FEMALE,20,35-44,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,,1175.0,SINGLE,5.0,1963.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,56.0,20.629290851998
FEMALE,16,35-44,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,22.0,431.0,MARRIED,,1979.0,,,PLEASED,12.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,21.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,161.0,67.0,26.8875444738298
FEMALE,44,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,1.0,1268.0,SINGLE,7.0,1983.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,,,NO,,,ACTIVE,162.0,90.0,18.8377937242178
MALE,42,35-44,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,healthcare,SELF-EMPLOYED,0.0,328.0,MARRIED,10.0,1969.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,71.0,25.3181931564781
FEMALE,18,65+,"URBAN 200,000-500,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,17.0,,MARRIED,,,7.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,68.0,22.5581327361583
FEMALE,50,45-59,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,1629.0,MARRIED,,1983.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,NO,,NO,NO,,,NO,,,NONE,161.0,86.0,14.7105918510446
