sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,88,45-59,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PRIVATE SECTOR,7,2053.0,SINGLE,10.0,1985.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,163.0,66.0,20.9361252562314
FEMALE,50,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1424.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,YES,-8,NO,NO,NO,23,NO,,,NONE,152.0,64.0,30.1132573062398
FEMALE,42,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1678.0,SINGLE,6.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,YES,23,NO,NO,NO,-8,NO,,,NONE,173.0,61.0,21.4477269625976
FEMALE,32,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,22,3047.0,MARRIED,12.0,,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19,NO,21,NO,NO,NO,-8,NO,,,NONE,172.0,67.0,18.8483499704847
FEMALE,36,35-44,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-8,,MARRIED,5.0,1988.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-7,NO,NO,NO,11,"YES, TO EU COUNTRY",,,NONE,164.0,68.0,30.4144299924687
FEMALE,83,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0,915.0,MARRIED,7.0,1971.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,162.0,72.0,29.7814565918518
FEMALE,91,45-59,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,1594.0,MARRIED,,1971.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,12,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,164.0,78.0,20.1966073464731
MALE,51,35-44,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,-8,1374.0,MARRIED,,2011.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,-7,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,163.0,71.0,31.9476193445528
FEMALE,40,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,3451.0,MARRIED,6.0,,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6,YES,-8,NO,NO,NO,58,NO,,,NONE,,66.0,23.5481163707338
FEMALE,16,45-59,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,4,1682.0,MARRIED,4.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,170.0,68.0,28.9328110733512
MALE,80,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1682.0,MARRIED,6.0,1969.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,2,YES,23,NO,NO,NO,-8,NO,,,NONE,156.0,67.0,16.7515424648568
MALE,54,45-59,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-7,1411.0,SINGLE,7.0,1958.0,,,MOSTLY SATISFIED,5.0,,YES,NO OPINION,NO,2,YES,12,NO,NO,NO,-8,NO,,,NONE,182.0,75.0,20.9302882939358
FEMALE,32,45-59,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,production and processing,RETIRED,-8,,MARRIED,7.0,,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,10,YES,12,NO,NO,NO,-8,NO,,,ACTIVE,170.0,72.0,17.4112423359289
FEMALE,65,45-59,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,technical science,FARMER,-8,404.0,MARRIED,7.0,1999.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,35,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,164.0,92.0,16.2052810708293
FEMALE,32,65+,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,1983.0,MARRIED,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,164.0,75.0,20.2157947545484
MALE,16,35-44,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,,MARRIED,8.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,5,YES,22,NO,NO,NO,-8,NO,,,NONE,171.0,56.0,21.3260025394529
MALE,77,65+,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,economy and administration,OTHER ECONOMICALLY INACTIVE,-8,2818.0,SINGLE,,1979.0,7.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,GERMANY,NONE,167.0,69.0,15.359873502414
FEMALE,91,45-59,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1430.0,MARRIED,5.0,1991.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,162.0,80.0,20.5362730551232
FEMALE,57,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0,886.0,MARRIED,7.0,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,YES,9,NO,NO,NO,-8,NO,,,ACTIVE,166.0,71.0,22.8929560174105
FEMALE,26,16-24,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,0,2469.0,MARRIED,6.0,1956.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,17,YES,10,NO,NO,YES,-8,NO,,,PASSIVE,169.0,61.0,20.6268998621151
MALE,47,35-44,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,-1,1638.0,MARRIED,5.0,,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,33,NO,11,NO,NO,NO,-8,NO,,GERMANY,NONE,168.0,84.0,20.8776168060484
FEMALE,71,65+,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1344.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,9,YES,12,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,GERMANY,NONE,164.0,96.0,24.85352446328
FEMALE,21,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,23,1577.0,MARRIED,4.0,1984.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,YES,53,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,169.0,100.0,18.401711799554
FEMALE,48,,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,healthcare,RETIRED,-1,,MARRIED,6.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,YES,,14,NO,,,NONE,164.0,82.0,20.6780403565474
MALE,91,65+,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,0,3250.0,SINGLE,6.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14,NO,-8,NO,NO,NO,-8,NO,,NETHERLANDS,NONE,175.0,80.0,24.055933400919
MALE,42,45-59,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-7,822.0,WIDOWED,,2009.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,23,NO,NO,NO,-8,NO,,,NONE,162.0,71.0,26.4008152819528
MALE,51,65+,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1559.0,MARRIED,7.0,1985.0,7.0,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,163.0,78.0,26.6955317057957
FEMALE,54,45-59,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1542.0,SINGLE,6.0,1982.0,7.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-7,NO,NO,NO,-8,NO,,,PASSIVE,163.0,76.0,17.3599336144312
FEMALE,76,25-34,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,1471.0,SINGLE,,,,,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,24,YES,13,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,162.0,94.0,22.1470900710382
MALE,53,65+,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",FARMER,1,1586.0,MARRIED,7.0,2000.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15,YES,23,NO,NO,NO,-8,NO,,,NONE,156.0,73.0,23.7763905990943
FEMALE,42,65+,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,computer science,PUPIL OR STUDENT,-8,1388.0,MARRIED,7.0,2008.0,,1998.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,YES,-8,NO,YES,YES,-8,NO,,,NONE,167.0,75.0,13.4120744813054
FEMALE,70,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,-8,,WIDOWED,5.0,2009.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,YES,13,NO,NO,NO,-8,NO,,,NONE,166.0,65.0,26.5867144205836
FEMALE,64,65+,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,1071.0,SINGLE,7.0,2011.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,23,NO,YES,NO,-8,NO,,,NONE,158.0,77.0,13.6684265423121
MALE,42,60-64,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,1326.0,MARRIED,7.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,72.0,26.4339123979052
FEMALE,53,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1547.0,SINGLE,,1981.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,YES,5,NO,,,PASSIVE,165.0,73.0,24.5992182324396
FEMALE,18,65+,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1686.0,MARRIED,8.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,-8,NO,NO,,-8,NO,,OTHER COUNTRIES,NONE,179.0,92.0,22.7825211720379
MALE,38,25-34,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,biological sciences,EMPLOYED IN PRIVATE SECTOR,-8,1563.0,MARRIED,5.0,1981.0,,,MOSTLY DISSATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,147.0,78.0,20.2377169252312
MALE,72,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-8,1452.0,SINGLE,3.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,9,YES,-8,NO,NO,,-8,NO,IT DEPENDS,,NONE,162.0,63.0,23.8637055545275
MALE,55,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,-8,591.0,SINGLE,7.0,1981.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,YES,13,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,162.0,90.0,26.7166149839612
FEMALE,52,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,25,1407.0,DIVORCED,,2011.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,162.0,99.0,27.5207531252647
FEMALE,50,16-24,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PUBLIC SECTOR,-8,1340.0,MARRIED,,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0,NO,-7,NO,NO,,-8,NO,,,PASSIVE,159.0,93.0,32.3781540154433
FEMALE,24,60-64,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,1808.0,WIDOWED,3.0,1959.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-7,NO,NO,NO,-8,NO,,,NONE,183.0,96.0,21.6516743011149
MALE,68,45-59,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1557.0,MARRIED,7.0,1985.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,9,NO,NO,NO,12,NO,,,ACTIVE,171.0,89.0,25.1281237476202
FEMALE,25,65+,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,architecture and construction,LONG-TERM SICK/DISABLED,-8,,MARRIED,8.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-7,NO,NO,NO,36,"YES, TO EU COUNTRY",,,NONE,163.0,70.0,23.664337276159
FEMALE,63,35-44,"URBAN 20,000-100,000",Opolskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,21,1434.0,MARRIED,9.0,1978.0,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,3,YES,8,NO,NO,NO,-8,NO,,,NONE,164.0,91.0,24.4449833467887
FEMALE,29,25-34,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0,,MARRIED,10.0,1983.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,12,NO,NO,NO,14,"YES, TO EU COUNTRY",,,NONE,169.0,67.0,25.4265564315568
FEMALE,16,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,24,3306.0,SINGLE,2.0,1982.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,YES,11,NO,NO,,57,NO,,,NONE,164.0,96.0,26.9370425166463
FEMALE,51,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,economy and administration,RETIRED,-1,252.0,SINGLE,,2010.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6,YES,23,NO,NO,NO,45,NO,,,NONE,162.0,86.0,21.3797076588851
FEMALE,56,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,25,2298.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,2,NO,-7,NO,NO,NO,-8,NO,,,NONE,179.0,82.0,33.387973495801
MALE,73,45-59,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,mathematics and statistics,RETIRED,-8,,SINGLE,6.0,2004.0,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,,-8,NO,LESS THAN 1 YEAR,,ACTIVE,162.0,64.0,16.6516527193237
MALE,93,65+,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1462.0,SINGLE,9.0,1982.0,7.0,,PLEASED,18.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,10,NO,13,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,155.0,46.0,19.0883039902464
MALE,73,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,-7,1302.0,MARRIED,7.0,1977.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-7,NO,NO,NO,-8,NO,,GERMANY,NONE,174.0,74.0,27.8516049093944
FEMALE,60,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,,SINGLE,,1999.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,74.0,16.8127721385383
FEMALE,55,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,2014.0,MARRIED,,,,,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,-2,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,163.0,119.0,35.7290327509569
MALE,16,60-64,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,-1,1392.0,MARRIED,6.0,1982.0,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,NO,10,YES,-8,NO,YES,,-8,"YES, TO EU COUNTRY",,,NONE,156.0,69.0,25.0031124412817
FEMALE,75,25-34,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-1,1064.0,MARRIED,7.0,1989.0,,,MOSTLY DISSATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-2,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,173.0,91.0,20.2482210713177
FEMALE,71,45-59,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,1484.0,MARRIED,8.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,76.0,24.5137892112705
FEMALE,53,25-34,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,FARMER,0,666.0,MARRIED,10.0,1964.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,171.0,58.0,23.8144860930997
FEMALE,33,65+,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,15,2819.0,SINGLE,3.0,1993.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,162.0,94.0,20.699884323906
MALE,29,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,6.0,1955.0,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-7,NO,NO,NO,-8,NO,,,NONE,164.0,78.0,21.0657927315612
FEMALE,42,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,1,1335.0,DIVORCED,,1995.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5,NO,24,NO,NO,NO,-8,NO,,,NONE,173.0,119.0,16.8756993817549
MALE,33,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,technical science,RETIRED,-8,2070.0,MARRIED,4.0,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,76.0,19.4371964234864
FEMALE,18,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1294.0,MARRIED,,2006.0,,1998.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,8,NO,-8,NO,NO,YES,44,NO,,,ACTIVE,162.0,104.0,21.958941749526
MALE,87,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-7,1814.0,MARRIED,4.0,2011.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10,YES,21,NO,YES,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,181.0,55.0,18.8447418969772
MALE,59,65+,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,1365.0,WIDOWED,12.0,2011.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,11,NO,NO,NO,-8,NO,,,NONE,176.0,74.0,21.6124958272391
MALE,57,45-59,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,1262.0,MARRIED,8.0,,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,167.0,77.0,21.5945494573716
MALE,29,35-44,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,25,1552.0,SINGLE,,1982.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,19,NO,NO,NO,-8,NO,,,PASSIVE,177.0,109.0,28.9351767880707
FEMALE,79,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,-8,2150.0,MARRIED,7.0,2001.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23,YES,-8,NO,NO,NO,-8,NO,,,NONE,168.0,93.0,31.231049691555
FEMALE,18,35-44,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,WIDOWED,7.0,1999.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,31,NO,7,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,172.0,72.0,25.3799433927157
MALE,32,35-44,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,22,1268.0,MARRIED,,1981.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,11,NO,-7,YES,NO,NO,20,NO,,,ACTIVE,155.0,68.0,20.4432775457719
MALE,58,45-59,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,not applicable,EMPLOYED IN PRIVATE SECTOR,1,1301.0,MARRIED,,1991.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,37,YES,-8,NO,NO,NO,-8,NO,,,NONE,162.0,78.0,27.4497097360601
MALE,60,65+,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0,,SINGLE,6.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,41,NO,NO,,-8,NO,,,NONE,162.0,82.0,27.6055858332692
MALE,26,45-59,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PUBLIC SECTOR,-8,1753.0,SINGLE,,2011.0,7.0,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-7,NO,NO,NO,-8,NO,,,NONE,163.0,132.0,24.7150014185263
FEMALE,58,35-44,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,1446.0,DIVORCED,,1985.0,,,DELIGHTED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,10,NO,NO,NO,-8,NO,,,PASSIVE,160.0,64.0,22.2076868537018
