sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,42,35-44,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,-8,,MARRIED,8.0,,,1998.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,7,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,168.0,77.0,30.9907053086073
MALE,54,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,2171.0,MARRIED,,2009.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,18,NO,-8,NO,NO,,-8,NO,,,ACTIVE,149.0,56.0,23.1534683236521
FEMALE,16,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PRIVATE SECTOR,-8,2394.0,MARRIED,12.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,31,YES,NO,NO,-8,NO,,,NONE,163.0,80.0,31.9235083346794
FEMALE,41,60-64,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,social sciences,PUPIL OR STUDENT,-8,1326.0,SINGLE,6.0,1970.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,21,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,154.0,66.0,23.0711338379562
FEMALE,47,25-34,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,technical science,RETIRED,0,1378.0,DIVORCED,,2006.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4,YES,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,,NONE,148.0,72.0,29.4384077762073
FEMALE,23,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,12,,SINGLE,10.0,2011.0,6.0,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,37,NO,3,NO,,NO,-8,"YES, TO EU COUNTRY",,ITALY,NONE,158.0,104.0,34.3226917373743
FEMALE,30,60-64,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,not applicable,RETIRED,-8,1378.0,SINGLE,,,7.0,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,164.0,71.0,18.5958458067305
MALE,81,16-24,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,economy and administration,PUPIL OR STUDENT,-8,899.0,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,NORWAY,NONE,151.0,74.0,27.8323451161782
MALE,29,35-44,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,,WIDOWED,6.0,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,54,NO,-8,NO,YES,NO,-8,,,,NONE,165.0,86.0,32.9998103030684
MALE,30,45-59,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,0,1211.0,MARRIED,6.0,,7.0,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,170.0,105.0,25.3798343374971
MALE,24,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,23,1335.0,SINGLE,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,PASSIVE,153.0,78.0,30.0476616117615
MALE,18,35-44,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,RETIRED,0,1104.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,167.0,73.0,27.7058745808233
MALE,20,35-44,"URBAN 20,000-100,000",Opolskie,VOCATIONAL/GRAMMAR,art,RETIRED,0,598.0,MARRIED,1.0,1948.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0,YES,-8,NO,NO,NO,-8,NO,,,NONE,154.0,72.0,
FEMALE,17,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,-8,1224.0,MARRIED,4.0,2008.0,7.0,,DELIGHTED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2,YES,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,NONE,165.0,90.0,21.8989639515943
FEMALE,22,16-24,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-7,1178.0,MARRIED,2.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,171.0,75.0,30.4696507924972
FEMALE,19,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,2002.0,MARRIED,6.0,1982.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15,YES,-8,NO,NO,NO,-8,NO,,,NONE,176.0,92.0,20.9785117005684
FEMALE,67,25-34,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,biological sciences,RETIRED,0,506.0,WIDOWED,7.0,,7.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10,NO,-8,YES,NO,NO,-8,NO,,,NONE,176.0,47.0,21.3321041524167
MALE,71,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,1,1390.0,SINGLE,,2006.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,20,NO,19,NO,NO,NO,-8,,,,NONE,173.0,70.0,18.718129678775
MALE,40,25-34,RURAL AREAS,Lubelskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,3,1169.0,MARRIED,11.0,2004.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,147.0,70.0,33.1197621804886
FEMALE,55,16-24,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,129.0,MARRIED,9.0,,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10,NO,1,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,165.0,76.0,26.9477252817809
MALE,43,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1256.0,MARRIED,,1980.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,77.0,25.1156826072277
MALE,17,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0,163.0,MARRIED,8.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,-8,NO,NO,YES,-8,NO,,,NONE,166.0,87.0,31.1488017142122
MALE,17,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,3,1228.0,DIVORCED,12.0,1981.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,YES,-8,NO,NO,NO,-8,NO,,SWEDEN,PASSIVE,170.0,67.0,27.204477998266
FEMALE,68,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1999.0,SINGLE,2.0,1983.0,,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,GERMANY,NONE,148.0,86.0,24.8635504613923
MALE,66,16-24,RURAL AREAS,Opolskie,SECONDARY,technical science,RETIRED,-8,1543.0,MARRIED,4.0,,,1998.0,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,NO,-8,NO,YES,NO,-8,NO,IT DEPENDS,,NONE,174.0,100.0,24.0001786753613
FEMALE,16,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1356.0,WIDOWED,,1956.0,1.0,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,ACTIVE,168.0,74.0,26.6939756563899
FEMALE,27,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,-8,-8.0,MARRIED,1.0,,,2006.0,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,78.0,29.2410653092781
FEMALE,84,35-44,RURAL AREAS,Opolskie,,no specialisation,LONG-TERM SICK/DISABLED,0,866.0,SINGLE,,1965.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,0,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,144.0,76.0,19.5705268271698
MALE,61,25-34,RURAL AREAS,Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,-7,98.0,MARRIED,6.0,1982.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,YES,,NO,-8,NO,,,NONE,161.0,90.0,20.9294706659781
FEMALE,70,35-44,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,197.0,MARRIED,2.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,164.0,73.0,26.9641125701616
MALE,63,16-24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,125.0,MARRIED,,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,64,YES,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,167.0,73.0,29.0216801839848
MALE,48,45-59,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,5,1552.0,MARRIED,7.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,58,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,99.0,30.4180961767604
FEMALE,22,16-24,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,-8,116.0,MARRIED,10.0,2010.0,,2011.0,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,175.0,85.0,29.8942972820095
FEMALE,28,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,,MARRIED,8.0,1999.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,175.0,75.0,19.8382279193723
FEMALE,24,35-44,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,189.0,SINGLE,1.0,1965.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1,NO,-8,NO,NO,YES,-8,NO,,,ACTIVE,170.0,103.0,30.5313907865767
FEMALE,51,65+,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,biological sciences,OTHER ECONOMICALLY INACTIVE,22,1278.0,WIDOWED,7.0,1980.0,,,MOSTLY SATISFIED,,IT`S DIFFICULT TO TELL,YES,YES,YES,2,NO,-8,NO,NO,YES,-8,NO,,,NONE,172.0,76.0,37.7052246199652
FEMALE,26,25-34,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,SINGLE,7.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-7,NO,,NO,-8,NO,,,NONE,154.0,53.0,38.5694723874316
MALE,24,16-24,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,-8,1509.0,MARRIED,,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,,,,NONE,171.0,82.0,27.166645218112
FEMALE,65,16-24,RURAL AREAS,Lubuskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,862.0,DIVORCED,2.0,2011.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,168.0,100.0,27.6810571814009
FEMALE,24,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,-8,1497.0,WIDOWED,9.0,1996.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,GERMANY,NONE,168.0,73.0,32.7235600490598
FEMALE,18,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,environmental protection,UNEMPLOYED,-8,1351.0,MARRIED,11.0,1985.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,61.0,24.8936075972058
FEMALE,38,45-59,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,12.0,1980.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,149.0,79.0,26.7293892849999
FEMALE,19,16-24,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,1247.0,MARRIED,1.0,1983.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,NO,NO,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,167.0,82.0,29.1667591101076
FEMALE,36,16-24,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,-8,141.0,DIVORCED,10.0,2000.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,16,YES,12,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,173.0,72.0,27.6052017827636
MALE,17,35-44,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0,2594.0,MARRIED,,2005.0,,,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6,NO,7,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,172.0,98.0,25.0028400586162
FEMALE,62,35-44,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1509.0,MARRIED,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,162.0,55.0,23.3679525884779
FEMALE,28,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,25,,WIDOWED,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,12,NO,-8,NO,NO,NO,43,NO,,,ACTIVE,165.0,75.0,22.2890630974641
MALE,53,65+,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,liberal arts,UNEMPLOYED,-8,1572.0,MARRIED,7.0,1966.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10,NO,-8,NO,NO,YES,-8,NO,,,ACTIVE,168.0,55.0,22.120870163844
MALE,39,25-34,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,24,,MARRIED,3.0,1981.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,20,NO,NO,,-8,NO,,,ACTIVE,172.0,42.0,27.0084767995198
FEMALE,35,35-44,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,,2010.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4,YES,-8,YES,NO,NO,-8,NO,,,NONE,164.0,109.0,35.6426022961593
FEMALE,42,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,-8.0,DIVORCED,7.0,1979.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,-7,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,172.0,98.0,18.279160274941
FEMALE,62,25-34,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,,1994.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-1,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,171.0,,29.1783535714986
MALE,58,35-44,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1457.0,SINGLE,7.0,2011.0,,1998.0,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,151.0,113.0,37.7035146357593
MALE,17,25-34,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,economy and administration,PUPIL OR STUDENT,-8,1391.0,SINGLE,7.0,,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10,YES,-7,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,156.0,77.0,30.6961178264123
FEMALE,44,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,8428.0,MARRIED,7.0,,,,MOSTLY DISSATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,156.0,109.0,24.6580946284087
FEMALE,44,35-44,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,-8,583.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,8,YES,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,ACTIVE,163.0,52.0,27.9869119459775
FEMALE,56,16-24,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,,SINGLE,,1982.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,14,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,169.0,59.0,29.9128197874553
FEMALE,20,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PUBLIC SECTOR,24,242.0,MARRIED,9.0,1981.0,,1998.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9,NO,-7,NO,NO,,-1,NO,IT DEPENDS,,NONE,177.0,71.0,21.5281564956005
MALE,42,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,1769.0,WIDOWED,9.0,2006.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,22,NO,NO,NO,-8,NO,,,NONE,150.0,58.0,
FEMALE,41,16-24,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,technical science,SELF-EMPLOYED,2,,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,YES,-8,NO,,,NONE,165.0,72.0,28.9067894338632
FEMALE,84,25-34,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,1,1203.0,MARRIED,,2011.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,160.0,80.0,25.2950452461466
FEMALE,31,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,-8,1292.0,MARRIED,7.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,177.0,77.0,40.1797075146642
MALE,39,16-24,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-8,,MARRIED,7.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,171.0,65.0,23.8887533898199
FEMALE,37,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,386.0,SINGLE,7.0,,,,MIXED,18.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,8,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,155.0,84.0,22.3619791540545
FEMALE,38,35-44,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,63.0,SINGLE,7.0,1982.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,170.0,67.0,30.6040860213848
MALE,48,60-64,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,-8,,SINGLE,,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,19,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,66.0,31.6942433230087
MALE,23,16-24,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,architecture and construction,UNEMPLOYED,11,-8.0,MARRIED,,2001.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-7,YES,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,172.0,,22.7031057780622
FEMALE,19,25-34,"URBAN 20,000-100,000",Lubelskie,SECONDARY,not applicable,EMPLOYED IN PRIVATE SECTOR,-8,1221.0,MARRIED,11.0,,,1998.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5,YES,21,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,154.0,67.0,29.968574194232
MALE,60,16-24,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,-8,895.0,SINGLE,7.0,1971.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,94.0,22.6387454277653
FEMALE,50,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,social welfare,OTHER ECONOMICALLY INACTIVE,0,1229.0,MARRIED,10.0,1990.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,168.0,79.0,24.1518747124414
FEMALE,60,35-44,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,UNEMPLOYED,0,,MARRIED,7.0,1983.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,18,NO,-8,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,166.0,46.0,29.2371924826963
MALE,39,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,-7,953.0,WIDOWED,7.0,,,1998.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,80.0,22.3826602353858
FEMALE,57,35-44,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,0,802.0,WIDOWED,4.0,2005.0,,,MOSTLY SATISFIED,3.0,,YES,NO OPINION,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,87.0,23.8158048132907
MALE,26,65+,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,1434.0,MARRIED,6.0,2004.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,11,NO,30,NO,NO,NO,-8,NO,,,NONE,164.0,98.0,35.2997673377183
FEMALE,59,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-8,50.0,MARRIED,,2009.0,7.0,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,9,NO,-8,NO,YES,NO,-8,NO,,,PASSIVE,169.0,60.0,26.9312177638351
FEMALE,16,16-24,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,,MARRIED,7.0,,6.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,179.0,46.0,22.7904693650312
