sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,61,60-64,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25,972.0,MARRIED,,1964.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,NO,19,NO,NO,NO,-8,NO,,,NONE,165.0,73.0,25.1525939653947
FEMALE,22,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,,PUPIL OR STUDENT,-8,,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,18,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,78.0,19.3564172255076
FEMALE,70,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,-8,1447.0,WIDOWED,2.0,,,,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,152.0,79.0,32.5062057792445
FEMALE,59,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-8,731.0,MARRIED,,1979.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,159.0,74.0,29.3472375801453
MALE,43,45-59,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,production and processing,,0,934.0,MARRIED,,2007.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3,YES,10,NO,NO,NO,-8,NO,,,NONE,159.0,65.0,24.6168556436804
MALE,49,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,1004.0,SINGLE,,1987.0,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,5,YES,10,NO,NO,NO,-8,NO,,,NONE,160.0,61.0,22.8954082382814
FEMALE,81,65+,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,RETIRED,0,2695.0,MARRIED,12.0,1977.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,179.0,73.0,28.9371373622529
FEMALE,50,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,-8,878.0,MARRIED,4.0,2011.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,YES,10,NO,NO,NO,-8,NO,,,NONE,158.0,54.0,21.8184293757792
FEMALE,24,16-24,"URBAN BELOW 20,000",Malopolskie,SECONDARY,pedagogics,PUPIL OR STUDENT,0,1383.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,ACTIVE,169.0,49.0,20.1586477743356
FEMALE,84,65+,"URBAN 500,000 AND OVER",Podlaskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,-8,1329.0,WIDOWED,4.0,,,,MOSTLY DISSATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,79.0,29.334784901401
MALE,37,25-34,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,2687.0,DIVORCED,7.0,2010.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,YES,21,NO,YES,NO,25,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,178.0,102.0,26.5272865098794
MALE,23,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PUBLIC SECTOR,-8,1072.0,SINGLE,7.0,1981.0,7.0,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,14,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,179.0,93.0,29.7921911063846
FEMALE,20,16-24,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,-8,,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,ACTIVE,161.0,57.0,22.9807103859933
MALE,39,16-24,"URBAN 100,000-200,000",Malopolskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,0,1429.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,74.0,25.7363700639634
FEMALE,63,60-64,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,-8,561.0,MARRIED,4.0,1974.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,34,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,68.0,28.0817581015629
FEMALE,46,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,-8,,MARRIED,8.0,1976.0,7.0,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,70.0,31.2953684220985
MALE,34,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,953.0,MARRIED,,,7.0,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,181.0,100.0,38.9231916037807
FEMALE,61,35-44,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,production and processing,OTHER ECONOMICALLY INACTIVE,-8,1968.0,MARRIED,6.0,,7.0,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,86.0,31.0401320876412
MALE,57,45-59,"URBAN BELOW 20,000",Lodzkie,SECONDARY,technical science,FARMER,0,,MARRIED,,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,27,NO,NO,NO,-8,NO,,,NONE,178.0,101.0,27.8200656945468
FEMALE,78,65+,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,RETIRED,24,2354.0,MARRIED,4.0,1964.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,108.0,31.2493843186016
FEMALE,22,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,,-8,NO,,,ACTIVE,164.0,53.0,21.7069362021728
FEMALE,59,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,-8,,MARRIED,2.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,70.0,25.8855202687067
FEMALE,39,25-34,"URBAN 200,000-500,000",Lubuskie,SECONDARY,biological sciences,EMPLOYED IN PUBLIC SECTOR,8,2464.0,MARRIED,,1994.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,11,NO,NO,NO,-8,NO,,,NONE,164.0,79.0,25.1783588476582
FEMALE,47,25-34,"URBAN 100,000-200,000",Podlaskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,4,876.0,WIDOWED,,1973.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3,YES,-8,NO,NO,NO,-8,,,,NONE,160.0,60.0,20.855425155082
MALE,58,45-59,RURAL AREAS,Podlaskie,SECONDARY,technical science,RETIRED,24,1374.0,MARRIED,8.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,DENMARK,NONE,181.0,75.0,33.1930037966181
MALE,55,45-59,"URBAN 20,000-100,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,1911.0,DIVORCED,4.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,13,NO,,,NONE,175.0,69.0,28.9889811308604
MALE,37,45-59,RURAL AREAS,Lodzkie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,-8,990.0,MARRIED,12.0,1973.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,YES,10,NO,NO,NO,-8,NO,,,NONE,164.0,101.0,26.2489028072755
FEMALE,57,16-24,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,1114.0,MARRIED,7.0,1981.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,7,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,160.0,52.0,25.2118959704112
FEMALE,57,65+,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,0,-8.0,MARRIED,,,,,DELIGHTED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,79.0,33.754668067205
FEMALE,25,16-24,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,7.0,,7.0,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3,NO,-8,NO,NO,,-8,NO,,,ACTIVE,170.0,75.0,25.4001971787191
FEMALE,64,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1357.0,MARRIED,4.0,,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,73.0,33.3054815307348
FEMALE,64,65+,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1315.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,,,,NONE,170.0,80.0,22.1217690879207
FEMALE,22,16-24,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1464.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,183.0,51.0,25.3124329444059
FEMALE,23,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1428.0,SINGLE,7.0,1982.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,-8,NO,NO,,-8,NO,,SWEDEN,ACTIVE,164.0,51.0,25.6527356616104
FEMALE,61,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1435.0,WIDOWED,,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,74.0,32.2931572926655
MALE,58,45-59,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,technical science,RETIRED,-8,1388.0,MARRIED,4.0,,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,181.0,95.0,29.8275737560586
FEMALE,36,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,3687.0,MARRIED,12.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,52.0,20.1141367044861
FEMALE,64,45-59,"URBAN BELOW 20,000",Lubelskie,SECONDARY,physical sciences,RETIRED,-8,,WIDOWED,4.0,1974.0,,,PLEASED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,49.0,30.3254578958837
FEMALE,81,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0,974.0,DIVORCED,6.0,1973.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,160.0,54.0,30.8727144719668
FEMALE,81,45-59,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,1434.0,WIDOWED,,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,9,NO,NO,NO,-8,NO,,,NONE,169.0,74.0,19.1311055149734
MALE,31,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,-8,1485.0,MARRIED,,2010.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,14,YES,NO,NO,-8,NO,,,NONE,165.0,77.0,33.4463201547278
MALE,20,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1882.0,SINGLE,7.0,,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,,101.0,30.5358310480145
FEMALE,58,60-64,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,5,1444.0,DIVORCED,4.0,,,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,YES,13,NO,NO,NO,-8,NO,,,NONE,159.0,60.0,26.2098417534913
MALE,24,16-24,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1548.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3,NO,20,NO,NO,,-8,NO,,,ACTIVE,186.0,55.0,18.8245520957107
MALE,59,45-59,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,1465.0,WIDOWED,4.0,1975.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,YES,12,NO,NO,NO,-8,NO,,,NONE,183.0,91.0,25.346485970906
FEMALE,56,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,-8,,MARRIED,4.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,70.0,27.9167142833851
FEMALE,77,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1178.0,WIDOWED,7.0,1976.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,,YES,NO,-8,,,,NONE,167.0,84.0,25.7843958731905
FEMALE,29,16-24,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,2638.0,SINGLE,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,SPAIN,NONE,171.0,55.0,19.9566638294212
MALE,21,16-24,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,11,NO,-8,NO,NO,,-8,NO,,,ACTIVE,177.0,51.0,24.8190065064803
FEMALE,34,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,-8,3022.0,DIVORCED,,1983.0,3.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,YES,10,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,169.0,69.0,24.3587335936697
MALE,42,45-59,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,2731.0,MARRIED,4.0,1994.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,99.0,31.3273831633857
FEMALE,58,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,-8,838.0,MARRIED,8.0,,7.0,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,YES,10,NO,NO,NO,-8,NO,,,NONE,158.0,64.0,23.1832594147791
FEMALE,26,16-24,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,other,PUPIL OR STUDENT,11,1088.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,13,YES,5,NO,NO,NO,-8,NO,,,NONE,179.0,74.0,19.0971316993119
MALE,40,16-24,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0,1386.0,SINGLE,7.0,,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,6,NO,NO,NO,5,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,177.0,76.0,25.2750168165587
FEMALE,24,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1339.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,YES,15,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,189.0,76.0,22.2028192636657
FEMALE,78,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,24,1352.0,WIDOWED,2.0,1955.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,84.0,29.0041883299215
MALE,51,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,10.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,30,NO,YES,NO,-8,NO,,,NONE,168.0,79.0,30.5626147131226
MALE,62,60-64,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,RETIRED,0,637.0,MARRIED,4.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,97.0,38.9449193638041
MALE,82,60-64,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,-8,919.0,WIDOWED,,1970.0,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,57.0,30.7951257568664
MALE,39,25-34,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1471.0,MARRIED,7.0,1981.0,7.0,1998.0,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,YES,15,NO,NO,NO,-8,NO,,,NONE,176.0,74.0,23.3529788885698
FEMALE,31,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,656.0,SINGLE,7.0,1982.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,161.0,52.0,18.18189925004
MALE,28,25-34,RURAL AREAS,Podkarpackie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1789.0,MARRIED,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,9,NO,NO,NO,-8,NO,FOREVER,NORWAY,ACTIVE,165.0,85.0,25.9235736899445
MALE,22,16-24,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1952.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13,NO,-8,NO,,NO,-8,NO,,,ACTIVE,182.0,62.0,26.4590396065148
FEMALE,63,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,-8,825.0,MARRIED,6.0,2007.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,161.0,61.0,26.29550095855
FEMALE,65,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,-8,,WIDOWED,4.0,1972.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,159.0,55.0,24.7173550753802
FEMALE,50,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,12,2786.0,MARRIED,4.0,2005.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",FOREVER,,NONE,179.0,88.0,25.8603094107107
MALE,51,60-64,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,-8,679.0,WIDOWED,2.0,1980.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,70.0,26.4605257329802
FEMALE,67,65+,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,841.0,MARRIED,,1979.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,,-8,NO,,,NONE,171.0,68.0,26.8852711491289
FEMALE,78,65+,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,0,1742.0,WIDOWED,4.0,1962.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,82.0,27.2938711949648
FEMALE,36,25-34,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PUBLIC SECTOR,-8,1389.0,WIDOWED,7.0,1981.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,154.0,73.0,25.4654537419807
MALE,50,35-44,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,1779.0,MARRIED,4.0,2009.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,179.0,60.0,27.1067692938899
MALE,67,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,,RETIRED,-8,980.0,WIDOWED,7.0,1957.0,7.0,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,167.0,87.0,34.5830275855445
MALE,35,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,4,1441.0,MARRIED,,2009.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,YES,30,YES,NO,NO,-8,NO,,,NONE,169.0,87.0,31.1812803151904
FEMALE,20,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,907.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,2,NO,-8,NO,NO,,-8,NO,,,PASSIVE,156.0,56.0,21.5108649586924
FEMALE,67,60-64,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-8,770.0,MARRIED,2.0,1979.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,62.0,20.9124420195591
FEMALE,63,65+,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,not applicable,LONG-TERM SICK/DISABLED,0,1154.0,WIDOWED,11.0,1963.0,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,1,YES,18,NO,NO,NO,-8,NO,,,NONE,160.0,68.0,25.3141646903281
