sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,48,25-34,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,6.0,,MARRIED,,1999.0,7.0,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,11.0,NO,,NO,NO,NO,14.0,NO,,,PASSIVE,170.0,68.0,22.1418398668094
FEMALE,41,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1620.0,MARRIED,7.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,YES,NO,NO,,NO,,,NONE,172.0,88.0,22.9023047586856
MALE,16,60-64,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0.0,1641.0,MARRIED,7.0,1981.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,NO,,NO,NO,NO,,NO,,,NONE,177.0,48.0,15.8578158439547
FEMALE,46,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,23.0,2058.0,MARRIED,8.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,54.0,22.1738805325094
FEMALE,56,60-64,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1564.0,SINGLE,,1985.0,7.0,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,164.0,55.0,19.6752950060392
FEMALE,27,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,23.0,1666.0,SINGLE,6.0,1952.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,155.0,48.0,24.087134277024
MALE,50,25-34,RURAL AREAS,Podkarpackie,SECONDARY,law,RETIRED,0.0,3096.0,MARRIED,7.0,2005.0,7.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,78.0,22.9656663261092
MALE,43,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,95.0,24.1713713812
FEMALE,61,25-34,RURAL AREAS,Podlaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,5.0,401.0,MARRIED,6.0,1949.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,14.0,NO,,GREAT BRITAIN,ACTIVE,143.0,83.0,24.0262845853708
MALE,50,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1316.0,MARRIED,7.0,2011.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,,14.0,NO,,,NONE,164.0,51.0,25.8730598971313
MALE,16,25-34,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,23.0,958.0,MARRIED,4.0,1981.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,68.0,21.4021074039809
MALE,40,45-59,"URBAN 20,000-100,000",Opolskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1652.0,MARRIED,4.0,1982.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,80.0,23.8106765561089
FEMALE,42,16-24,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,physical sciences,UNEMPLOYED,0.0,,MARRIED,7.0,1982.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,YES,NO,NO,,NO,,,ACTIVE,174.0,54.0,24.1508071039088
MALE,42,45-59,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,law,RETIRED,0.0,,MARRIED,,1982.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,58.0,21.6870624586162
MALE,66,35-44,RURAL AREAS,Mazowieckie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,9.0,,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,85.0,19.3268650445204
MALE,64,35-44,"URBAN BELOW 20,000",Podlaskie,SECONDARY,production and processing,FARMER,,1739.0,SINGLE,4.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,42.0,16.75836245607
MALE,24,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,,MARRIED,7.0,2003.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,4.0,NO,,NO,,NO,,NO,IT DEPENDS,,NONE,170.0,59.0,29.0389267941534
MALE,23,60-64,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,7.0,1173.0,MARRIED,4.0,2003.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,15.0,NO,,NO,NO,NO,,NO,,,NONE,150.0,46.0,19.6395687381949
MALE,16,65+,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1418.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,167.0,41.0,25.2360981276971
MALE,56,60-64,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,law,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,7.0,,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,15.0,NO,NO,NO,,NO,,OTHER COUNTRIES,NONE,162.0,48.0,25.5399014120017
MALE,16,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,DIVORCED,5.0,2002.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,54.0,22.6194682920857
MALE,44,45-59,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,,678.0,MARRIED,,1985.0,,1998.0,DELIGHTED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,,NO,,NO,,,PASSIVE,173.0,64.0,23.4694911817918
FEMALE,45,65+,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,journalism and information,EMPLOYED IN PRIVATE SECTOR,26.0,1393.0,SINGLE,4.0,1986.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,,NO,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,163.0,42.0,22.6734332167005
MALE,47,16-24,"URBAN 100,000-200,000",Lubelskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,1009.0,MARRIED,1.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,,,,NONE,157.0,78.0,28.469693099062
MALE,63,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1158.0,MARRIED,,2004.0,,,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,21.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,57.0,26.2064452333303
MALE,16,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,public health,UNEMPLOYED,0.0,798.0,DIVORCED,7.0,1993.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,74.0,23.4603815845329
MALE,38,16-24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,FARMER,24.0,1911.0,MARRIED,7.0,1981.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2.0,NO,15.0,NO,NO,NO,,NO,,,NONE,180.0,66.0,19.2550529516253
FEMALE,27,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,4.0,,MARRIED,1.0,,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,16.0,YES,NO,NO,,NO,,,NONE,163.0,66.0,23.4208396044895
FEMALE,44,16-24,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,22.0,1170.0,MARRIED,7.0,2003.0,,1998.0,PLEASED,12.0,IT`S DIFFICULT TO TELL,NO,,NO,15.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,79.0,30.8374670613864
FEMALE,53,45-59,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,1571.0,SINGLE,7.0,1980.0,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,,NO OPINION,NO,11.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,187.0,41.0,32.790561826231
MALE,20,35-44,"URBAN 20,000-100,000",Lubuskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,1621.0,MARRIED,10.0,,,,PLEASED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,114.0,26.0975709420761
MALE,20,35-44,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,0.0,1009.0,SINGLE,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,5.0,NO,,NO,NO,,,NO,,GERMANY,ACTIVE,164.0,43.0,18.7009081497916
MALE,51,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,WIDOWED,,1949.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,159.0,83.0,23.2650337856907
MALE,16,35-44,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,production and processing,SELF-EMPLOYED,0.0,,SINGLE,8.0,1988.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,,NO,NO,NO,,NO,,,NONE,143.0,52.0,22.6027841631133
MALE,16,65+,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,1510.0,MARRIED,9.0,,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,PASSIVE,145.0,71.0,20.2635589339278
MALE,41,60-64,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0.0,1643.0,MARRIED,10.0,1981.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,158.0,79.0,12.962962962963
FEMALE,41,35-44,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,,758.0,MARRIED,9.0,,,,PLEASED,13.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,NO,,NO,NO,,,NO,,,NONE,167.0,77.0,26.2806506418408
MALE,53,16-24,"URBAN BELOW 20,000",Lubelskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,,DIVORCED,1.0,,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,19.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,85.0,22.6408621594082
MALE,16,35-44,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,1624.0,MARRIED,10.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,59.0,22.6946901513493
FEMALE,20,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,,1721.0,MARRIED,4.0,2004.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,DENMARK,NONE,155.0,77.0,19.3732109589055
MALE,23,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1739.0,SINGLE,7.0,1946.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,81.0,22.3200055258259
FEMALE,34,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1470.0,MARRIED,7.0,1992.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,9.0,YES,NO,NO,,NO,,,NONE,162.0,78.0,24.377489060985
MALE,36,65+,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1676.0,WIDOWED,7.0,1985.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,NO,NO,14.0,NO,,,NONE,162.0,56.0,29.1389373301343
MALE,67,60-64,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,social welfare,EMPLOYED IN PRIVATE SECTOR,,1592.0,SINGLE,8.0,1962.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,66.0,21.496866498572
MALE,61,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,1144.0,SINGLE,,1983.0,,1998.0,DELIGHTED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,23.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,156.0,47.0,23.4048764804659
MALE,44,16-24,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,8.0,2004.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,11.0,NO,,NO,NO,,,NO,,,NONE,162.0,,25.0615638020386
MALE,25,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,,RETIRED,,1624.0,MARRIED,,1990.0,,,MIXED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,YES,NO,NO,14.0,NO,,,NONE,166.0,38.0,24.5452440919207
MALE,16,25-34,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,,MARRIED,,1973.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,70.0,19.2718964214503
MALE,24,65+,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1153.0,SINGLE,10.0,1948.0,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,163.0,76.0,20.701448941874
FEMALE,22,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,0.0,1677.0,MARRIED,,1981.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,49.0,23.3599649457015
MALE,30,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,UNEMPLOYED,0.0,,DIVORCED,2.0,1980.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,NO,1.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,173.0,68.0,18.8390790121762
MALE,49,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,23.0,,MARRIED,,,7.0,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,NO,,DENMARK,PASSIVE,175.0,58.0,22.8461437291963
MALE,16,65+,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,lack of data,SELF-EMPLOYED,,,WIDOWED,,2004.0,10.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,2.0,NO,14.0,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,164.0,60.0,21.70788088351
MALE,16,25-34,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,9.0,1972.0,7.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,9.0,NO,NO,NO,,NO,,,NONE,166.0,56.0,26.8278725154119
MALE,55,16-24,RURAL AREAS,Podlaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,3.0,609.0,WIDOWED,12.0,1999.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,81.0,21.194163620095
MALE,53,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,other,EMPLOYED IN PUBLIC SECTOR,24.0,905.0,MARRIED,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,10.0,NO,15.0,NO,NO,NO,,NO,,,NONE,164.0,68.0,20.774158937419
MALE,35,25-34,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,6.0,1987.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,,NO,NO,NO,,NO,,,NONE,155.0,85.0,18.9706121559414
MALE,62,45-59,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,technical science,RETIRED,,,MARRIED,7.0,1980.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,,MORE THAN 2 YEARS,,NONE,165.0,67.0,18.671240206922
MALE,47,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,,,DIVORCED,4.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,174.0,55.0,19.8273373384781
MALE,16,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,6.0,,WIDOWED,8.0,1982.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,76.0,30.919458972867
MALE,41,25-34,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,technical science,RETIRED,6.0,2087.0,MARRIED,6.0,1991.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,11.0,NO,16.0,YES,NO,NO,,NO,,,NONE,176.0,70.0,26.6480357898686
FEMALE,41,25-34,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,6.0,1933.0,WIDOWED,8.0,,,1998.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,171.0,37.0,
MALE,27,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,0.0,1134.0,MARRIED,,1980.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,,NO,NO,,,NO,,GREAT BRITAIN,PASSIVE,159.0,60.0,21.0193791144061
FEMALE,17,35-44,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,,1716.0,MARRIED,7.0,1986.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,51.0,19.033485276639
MALE,54,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,,1688.0,MARRIED,3.0,1982.0,,,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,65.0,18.5516499550181
MALE,62,35-44,"URBAN 20,000-100,000",Lodzkie,SECONDARY,,LONG-TERM SICK/DISABLED,23.0,1029.0,MARRIED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,155.0,51.0,21.1193378693551
FEMALE,38,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1395.0,MARRIED,,1980.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,156.0,62.0,14.9161020281282
MALE,16,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,0.0,1727.0,SINGLE,4.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,16.0,NO,NO,NO,,NO,,,NONE,171.0,82.0,22.8739408459326
FEMALE,51,35-44,RURAL AREAS,Mazowieckie,SECONDARY,pedagogics,PUPIL OR STUDENT,0.0,805.0,WIDOWED,1.0,1976.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,55.0,26.9605528409095
MALE,41,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,3.0,1996.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,52.0,18.0184843557722
MALE,16,35-44,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,,,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,9.0,NO,NO,NO,,NO,,,NONE,159.0,95.0,28.7962106456082
FEMALE,24,60-64,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,architecture and construction,PUPIL OR STUDENT,25.0,1602.0,SINGLE,7.0,1982.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,53.0,22.4811050845737
MALE,20,35-44,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,6.0,1631.0,MARRIED,7.0,1978.0,,,MOSTLY DISSATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,161.0,54.0,19.1834840893152
MALE,16,65+,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,23.0,1665.0,MARRIED,9.0,2004.0,,,MIXED,19.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,,NO,16.0,YES,NO,NO,,NO,IT DEPENDS,,NONE,155.0,65.0,21.1517824934358
MALE,52,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,24.0,1559.0,SINGLE,,1972.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,168.0,47.0,22.6013580376622
MALE,41,25-34,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1449.0,MARRIED,5.0,2000.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,48.0,18.1836663369536
MALE,30,35-44,"URBAN 100,000-200,000",Lubelskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,1620.0,MARRIED,5.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,YES,NO,NO,,NO,IT DEPENDS,,NONE,160.0,77.0,14.5708630286209
MALE,16,25-34,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1382.0,MARRIED,7.0,1987.0,,1998.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,157.0,64.0,19.690295585872
