sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,60.0,60-64,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,4.0,1968.0,,,MIXED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,,,NO,,,NONE,165.0,53.0,14.858898976115043
MALE,42.0,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,environmental protection,FARMER,0.0,,MARRIED,4.0,1996.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,74.0,23.327316149596236
MALE,34.0,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,1.0,,MARRIED,9.0,2004.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,91.0,24.766894261177
MALE,41.0,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1696.0,MARRIED,10.0,1992.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,YES,51.0,NO,,,NONE,181.0,77.0,16.4630939666171
MALE,47.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,1141.0,MARRIED,4.0,1988.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,20.0,NO,,NO,,NO,,,NONE,175.0,89.0,29.41496451842388
MALE,58.0,45-59,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,2.0,283.0,MARRIED,10.0,1972.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,YES,NO,NO,,NO,,,NONE,172.0,109.0,52.63213081645971
MALE,75.0,65+,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,,MARRIED,6.0,1958.0,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,83.0,34.18619968657976
FEMALE,27.0,25-34,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,23.0,3154.0,MARRIED,5.0,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,5.0,NO,NO,NO,,NO,,,ACTIVE,171.0,71.0,20.87434302174093
FEMALE,68.0,65+,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,1441.0,MARRIED,9.0,1970.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,88.0,14.513947616272272
MALE,23.0,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,,NO,NO,,,NO,,,PASSIVE,202.0,92.0,16.657121208941167
FEMALE,48.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,0.0,,MARRIED,8.0,1986.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,64.0,18.652233175111046
MALE,56.0,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0.0,1437.0,MARRIED,4.0,1984.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,94.0,25.209050308339453
MALE,40.0,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,2348.0,MARRIED,9.0,1994.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,91.0,29.933775875080244
MALE,29.0,25-34,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1795.0,MARRIED,11.0,2001.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,62.0,21.317111223099445
MALE,55.0,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,,MARRIED,8.0,1977.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,160.0,61.0,22.13360551531512
MALE,55.0,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,1605.0,MARRIED,4.0,1980.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,10.0,NO,NO,NO,,NO,,,NONE,178.0,85.0,29.13736016455401
MALE,26.0,25-34,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1031.0,MARRIED,6.0,2004.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,69.0,19.77403352685287
MALE,47.0,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,0.0,3617.0,MARRIED,4.0,1992.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,187.0,97.0,32.77985916781647
MALE,32.0,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,2484.0,MARRIED,5.0,2006.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,YES,15.0,YES,NO,NO,,NO,,,ACTIVE,175.0,71.0,27.966406128841427
MALE,61.0,60-64,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24.0,595.0,MARRIED,10.0,1971.0,,,MOSTLY SATISFIED,5.0,,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,90.0,27.870583877023297
MALE,58.0,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2111.0,MARRIED,10.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,75.0,16.572138484485517
FEMALE,83.0,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,927.0,WIDOWED,12.0,1958.0,12.0,1994.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,,,NO,,,NONE,171.0,72.0,18.842254147574316
MALE,26.0,25-34,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,1037.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,6.0,NO,NO,YES,19.0,NO,,,ACTIVE,173.0,62.0,20.317699394483533
FEMALE,28.0,25-34,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,UNEMPLOYED,15.0,,MARRIED,9.0,2007.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,187.0,85.0,26.563363783467167
MALE,30.0,25-34,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,2402.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,23.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,85.0,21.337671972000965
FEMALE,29.0,25-34,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,24.0,,MARRIED,10.0,1997.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,160.0,80.0,14.417484429843125
MALE,40.0,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,2170.0,MARRIED,4.0,1996.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,177.0,71.0,14.059755696067068
FEMALE,30.0,25-34,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1001.0,MARRIED,5.0,2009.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,YES,NO,NO,,NO,,,NONE,155.0,69.0,14.092725097606289
FEMALE,80.0,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,,MARRIED,10.0,1952.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,57.0,12.970218487342711
FEMALE,29.0,25-34,RURAL AREAS,Swietokrzyskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,,1912.0,MARRIED,9.0,2005.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,,,
FEMALE,60.0,45-59,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,1506.0,DIVORCED,11.0,1973.0,8.0,1994.0,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,70.0,15.66459866760568
FEMALE,66.0,65+,"URBAN 200,000-500,000",Opolskie,POST-SECONDARY OR HIGHER,environmental protection,RETIRED,0.0,2462.0,MARRIED,6.0,1968.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,155.0,64.0,24.867685541117588
FEMALE,46.0,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1053.0,MARRIED,10.0,1982.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,85.0,34.76053715226461
MALE,46.0,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1756.0,MARRIED,6.0,1984.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,61.0,13.469781375933923
FEMALE,21.0,16-24,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,23.0,YES,5.0,YES,NO,,,NO,,,ACTIVE,168.0,56.0,15.033472678838484
MALE,19.0,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,22.0,NO,,NO,NO,,,NO,,,ACTIVE,170.0,75.0,15.26935495790312
MALE,79.0,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,339.0,WIDOWED,6.0,1953.0,3.0,1972.0,MIXED,,,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,65.0,13.126882582814659
FEMALE,71.0,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,528.0,MARRIED,10.0,1963.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,YES,NO,,NO,,,NONE,166.0,64.0,14.915934100360001
MALE,18.0,16-24,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,,,NO,,,NONE,176.0,65.0,28.33085589049095
FEMALE,82.0,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1426.0,MARRIED,9.0,1960.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,56.0,16.955389215513453
FEMALE,25.0,25-34,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2221.0,MARRIED,8.0,2005.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,92.0,32.19349383578569
MALE,41.0,35-44,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,657.0,MARRIED,9.0,1994.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,17.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,176.0,71.0,14.676806755820554
MALE,22.0,16-24,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,,1315.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,60.0,30.658654768847228
MALE,37.0,35-44,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,1998.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,100.0,20.349755155756654
FEMALE,66.0,65+,"URBAN 200,000-500,000",Slaskie,SECONDARY,technical science,RETIRED,24.0,1625.0,MARRIED,11.0,1969.0,,,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,159.0,70.0,14.592335875377998
MALE,23.0,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,357.0,SINGLE,,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,YES,,NO,,,ACTIVE,173.0,56.0,26.468440571008983
FEMALE,19.0,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1380.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,,,NO,,,PASSIVE,165.0,79.0,16.079853351957606
MALE,47.0,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,,MARRIED,9.0,1987.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,25.0,NO,NO,NO,,NO,,,NONE,181.0,81.0,27.18908154857733
MALE,45.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,,157.0,MARRIED,4.0,1983.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,76.0,23.45169878290126
FEMALE,45.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,2870.0,DIVORCED,12.0,1992.0,2.0,1995.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,13.0,YES,20.0,NO,NO,NO,,NO,,,NONE,161.0,69.0,14.480296473343865
MALE,28.0,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,3.0,2130.0,MARRIED,9.0,2007.0,,,DELIGHTED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,57.0,21.508606250840295
FEMALE,50.0,45-59,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,24.0,1637.0,MARRIED,10.0,1989.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,20.0,YES,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,156.0,63.0,27.03417811311077
MALE,34.0,25-34,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,2257.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,20.0,NO,NO,NO,,NO,,,NONE,187.0,81.0,23.346151791479656
FEMALE,41.0,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,,3780.0,MARRIED,9.0,1999.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,10.0,NO,NO,NO,,NO,,,NONE,165.0,80.0,32.52999467008806
FEMALE,43.0,35-44,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,5.0,1989.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,53.0,33.10338668168627
MALE,29.0,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2038.0,MARRIED,7.0,2000.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,YES,20.0,NO,NO,,,NO,,,PASSIVE,184.0,86.0,17.181600645003098
MALE,41.0,35-44,"URBAN BELOW 20,000",Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2149.0,MARRIED,10.0,1992.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,93.0,27.642370710589585
MALE,25.0,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,liberal arts,OTHER ECONOMICALLY INACTIVE,,,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,179.0,69.0,30.650519920921532
MALE,36.0,35-44,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1084.0,MARRIED,7.0,1994.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,18.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,75.0,28.739978736700493
FEMALE,58.0,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,3900.0,MARRIED,7.0,1972.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,82.0,16.9560085087967
FEMALE,57.0,60-64,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,,MARRIED,6.0,1967.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9.0,YES,20.0,NO,NO,NO,,,IT DEPENDS,,NONE,162.0,70.0,27.874017914141156
MALE,19.0,16-24,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,2332.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,189.0,93.0,29.41510290940974
FEMALE,57.0,60-64,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,1328.0,MARRIED,3.0,1976.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,25.0,NO,NO,NO,,NO,,,NONE,155.0,68.0,13.843468685289883
MALE,54.0,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,pedagogics,LONG-TERM SICK/DISABLED,0.0,2921.0,MARRIED,12.0,1975.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,22.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,74.0,19.823281639706742
MALE,67.0,65+,"URBAN 200,000-500,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,2162.0,WIDOWED,4.0,1965.0,4.0,2006.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,20.0,NO,NO,NO,,NO,,,NONE,176.0,110.0,51.36047017158026
FEMALE,59.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,18.0,YES,25.0,NO,NO,NO,,NO,,,NONE,150.0,72.0,27.202587356119274
FEMALE,58.0,60-64,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,24.0,761.0,MARRIED,10.0,1972.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,,NO,,NO,NO,NO,,NO,,,NONE,157.0,62.0,26.867979314136733
MALE,24.0,16-24,RURAL AREAS,Mazowieckie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,1735.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,YES,NO,,,NO,,,PASSIVE,169.0,62.0,17.452358137071155
MALE,31.0,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,2170.0,MARRIED,9.0,2005.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,78.0,30.12301880931701
FEMALE,59.0,45-59,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,3.0,425.0,MARRIED,8.0,1979.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,62.0,29.265288991378426
MALE,16.0,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,189.0,70.0,25.277960945369827
FEMALE,64.0,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,1614.0,MARRIED,7.0,1981.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,,NO,,NO,,,NONE,174.0,70.0,21.490427057795458
FEMALE,56.0,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1059.0,MARRIED,1.0,1988.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,76.0,25.507752244173574
FEMALE,84.0,65+,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,356.0,MARRIED,4.0,1956.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,80.0,32.503643678319875
MALE,40.0,35-44,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,1242.0,MARRIED,6.0,1998.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,93.0,20.392816303900357
MALE,49.0,45-59,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",FARMER,,2159.0,MARRIED,7.0,2003.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,90.0,20.088234721310265
FEMALE,28.0,25-34,"URBAN 100,000-200,000",Malopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,2476.0,MARRIED,8.0,2007.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,13.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,60.0,33.80385066305446
