sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,58,60-64,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,1908.0,MARRIED,7.0,1992.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,NO,NO,-8,NO,,ITALY,NONE,159.0,89.0,22.3417436052182
FEMALE,17,25-34,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,11,1478.0,SINGLE,6.0,,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,YES,6,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,161.0,75.0,29.8166812433849
FEMALE,34,25-34,RURAL AREAS,Malopolskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,1388.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17,NO,-8,NO,NO,NO,-8,NO,FOREVER,SPAIN,PASSIVE,169.0,66.0,28.2836021105403
FEMALE,42,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,,1991.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,YES,22,YES,YES,NO,-8,NO,,,NONE,171.0,63.0,26.2838088161363
FEMALE,49,25-34,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1515.0,SINGLE,7.0,2008.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,YES,12,NO,NO,NO,20,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,CANADA,PASSIVE,163.0,60.0,23.4960617716307
FEMALE,54,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0,1355.0,WIDOWED,4.0,1971.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,3,YES,8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,165.0,63.0,34.9603090839688
FEMALE,19,35-44,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,UNEMPLOYED,3,1397.0,SINGLE,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,14,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,,NONE,159.0,44.0,20.5775018935483
FEMALE,19,16-24,RURAL AREAS,Podlaskie,SECONDARY,technical science,PUPIL OR STUDENT,11,1452.0,SINGLE,,1981.0,7.0,,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,7,YES,15,YES,NO,NO,-8,NO,IT DEPENDS,GERMANY,PASSIVE,184.0,81.0,21.5327188538819
MALE,65,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,988.0,MARRIED,4.0,1997.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4,,-8,YES,NO,NO,-8,NO,,,NONE,159.0,74.0,31.9229051292414
FEMALE,34,16-24,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1390.0,MARRIED,4.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,63.0,24.0148775673177
FEMALE,53,25-34,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,25,1374.0,MARRIED,,1978.0,,,PLEASED,5.0,,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,75.0,32.1926663352126
MALE,51,35-44,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,2687.0,MARRIED,4.0,1981.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,21,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,75.0,22.4990257184185
FEMALE,18,16-24,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,-8,1479.0,SINGLE,7.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,22,NO,13,NO,NO,,-8,"YES, TO NON-EU COUNTRY",,,PASSIVE,175.0,80.0,25.1018665515553
MALE,31,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,3362.0,MARRIED,,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,176.0,78.0,30.41232185079
FEMALE,18,16-24,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,25.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,6.0,,YES,YES,,20,NO,-8,YES,NO,,-8,NO,,,NONE,169.0,51.0,18.537741892277
FEMALE,19,16-24,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,-8,1381.0,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,NO,YES,YES,6,YES,10,NO,NO,,-8,NO,,,PASSIVE,160.0,67.0,27.7446473359356
FEMALE,51,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,-8,1432.0,SINGLE,7.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,,,,PASSIVE,159.0,63.0,27.9329020654585
MALE,50,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,0,1362.0,DIVORCED,4.0,,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,12,YES,YES,NO,-8,NO,,,NONE,172.0,72.0,27.2096921858463
FEMALE,23,16-24,"URBAN 200,000-500,000",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,898.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,52.0,19.4682911504216
FEMALE,17,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1323.0,SINGLE,7.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,,-8,NO,,,ACTIVE,170.0,84.0,27.4522217894729
FEMALE,38,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1389.0,SINGLE,7.0,1981.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,11,NO,NO,NO,-8,NO,,,PASSIVE,168.0,88.0,24.3999560103726
FEMALE,83,65+,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,24,820.0,WIDOWED,6.0,1945.0,10.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,YES,9,NO,NO,NO,-8,NO,,,NONE,170.0,64.0,23.6395921728162
MALE,29,25-34,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,3,4344.0,SINGLE,,1991.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,163.0,73.0,28.971342539446
FEMALE,30,60-64,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,-8,1431.0,MARRIED,7.0,1980.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,NO,NO,,-8,NO,,,NONE,158.0,73.0,29.4442782582835
FEMALE,27,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,-8,1502.0,SINGLE,7.0,1989.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,5,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,171.0,74.0,22.5303912406099
FEMALE,33,60-64,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,3,,MARRIED,,1965.0,7.0,,MIXED,5.0,,YES,YES,YES,10,NO,-8,NO,YES,YES,-8,NO,,,NONE,183.0,80.0,24.8956303469947
MALE,20,16-24,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,NO,NO,,-8,NO,,,ACTIVE,185.0,56.0,24.24189273873
FEMALE,42,35-44,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,13,1422.0,SINGLE,,1982.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,10,NO,NO,YES,-8,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GREAT BRITAIN,PASSIVE,177.0,95.0,21.9708769093442
FEMALE,59,25-34,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,art,EMPLOYED IN PRIVATE SECTOR,0,1373.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,NO,20,NO,NO,NO,-8,NO,,,PASSIVE,172.0,78.0,18.4757588617759
FEMALE,28,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,0,,MARRIED,4.0,1974.0,7.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,YES,10,NO,NO,YES,-8,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,159.0,59.0,22.0618181406922
FEMALE,17,25-34,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,environmental protection,EMPLOYED IN PRIVATE SECTOR,0,1397.0,SINGLE,7.0,2005.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7,YES,20,NO,NO,YES,12,NO,,,PASSIVE,162.0,127.0,25.3852344335498
FEMALE,33,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,social sciences,UNEMPLOYED,0,,SINGLE,4.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,25,NO,NO,YES,21,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,PASSIVE,158.0,58.0,22.384747111671
MALE,79,60-64,RURAL AREAS,Podlaskie,SECONDARY,technical science,RETIRED,0,1351.0,MARRIED,,1987.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,73.0,32.4922406441432
FEMALE,31,35-44,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0,3837.0,MARRIED,8.0,1954.0,,1998.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,159.0,75.0,19.8406207640188
MALE,18,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,7.0,1981.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,81.0,23.7003316505441
FEMALE,77,65+,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1374.0,WIDOWED,9.0,1959.0,8.0,1998.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,159.0,69.0,25.9763068912345
MALE,39,25-34,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,-8,2671.0,MARRIED,4.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,74.0,24.7244140698787
FEMALE,63,45-59,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,technical science,RETIRED,0,,MARRIED,7.0,1994.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,YES,-8,NO,NO,NO,-8,NO,,,NONE,165.0,57.0,20.5877145010235
FEMALE,43,45-59,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,1368.0,MARRIED,7.0,2001.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,15,NO,NO,NO,-8,NO,,,NONE,171.0,58.0,
FEMALE,54,60-64,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,553.0,MARRIED,6.0,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,57.0,23.6009271955045
MALE,52,60-64,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,-8.0,MARRIED,8.0,1977.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,79.0,21.874041885844
MALE,85,65+,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,593.0,WIDOWED,,1967.0,,1996.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,76.0,21.0119566375442
FEMALE,28,60-64,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0,5083.0,MARRIED,,1993.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6,NO,-8,NO,YES,NO,-8,NO,,,NONE,171.0,61.0,27.1544479134854
FEMALE,57,35-44,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,,DIVORCED,6.0,1952.0,,2009.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,YES,14,NO,NO,NO,-8,NO,,,NONE,160.0,61.0,21.4087426331135
FEMALE,37,35-44,RURAL AREAS,Pomorskie,SECONDARY,technical science,FARMER,10,1390.0,SINGLE,5.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,15,NO,NO,NO,14,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,171.0,81.0,26.8034701235875
MALE,16,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,-8.0,MARRIED,7.0,1954.0,7.0,1998.0,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,83.0,28.3616553346929
FEMALE,40,25-34,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,2939.0,MARRIED,6.0,2005.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,NO,-8,NO,NO,YES,-8,NO,,,PASSIVE,185.0,60.0,21.065652855868
FEMALE,37,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,11,1112.0,DIVORCED,,1990.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,YES,9,NO,NO,YES,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,164.0,68.0,21.0538489871877
MALE,62,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,0,1072.0,MARRIED,4.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,87.0,29.2086736396199
FEMALE,36,35-44,RURAL AREAS,Opolskie,SECONDARY,art,EMPLOYED IN PRIVATE SECTOR,3,995.0,MARRIED,7.0,1999.0,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,20,NO,NO,YES,14,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,ACTIVE,169.0,52.0,23.1286687328489
FEMALE,18,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,74.0,DIVORCED,7.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,184.0,74.0,19.2104708151044
FEMALE,29,35-44,RURAL AREAS,Slaskie,SECONDARY,economy and administration,FARMER,-8,3861.0,SINGLE,,2004.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,15,NO,-8,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,158.0,82.0,
MALE,18,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6,631.0,SINGLE,,1982.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,181.0,55.0,24.4945003592946
MALE,17,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1289.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,NO,-8,NO,NO,,-8,NO,,,PASSIVE,182.0,72.0,21.7585052381331
FEMALE,38,35-44,"URBAN 100,000-200,000",Opolskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,7.0,2006.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,26,NO,YES,NO,-8,NO,,,ACTIVE,184.0,95.0,25.8122228414355
MALE,75,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1039.0,MARRIED,4.0,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,16,NO,-8,NO,NO,NO,-8,NO,,,NONE,181.0,89.0,25.2070824327406
MALE,20,60-64,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,187.0,83.0,24.7823504163304
MALE,18,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1395.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,178.0,79.0,22.4871173475267
MALE,77,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,-8,4.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,183.0,83.0,20.0461356807203
MALE,51,45-59,"URBAN 200,000-500,000",Podlaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0,55.0,MARRIED,4.0,1973.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,90.0,27.3584559918974
MALE,18,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,181.0,79.0,23.5121203201676
FEMALE,25,35-44,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,pedagogics,SELF-EMPLOYED,0,2946.0,MARRIED,,2005.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,169.0,98.0,20.9415156308886
MALE,52,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24,4628.0,MARRIED,8.0,1976.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,-8,NO,YES,NO,-8,NO,,,NONE,175.0,95.0,
MALE,27,25-34,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",,15,1379.0,SINGLE,9.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,21,NO,-8,NO,NO,NO,-8,NO,,OTHER EU COUNTRIES,NONE,185.0,76.0,34.3499813603166
MALE,74,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1744.0,WIDOWED,4.0,1958.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,76.0,25.0730712768054
FEMALE,57,45-59,"URBAN BELOW 20,000",Opolskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,-8,1379.0,MARRIED,4.0,1985.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,YES,9,NO,NO,NO,-8,NO,,,NONE,164.0,53.0,20.560742178602
MALE,56,60-64,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,2383.0,MARRIED,10.0,,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,,NO,NO,-8,NO,,,NONE,168.0,94.0,26.1150074105496
MALE,37,60-64,RURAL AREAS,Pomorskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,0,1347.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,184.0,60.0,27.0002556423324
MALE,64,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,34.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,73.0,26.3538319659092
MALE,64,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0,1717.0,MARRIED,11.0,1984.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,185.0,84.0,27.3132675931557
MALE,19,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,,12,1728.0,SINGLE,,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,89.0,24.8452420275163
MALE,52,60-64,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,,MARRIED,8.0,1978.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,93.0,23.8518664147265
FEMALE,22,16-24,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1391.0,SINGLE,7.0,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,55.0,21.0996041064127
MALE,56,16-24,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,-8,922.0,MARRIED,8.0,1981.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,67.0,22.9584812901755
MALE,72,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,967.0,MARRIED,6.0,1959.0,7.0,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,182.0,74.0,23.4660479798455
FEMALE,71,65+,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,676.0,WIDOWED,,1952.0,,2003.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,2,YES,10,NO,NO,NO,-8,NO,,,NONE,161.0,70.0,23.652434832639
MALE,55,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,780.0,MARRIED,,1974.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,YES,NO,NO,-8,NO,,,NONE,174.0,75.0,24.70732550801
