sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,33,16-24,"URBAN 200,000-500,000",Lubelskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1321.0,MARRIED,8.0,1981.0,7.0,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,ACTIVE,158.0,47.0,27.8120228170901
FEMALE,25,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1580.0,MARRIED,1.0,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19,NO,11,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,173.0,70.0,19.0585588044957
FEMALE,81,65+,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,5118.0,MARRIED,7.0,,7.0,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,-8,NO,YES,NO,-8,NO,,NORWAY,NONE,167.0,55.0,22.9726859968112
FEMALE,65,16-24,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0,1982.0,DE FACTO SEPARATED,,1996.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,18,NO,-8,NO,NO,NO,-8,NO,FOREVER,,PASSIVE,167.0,45.0,22.1944257939932
FEMALE,71,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-1,899.0,SINGLE,10.0,1988.0,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,17,YES,18,NO,NO,NO,-8,NO,,,ACTIVE,154.0,78.0,26.5792047442843
FEMALE,49,45-59,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,,0,1225.0,MARRIED,9.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,18,NO,YES,,-8,NO,,OTHER COUNTRIES,NONE,162.0,70.0,21.3162090725776
FEMALE,56,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,-1,1585.0,MARRIED,7.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,163.0,95.0,17.3262712254133
FEMALE,60,45-59,"URBAN 20,000-100,000",Lubelskie,SECONDARY,armed forces and country protection,FARMER,0,-8.0,MARRIED,4.0,1979.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,20,NO,NO,NO,-8,NO,,,ACTIVE,163.0,40.0,15.4347682833327
FEMALE,60,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-1,1637.0,MARRIED,9.0,1990.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,46.0,34.4689510907553
MALE,24,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1295.0,DIVORCED,2.0,2002.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11,YES,20,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,159.0,84.0,23.172786944488
FEMALE,87,16-24,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,production and processing,UNEMPLOYED,24,1744.0,MARRIED,6.0,1993.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,165.0,62.0,20.3400278653505
MALE,46,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-8,2397.0,MARRIED,9.0,,7.0,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,20,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,77.0,21.2002304858324
FEMALE,38,65+,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,public health,RETIRED,26,765.0,MARRIED,8.0,1982.0,7.0,1998.0,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,-8,YES,NO,NO,-8,NO,,,NONE,162.0,78.0,18.992054669381
FEMALE,97,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,RETIRED,0,2268.0,MARRIED,,2002.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,17,NO,NO,NO,-8,NO,,,ACTIVE,156.0,,18.6153501967267
MALE,64,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,LONG-TERM SICK/DISABLED,0,608.0,MARRIED,6.0,1987.0,7.0,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,NO,NO,43,NO,,,NONE,168.0,89.0,26.9696514021543
FEMALE,16,16-24,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,technical science,SELF-EMPLOYED,0,398.0,MARRIED,,1969.0,,,MOSTLY SATISFIED,8.0,,YES,YES,YES,16,NO,8,NO,NO,NO,-8,NO,,,NONE,171.0,85.0,19.7132696917621
MALE,62,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-1,-8.0,MARRIED,10.0,1983.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO,YES,YES,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,114.0,36.1276477696445
FEMALE,58,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,,MARRIED,,1982.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,17,NO,NO,NO,-8,NO,,,NONE,168.0,37.0,21.1017723430973
FEMALE,42,25-34,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,1,127.0,DIVORCED,,1989.0,,1994.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-7,NO,NO,NO,-8,NO,,,ACTIVE,156.0,69.0,43.8818247262205
FEMALE,24,16-24,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,0,1482.0,MARRIED,9.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,22,NO,NO,YES,-8,NO,,,NONE,169.0,77.0,21.757924690752
FEMALE,61,60-64,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,0,,WIDOWED,,1970.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,,NONE,154.0,78.0,18.5920299193328
MALE,72,65+,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0,1156.0,WIDOWED,,1986.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,-8,YES,NO,YES,-8,"YES, TO EU COUNTRY",,,ACTIVE,164.0,43.0,24.3364877193249
FEMALE,39,16-24,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,23,,MARRIED,9.0,1989.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,45.0,29.2627093186341
FEMALE,59,16-24,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1233.0,MARRIED,,1993.0,10.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,NO,-8,NO,NO,,-8,NO,,,NONE,157.0,52.0,
MALE,27,16-24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,-8.0,MARRIED,1.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,-8,NO,NO,,-8,NO,,,NONE,155.0,90.0,17.6769273662599
FEMALE,52,60-64,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,WIDOWED,3.0,1986.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,-8,YES,NO,,-8,NO,,,NONE,164.0,84.0,20.4697415929449
MALE,20,45-59,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,PUPIL OR STUDENT,-1,249.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,163.0,88.0,29.5718305244541
MALE,45,16-24,"URBAN 100,000-200,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,-1,,SINGLE,4.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,YES,-8,NO,,,ACTIVE,169.0,84.0,14.5198669858154
FEMALE,28,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,,DIVORCED,6.0,,10.0,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12,YES,17,NO,NO,NO,-8,NO,,SWEDEN,NONE,155.0,66.0,20.1349805175058
FEMALE,45,16-24,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-8,2132.0,MARRIED,10.0,2011.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,20,NO,NO,YES,-8,NO,,,NONE,172.0,86.0,23.7244902714086
MALE,21,35-44,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,1609.0,WIDOWED,8.0,,,,MOSTLY DISSATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,14,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,PASSIVE,155.0,91.0,16.4977283487923
FEMALE,45,25-34,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1596.0,MARRIED,6.0,2010.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,15,YES,-8,NO,NO,NO,-8,NO,,,NONE,165.0,91.0,22.5328782577462
FEMALE,61,35-44,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,art,EMPLOYED IN PRIVATE SECTOR,-1,369.0,MARRIED,8.0,1987.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,NO,10,NO,NO,NO,-8,NO,,,ACTIVE,163.0,83.0,30.9008518115888
FEMALE,24,16-24,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,technical science,SELF-EMPLOYED,11,733.0,MARRIED,6.0,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,12,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,155.0,72.0,21.2205272706099
MALE,55,25-34,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0,1777.0,MARRIED,9.0,1984.0,7.0,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7,YES,-8,NO,NO,YES,-8,NO,,,ACTIVE,168.0,53.0,
MALE,28,45-59,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,3,1349.0,MARRIED,8.0,2003.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,12,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,93.0,27.6902404587547
FEMALE,37,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,,OTHER ECONOMICALLY INACTIVE,23,1273.0,MARRIED,1.0,1977.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,7,NO,NO,NO,-8,NO,,,NONE,179.0,80.0,20.2439052921689
FEMALE,49,35-44,"URBAN 100,000-200,000",Lodzkie,SECONDARY,services for the population and transport services,RETIRED,0,1906.0,MARRIED,8.0,2010.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,176.0,77.0,24.4005088099409
MALE,51,45-59,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,healthcare,SELF-EMPLOYED,0,,SINGLE,5.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,158.0,72.0,22.1144011743246
MALE,66,65+,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,economy and administration,FARMER,0,,MARRIED,7.0,2011.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,GERMANY,PASSIVE,167.0,59.0,23.0430531756658
MALE,72,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,367.0,SINGLE,9.0,2011.0,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,20,NO,NO,,-8,NO,,,NONE,156.0,47.0,27.4961057604364
FEMALE,48,16-24,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,1,728.0,MARRIED,,1982.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,73.0,24.9514255440886
FEMALE,50,25-34,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,7,367.0,MARRIED,8.0,1981.0,7.0,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,12,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,156.0,88.0,27.620710089259
FEMALE,36,25-34,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,RETIRED,6,1626.0,MARRIED,8.0,2011.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,,24.0741361961875
MALE,84,45-59,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,23,1439.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,78.0,19.314460313497
FEMALE,97,65+,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-7,572.0,DIVORCED,7.0,,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,17,NO,NO,YES,-8,NO,,,NONE,161.0,73.0,24.4019615290024
MALE,22,60-64,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,22,2537.0,SINGLE,5.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20,NO,11,NO,NO,NO,-8,NO,,,NONE,174.0,71.0,16.7787691704277
MALE,63,25-34,"URBAN 100,000-200,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-1,941.0,MARRIED,,1998.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,84.0,31.0272445816753
FEMALE,29,65+,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,199.0,MARRIED,,2003.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12,YES,-8,NO,NO,NO,-8,NO,,,NONE,167.0,80.0,21.0644264207445
FEMALE,59,35-44,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,economy and administration,LONG-TERM SICK/DISABLED,0,,WIDOWED,7.0,2003.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,73.0,26.4614602449363
FEMALE,37,25-34,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,,MARRIED,9.0,2010.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,167.0,63.0,27.6201226518472
FEMALE,64,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,1880.0,DIVORCED,4.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,67.0,18.2538782802793
FEMALE,28,65+,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,-8,1417.0,WIDOWED,,1983.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,67.0,28.4254286130747
MALE,51,60-64,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-1,,MARRIED,5.0,1996.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,FOREVER,,NONE,181.0,56.0,14.5764916937899
MALE,21,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,16,1502.0,DIVORCED,6.0,1988.0,7.0,2010.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12,NO,-8,NO,NO,,-8,NO,,,NONE,167.0,91.0,24.1153283618299
MALE,45,16-24,RURAL AREAS,Lodzkie,SECONDARY,art,PUPIL OR STUDENT,0,575.0,SINGLE,,1979.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,86.0,22.9282183430494
MALE,58,16-24,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,protection and safety,LONG-TERM SICK/DISABLED,0,2537.0,DIVORCED,4.0,1982.0,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,9,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,165.0,56.0,
MALE,16,65+,RURAL AREAS,Pomorskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,-1,1394.0,MARRIED,9.0,1995.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,22,NO,11,YES,NO,NO,-8,NO,,,PASSIVE,163.0,50.0,25.0697519511792
MALE,97,25-34,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,pedagogics,OTHER ECONOMICALLY INACTIVE,0,959.0,MARRIED,,1961.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,YES,-8,NO,NO,NO,-8,NO,,,NONE,163.0,56.0,26.6653472924241
MALE,50,45-59,"URBAN 200,000-500,000",Pomorskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,-1,826.0,SINGLE,1.0,,3.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12,YES,-8,NO,NO,,-3,NO,,,ACTIVE,155.0,75.0,23.8200748686901
FEMALE,39,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,660.0,MARRIED,8.0,2006.0,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,74.0,31.3972292856191
MALE,64,35-44,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-1,71.0,MARRIED,7.0,1991.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,19,NO,NO,NO,-8,NO,,,ACTIVE,152.0,82.0,12.962962962963
MALE,37,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0,470.0,WIDOWED,7.0,,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18,YES,-8,NO,NO,NO,-8,NO,,,NONE,166.0,76.0,25.4803328158832
FEMALE,64,35-44,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,7,221.0,MARRIED,12.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,18,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,68.0,18.3404644662158
FEMALE,34,60-64,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1516.0,DIVORCED,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,174.0,67.0,19.8380642544327
FEMALE,82,16-24,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,5,-8.0,MARRIED,7.0,1994.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13,NO,-8,NO,NO,NO,-8,NO,,,NONE,144.0,44.0,26.1016290431033
FEMALE,97,25-34,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0,48.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11,NO,-8,NO,NO,YES,-8,NO,,,NONE,163.0,56.0,15.1996301544553
MALE,71,45-59,"URBAN BELOW 20,000",Podlaskie,SECONDARY,economy and administration,PUPIL OR STUDENT,0,1316.0,MARRIED,10.0,2009.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,167.0,58.0,16.1109477251771
FEMALE,68,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-1,1346.0,SINGLE,,1983.0,,,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,166.0,55.0,17.8966760789101
FEMALE,39,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1986.0,MARRIED,8.0,1983.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,YES,NO,-8,NO,,,ACTIVE,172.0,73.0,20.4232710855624
FEMALE,72,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-8,458.0,MARRIED,9.0,1983.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,21,NO,NO,NO,-8,NO,,,NONE,176.0,62.0,17.1923612242922
FEMALE,97,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,157.0,WIDOWED,7.0,2011.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,97.0,19.3548926537604
FEMALE,34,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,1564.0,MARRIED,4.0,1971.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,93.0,24.5496100809236
MALE,46,35-44,"URBAN BELOW 20,000",Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1296.0,MARRIED,11.0,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,22,NO,NO,NO,-8,NO,,,ACTIVE,167.0,67.0,14.8202695186338
MALE,37,,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,22,-8.0,MARRIED,10.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,YES,-8,NO,YES,NO,-8,NO,,GREAT BRITAIN,NONE,163.0,72.0,14.4944634295601
FEMALE,79,60-64,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,,UNEMPLOYED,26,2029.0,MARRIED,1.0,1978.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,163.0,55.0,17.3507386609071
MALE,50,45-59,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,FARMER,0,1344.0,SINGLE,12.0,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17,NO,20,NO,NO,NO,-8,NO,,,NONE,157.0,68.0,26.4189874453132
