sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,28,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,3293.0,SINGLE,7.0,2008.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,45,YES,9,YES,YES,NO,-8,NO,,,NONE,170.0,84.0,24.991692093546
FEMALE,81,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,-8,1051.0,WIDOWED,11.0,1958.0,,,MOSTLY DISSATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,2,NO,-8,NO,NO,,-8,NO,,,NONE,164.0,79.0,24.1160368313904
FEMALE,73,65+,"URBAN 20,000-100,000",Opolskie,SECONDARY,social welfare,EMPLOYED IN PUBLIC SECTOR,0,1282.0,WIDOWED,,1964.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,21,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,77.0,27.0916633094844
FEMALE,78,60-64,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,0,1493.0,MARRIED,,1992.0,,,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,82.0,31.942404597646
MALE,43,60-64,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1453.0,MARRIED,9.0,1997.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5,NO,-8,NO,YES,NO,-8,NO,,,NONE,169.0,94.0,29.6660668665975
MALE,18,25-34,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0,1479.0,SINGLE,7.0,,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5,YES,-8,YES,YES,NO,-8,NO,,,NONE,185.0,80.0,22.4231910593622
FEMALE,16,16-24,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,615.0,SINGLE,7.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,-8,NO,NO,,-8,NO,,,NONE,155.0,58.0,27.6262839005408
MALE,64,65+,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,technical science,RETIRED,-8,4967.0,MARRIED,,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,174.0,74.0,31.2313296966646
FEMALE,59,45-59,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",FARMER,-8,1837.0,MARRIED,9.0,1997.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,86.0,37.3801380606775
MALE,31,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,1678.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,30,YES,-8,NO,NO,NO,-8,NO,,,NONE,184.0,84.0,26.769501751619
FEMALE,44,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,,1973.0,,1998.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,79.0,21.489693444404
FEMALE,60,60-64,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0,1019.0,MARRIED,,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,80.0,29.9971235724271
FEMALE,74,65+,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,,WIDOWED,7.0,1960.0,,,UNHAPPY,7.0,,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,69.0,31.9912843715886
MALE,42,60-64,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,1962.0,MARRIED,7.0,1982.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,-8,YES,YES,NO,-8,NO,,,NONE,179.0,92.0,33.6938832952973
FEMALE,20,16-24,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1365.0,SINGLE,7.0,1982.0,,,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,171.0,76.0,25.4302539949592
FEMALE,49,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,3620.0,MARRIED,4.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,187.0,88.0,30.7066750425821
FEMALE,52,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1351.0,MARRIED,,2003.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,74.0,34.9287975141421
MALE,56,35-44,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,10.0,2008.0,7.0,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,173.0,74.0,36.6984301691162
FEMALE,62,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,-8,888.0,MARRIED,12.0,1978.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,80.0,30.4681206678395
FEMALE,61,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,social welfare,RETIRED,0,,MARRIED,11.0,1977.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,165.0,71.0,28.6048176749165
MALE,65,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0,1974.0,MARRIED,9.0,,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6,YES,10,YES,NO,NO,-8,NO,,,NONE,181.0,86.0,27.641294316915
MALE,41,35-44,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1398.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,YES,19,YES,YES,NO,-8,NO,,,NONE,184.0,76.0,35.625201352904
MALE,76,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,,MARRIED,10.0,1946.0,,1982.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,2,NO,-8,NO,,,-8,NO,,,NONE,154.0,83.0,34.6945698025617
MALE,66,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0,1483.0,MARRIED,10.0,,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,181.0,89.0,29.0746579602862
FEMALE,37,16-24,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,1422.0,SINGLE,7.0,1982.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,184.0,54.0,29.4581204887874
MALE,16,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1359.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10,NO,-8,NO,NO,,-8,NO,,GREAT BRITAIN,PASSIVE,189.0,64.0,18.5969646299117
FEMALE,52,35-44,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,3334.0,MARRIED,6.0,2000.0,7.0,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,YES,22,NO,NO,NO,-8,NO,,,NONE,175.0,69.0,26.8225900951823
MALE,20,25-34,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,-8,1433.0,MARRIED,7.0,,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,-8,NO,NO,YES,42,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,179.0,97.0,23.9000538351742
MALE,73,65+,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,,WIDOWED,7.0,1951.0,,1998.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,90.0,33.805464639688
FEMALE,63,60-64,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,14.0,MARRIED,,1999.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,56.0,21.1676347801688
MALE,36,45-59,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,856.0,MARRIED,7.0,1981.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,21,NO,NO,NO,-8,NO,,,NONE,176.0,81.0,32.0973361041375
FEMALE,45,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,-8,3080.0,MARRIED,7.0,1998.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10,YES,3,NO,NO,NO,-8,NO,,,NONE,170.0,90.0,29.8510676289037
MALE,43,25-34,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,631.0,SINGLE,7.0,,,,MIXED,6.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,10,YES,10,YES,NO,NO,-8,NO,,,NONE,174.0,69.0,26.4330052471005
FEMALE,68,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,769.0,MARRIED,10.0,1998.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,164.0,79.0,35.8015734528389
MALE,25,25-34,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,1454.0,SINGLE,7.0,1981.0,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,15,YES,YES,NO,-8,NO,,,PASSIVE,176.0,86.0,24.151740576269
FEMALE,41,60-64,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,1982.0,MARRIED,10.0,1962.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,63.0,26.6947913475307
MALE,30,25-34,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PRIVATE SECTOR,0,22.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,19,NO,IT DEPENDS,GREAT BRITAIN,NONE,182.0,75.0,28.9279771744628
MALE,53,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,4.0,1991.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,82.0,31.4683703510135
FEMALE,49,35-44,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,law,EMPLOYED IN PUBLIC SECTOR,-8,-8.0,DE FACTO SEPARATED,7.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,NO,20,NO,NO,NO,-8,NO,,,NONE,178.0,87.0,21.6840738240352
FEMALE,55,45-59,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,,MARRIED,,1999.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5,NO,-8,NO,NO,YES,5,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,168.0,75.0,22.1971572350575
MALE,48,60-64,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,social sciences,SELF-EMPLOYED,0,2712.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,178.0,74.0,21.4800149025871
FEMALE,59,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,7,791.0,MARRIED,,2008.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,YES,19,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,157.0,57.0,23.8006417565692
MALE,36,65+,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1306.0,DIVORCED,,1976.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,20,NO,NO,NO,-8,NO,,,NONE,183.0,73.0,30.9654242244604
MALE,18,25-34,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1475.0,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,177.0,73.0,25.6862743050619
MALE,49,25-34,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,computer science,SELF-EMPLOYED,0,816.0,SINGLE,,,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,YES,-8,NO,NO,NO,-8,,,,NONE,171.0,76.0,24.9189616810947
MALE,51,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,physical sciences,EMPLOYED IN PRIVATE SECTOR,0,941.0,DIVORCED,,1982.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,YES,10,YES,YES,NO,-8,NO,,,NONE,177.0,69.0,24.7395719269294
FEMALE,68,60-64,"URBAN 100,000-200,000",Lubelskie,SECONDARY,technical science,RETIRED,0,,WIDOWED,9.0,,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,78.0,29.1610726308762
FEMALE,46,45-59,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,production and processing,OTHER ECONOMICALLY INACTIVE,-8,521.0,MARRIED,,,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,174.0,55.0,20.4471234321971
FEMALE,85,60-64,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0,,MARRIED,2.0,,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,69.0,34.1277036633611
MALE,18,16-24,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,computer science,PUPIL OR STUDENT,-8,,SINGLE,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,176.0,77.0,22.1048684524847
FEMALE,33,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,750.0,MARRIED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,60.0,23.5977318593688
MALE,60,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1037.0,MARRIED,1.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,75.0,32.2164440040099
FEMALE,54,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,,1995.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,98.0,30.5982971993335
FEMALE,72,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,pedagogics,RETIRED,0,1479.0,WIDOWED,,1954.0,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,69.0,28.1511502983306
MALE,47,35-44,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,5,2000.0,MARRIED,11.0,1990.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,YES,20,YES,YES,NO,4,NO,,,NONE,179.0,94.0,31.4784608604178
FEMALE,58,60-64,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,-8,,MARRIED,8.0,1984.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,175.0,71.0,27.930905996283
FEMALE,54,35-44,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,24,1086.0,MARRIED,10.0,1979.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,5,NO,19,NO,NO,NO,-8,NO,,,NONE,176.0,79.0,33.7986235778747
FEMALE,61,65+,"URBAN 100,000-200,000",Lubuskie,SECONDARY,services for the population and transport services,,0,1391.0,WIDOWED,7.0,1963.0,,,MOSTLY DISSATISFIED,14.0,IT`S DIFFICULT TO TELL,YES,NO,YES,8,NO,-8,NO,,,-8,NO,,,NONE,158.0,80.0,30.3909999582818
FEMALE,19,25-34,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,,0,952.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,YES,10,NO,NO,NO,-8,NO,,,NONE,158.0,61.0,23.4363033155358
MALE,65,60-64,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,1974.0,WIDOWED,6.0,1973.0,,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,66.0,21.79971175483
FEMALE,42,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1408.0,MARRIED,10.0,1990.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,28,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,168.0,76.0,27.3153807209125
FEMALE,62,65+,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,763.0,WIDOWED,7.0,1961.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,57.0,32.9840707264064
MALE,63,65+,RURAL AREAS,Lubelskie,SECONDARY,technical science,RETIRED,0,1719.0,MARRIED,1.0,,,1998.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,100.0,29.055293258523
MALE,66,45-59,RURAL AREAS,Lubuskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0,523.0,MARRIED,8.0,1991.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,187.0,80.0,28.3163679016525
FEMALE,58,35-44,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,,MARRIED,6.0,1997.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,53.0,22.7652340733141
FEMALE,16,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,-8,1335.0,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,59.0,22.1882604633106
FEMALE,50,35-44,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,4249.0,MARRIED,,2007.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,YES,32,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,159.0,97.0,28.1191327147168
FEMALE,27,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,950.0,MARRIED,7.0,1990.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,55.0,28.1715611141452
FEMALE,22,16-24,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,technical science,PUPIL OR STUDENT,-8,1398.0,SINGLE,,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,52,NO,-8,NO,NO,NO,4,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,ACTIVE,170.0,100.0,23.8120246968208
FEMALE,70,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1427.0,WIDOWED,,1962.0,,1993.0,MOSTLY DISSATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,86.0,34.1946837970975
MALE,55,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24,1838.0,DIVORCED,,1981.0,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,20,YES,YES,NO,-8,NO,,,NONE,170.0,70.0,26.7793195602354
FEMALE,44,45-59,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,,1975.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,,NO,-8,NO,,,PASSIVE,159.0,63.0,31.1800878262047
FEMALE,81,65+,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,no specialisation,RETIRED,0,749.0,WIDOWED,6.0,,,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,74.0,32.4448048947786
MALE,59,60-64,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1083.0,MARRIED,,,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,75.0,33.9564086205098
MALE,48,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,SELF-EMPLOYED,0,1317.0,MARRIED,7.0,1963.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,80.0,28.3378637750528
MALE,36,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,2395.0,MARRIED,8.0,2006.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,YES,20,NO,NO,NO,-8,NO,,,NONE,187.0,79.0,33.4687487538024
FEMALE,38,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1223.0,MARRIED,6.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,11,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,169.0,62.0,32.0214977421105
