sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,28,16-24,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,1,1725.0,WIDOWED,9.0,2003.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,163.0,59.0,23.6802148082853
MALE,58,65+,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,286.0,MARRIED,5.0,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,173.0,77.0,36.3883987826885
MALE,26,45-59,RURAL AREAS,Podkarpackie,SECONDARY,production and processing,PUPIL OR STUDENT,-8,1587.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,YES,NO,-8,NO,,,PASSIVE,166.0,67.0,23.7410477412394
MALE,59,35-44,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,healthcare,SELF-EMPLOYED,26,1592.0,MARRIED,4.0,1980.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12,NO,-8,NO,NO,YES,-8,NO,,,NONE,164.0,71.0,37.5471223302603
MALE,43,45-59,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,UNEMPLOYED,-8,7297.0,MARRIED,,,,,MOSTLY DISSATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,NO,-8,NO,YES,NO,-8,NO,,,PASSIVE,173.0,78.0,30.941242876021
MALE,56,60-64,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,1499.0,MARRIED,8.0,,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,YES,NO,-8,NO,,,PASSIVE,167.0,71.0,33.7901691432332
MALE,34,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,,,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,187.0,94.0,30.1880423921576
FEMALE,53,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,2411.0,MARRIED,4.0,,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,53.0,29.4028848801967
MALE,51,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24,6783.0,MARRIED,12.0,1957.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,YES,-8,NO,,,NONE,165.0,59.0,42.046083556779
MALE,24,65+,"URBAN 100,000-200,000",Lodzkie,SECONDARY,production and processing,RETIRED,-8,2010.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,YES,NO,-8,NO,,,ACTIVE,174.0,51.0,28.5349652119211
MALE,37,60-64,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,-7,1420.0,SINGLE,7.0,,,,DELIGHTED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,SPAIN,NONE,171.0,62.0,27.0912382575194
MALE,16,16-24,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,3715.0,MARRIED,,1981.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2,NO,-8,NO,,NO,26,NO,,,ACTIVE,166.0,69.0,32.995847117635
FEMALE,54,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,-7,,MARRIED,12.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,YES,-8,NO,,,PASSIVE,167.0,66.0,31.6632929756357
MALE,54,45-59,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,social sciences,PUPIL OR STUDENT,5,1094.0,SINGLE,8.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,,-8,NO,YES,NO,-8,NO,,NETHERLANDS,NONE,175.0,71.0,38.7788307037155
FEMALE,34,35-44,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,1683.0,MARRIED,,1990.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,167.0,74.0,27.8446738600602
FEMALE,16,16-24,"URBAN 200,000-500,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,58.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,174.0,57.0,30.8654028389328
FEMALE,18,65+,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,-8,2401.0,SINGLE,4.0,1968.0,7.0,,TERRIBLE,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,179.0,63.0,26.8673556915956
MALE,16,60-64,RURAL AREAS,Lubelskie,SECONDARY,technical science,FARMER,25,1202.0,MARRIED,9.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,10,NO,-8,NO,NO,NO,-6,"YES, TO EU COUNTRY",,,NONE,166.0,81.0,32.0166534058076
FEMALE,48,35-44,"URBAN 20,000-100,000",Lodzkie,SECONDARY,liberal arts,OTHER ECONOMICALLY INACTIVE,-8,1720.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,37.0,41.4336440218433
MALE,16,45-59,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,25,1723.0,DIVORCED,,1971.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,3,NO,,,ACTIVE,190.0,67.0,27.9347187589601
FEMALE,45,45-59,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,liberal arts,OTHER ECONOMICALLY INACTIVE,1,1234.0,SINGLE,7.0,1980.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,193.0,77.0,28.5225112809682
MALE,65,45-59,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,-7,861.0,MARRIED,6.0,1950.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,YES,YES,NO,-8,NO,,,PASSIVE,166.0,76.0,30.8231134787926
FEMALE,41,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,4,1091.0,MARRIED,12.0,1981.0,,1998.0,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,2,YES,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,158.0,88.0,30.3454319398988
MALE,25,65+,RURAL AREAS,Malopolskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,-7,1596.0,WIDOWED,8.0,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,186.0,79.0,29.1799975551889
MALE,48,45-59,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,1,,MARRIED,4.0,2007.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,22,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,162.0,140.0,28.0934688062948
FEMALE,66,60-64,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-7,1765.0,DIVORCED,8.0,,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,YES,-8,NO,YES,NO,-8,NO,,,PASSIVE,167.0,43.0,21.7894638965664
MALE,36,45-59,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,SELF-EMPLOYED,24,244.0,MARRIED,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,12,NO,-7,NO,NO,NO,-8,NO,,,ACTIVE,197.0,73.0,30.6405848091069
MALE,18,25-34,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,1,978.0,MARRIED,8.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,YES,NO,NO,-8,NO,IT DEPENDS,NETHERLANDS,ACTIVE,170.0,50.0,28.5527297028356
FEMALE,71,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1640.0,MARRIED,5.0,1981.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,186.0,69.0,27.5167523151107
MALE,55,65+,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1635.0,SINGLE,10.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,NO,-8,NO,YES,NO,36,NO,,,NONE,183.0,45.0,32.1086602495432
FEMALE,39,25-34,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,RETIRED,-8,2030.0,MARRIED,10.0,1980.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,161.0,75.0,34.5706468537175
MALE,73,16-24,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1538.0,MARRIED,4.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,0,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,186.0,65.0,28.755017568861
FEMALE,29,35-44,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1434.0,MARRIED,7.0,2005.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0,YES,-8,NO,NO,NO,-8,NO,,,NONE,171.0,67.0,29.0497794098308
MALE,36,65+,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,2296.0,SINGLE,10.0,,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,35,NO,NO,NO,-8,NO,,,ACTIVE,175.0,75.0,29.3647712174645
FEMALE,17,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,1487.0,MARRIED,5.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,NO,-7,YES,NO,NO,-8,NO,,,PASSIVE,173.0,79.0,23.8403219142439
MALE,56,25-34,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,services for the population and transport services,UNEMPLOYED,0,263.0,MARRIED,7.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,YES,-8,NO,,NO,-8,NO,,,NONE,187.0,93.0,28.5824972719766
MALE,19,25-34,"URBAN 20,000-100,000",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,18,,DIVORCED,2.0,1989.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,YES,-8,NO,NO,NO,-8,NO,,,NONE,163.0,44.0,25.8486231322175
FEMALE,52,65+,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,1988.0,SINGLE,8.0,1958.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,NO,NO,YES,8,YES,36,,NO,NO,-8,NO,,,NONE,201.0,72.0,32.0874682533038
FEMALE,39,45-59,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,-7,226.0,MARRIED,4.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,11,NO,NO,NO,-8,NO,,,NONE,171.0,56.0,37.9040784880898
FEMALE,51,16-24,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-8,1844.0,MARRIED,7.0,1984.0,,,UNHAPPY,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,173.0,67.0,36.164430796886
MALE,54,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-7,1560.0,MARRIED,4.0,1981.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,173.0,69.0,32.2289456385399
MALE,49,45-59,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,26,,MARRIED,9.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,-8,NO,NO,NO,-8,NO,,,NONE,168.0,66.0,34.1178381488942
FEMALE,26,25-34,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,161.0,MARRIED,6.0,1992.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,167.0,86.0,36.127478505911
MALE,23,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,26,1473.0,MARRIED,,1970.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10,,-8,YES,NO,,-8,NO,,,ACTIVE,173.0,74.0,27.3586167742171
MALE,54,25-34,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,UNEMPLOYED,-7,1516.0,MARRIED,,1953.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-7,NO,NO,NO,-8,NO,,,NONE,174.0,66.0,34.9023661103802
MALE,46,65+,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,1,,MARRIED,3.0,1996.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,21,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,175.0,55.0,27.5257225367259
MALE,67,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,-8,1365.0,MARRIED,7.0,1940.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,164.0,135.0,29.5199621849826
MALE,51,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,-7,,DE FACTO SEPARATED,8.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,182.0,57.0,27.8621446022578
MALE,24,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-8,1507.0,MARRIED,11.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,-8,YES,NO,NO,-8,NO,,,NONE,166.0,79.0,34.2035148381392
FEMALE,16,16-24,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,no specialisation,UNEMPLOYED,0,182.0,WIDOWED,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,YES,NO,41,NO,,,ACTIVE,186.0,50.0,29.3979969382137
FEMALE,48,45-59,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,-7,256.0,SINGLE,7.0,1982.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,YES,30,NO,NO,NO,-8,NO,,,ACTIVE,190.0,78.0,39.8327546028024
MALE,51,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-7,2485.0,SINGLE,7.0,1968.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,175.0,68.0,33.2417315914293
MALE,50,45-59,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,3573.0,MARRIED,,1975.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,194.0,79.0,27.9594725695652
MALE,49,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,166.0,MARRIED,9.0,1982.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,-8,NO,YES,NO,-8,NO,,,NONE,167.0,52.0,24.7411438023607
MALE,16,35-44,"URBAN 20,000-100,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,liberal arts,UNEMPLOYED,-8,367.0,MARRIED,7.0,1958.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,177.0,74.0,27.2446450490697
FEMALE,36,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0,4331.0,MARRIED,7.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,17,NO,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,200.0,78.0,23.7553244197655
FEMALE,60,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,-7,1255.0,MARRIED,,1975.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,201.0,67.0,24.2044496838016
MALE,21,16-24,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,-7,1760.0,SINGLE,9.0,2010.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,17,YES,-8,NO,NO,,-8,NO,IT DEPENDS,,PASSIVE,167.0,46.0,29.4771174003041
FEMALE,53,25-34,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,6,,MARRIED,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,BELGIUM,NONE,180.0,,20.9791765734085
MALE,23,35-44,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,2400.0,MARRIED,5.0,1982.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,0,YES,-8,NO,NO,NO,-8,NO,FOREVER,AUSTRIA,PASSIVE,175.0,49.0,28.6904890531909
MALE,35,16-24,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,-8,1054.0,MARRIED,,1962.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,187.0,52.0,21.6961374565867
MALE,52,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,180.0,MARRIED,10.0,,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,-7,NO,NO,YES,-8,NO,,,NONE,180.0,49.0,21.2266579778604
MALE,38,16-24,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0,1102.0,MARRIED,2.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,,-8,NO,,,ACTIVE,174.0,56.0,25.5895850445068
MALE,27,45-59,"URBAN 20,000-100,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,-8,91.0,MARRIED,9.0,2000.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,12,YES,-8,NO,YES,NO,-8,NO,LESS THAN 1 YEAR,,NONE,166.0,69.0,39.272947139861
MALE,31,35-44,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,-8,1902.0,MARRIED,3.0,,7.0,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,75.0,38.5174109877263
MALE,53,65+,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,19,1753.0,SINGLE,7.0,1976.0,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,21,NO,-8,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,178.0,72.0,25.6777921192827
MALE,63,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,-7,1658.0,MARRIED,,2007.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,YES,NO,-8,NO,,,NONE,169.0,75.0,31.5071051855405
MALE,28,45-59,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,243.0,SINGLE,2.0,1981.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,ACTIVE,164.0,53.0,36.5884437238767
FEMALE,26,60-64,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,12,1844.0,MARRIED,1.0,1978.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,,,,NONE,166.0,62.0,39.9701324503823
FEMALE,66,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,1361.0,MARRIED,8.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,164.0,62.0,29.832649993822
MALE,67,35-44,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-8,1617.0,MARRIED,5.0,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13,YES,-8,NO,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,193.0,52.0,26.6382670455014
FEMALE,51,65+,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,UNEMPLOYED,-8,1852.0,MARRIED,11.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,35,NO,,,NONE,167.0,71.0,27.903845849105
FEMALE,40,35-44,RURAL AREAS,Mazowieckie,SECONDARY,healthcare,RETIRED,27,1935.0,DIVORCED,9.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,6,NO,NO,NO,-8,NO,,,PASSIVE,190.0,85.0,27.6866743293583
MALE,62,60-64,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,RETIRED,0,18.0,MARRIED,3.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,NORWAY,NONE,,52.0,26.483063732819
MALE,55,35-44,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,254.0,MARRIED,5.0,,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,NO,15,YES,-8,NO,NO,NO,-8,NO,,,NONE,174.0,67.0,32.1384518493762
FEMALE,57,65+,"URBAN 100,000-200,000",Malopolskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,6.0,1979.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,NO,NO,NO,50,NO,,,ACTIVE,195.0,56.0,27.4009913946383
MALE,16,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,3,3327.0,MARRIED,7.0,1973.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14,YES,21,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,195.0,81.0,25.7400693055875
