sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,58,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,,DIVORCED,,1992.0,,2006.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,16.0,NO,NO,YES,,NO,,,NONE,161.0,55.0,26.350923177089
MALE,60,25-34,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,2566.0,DIVORCED,4.0,2009.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,182.0,81.0,25.8052580798327
FEMALE,33,25-34,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,59.0,20.0647117157476
FEMALE,47,35-44,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,healthcare,UNEMPLOYED,,,MARRIED,9.0,2006.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,60.0,26.3614910496234
MALE,30,25-34,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1993.0,SINGLE,7.0,1982.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,3.0,YES,YES,NO,,NO,,,ACTIVE,185.0,79.0,25.8781424707787
MALE,46,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1965.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,YES,,"YES, TO NON-EU COUNTRY",IT DEPENDS,BELGIUM,ACTIVE,182.0,99.0,25.8848429226772
MALE,21,25-34,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1636.0,SINGLE,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,,,NO,,,ACTIVE,185.0,92.0,20.5641572198248
FEMALE,32,25-34,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,1620.0,DE FACTO SEPARATED,7.0,1981.0,,,PLEASED,,,YES,YES,NO,8.0,YES,,NO,NO,,,NO,,,NONE,161.0,70.0,19.6255285286041
MALE,22,16-24,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,489.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,,,NO,,,ACTIVE,185.0,60.0,20.3058250347765
FEMALE,44,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,24.0,1640.0,SINGLE,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,15.0,YES,YES,,,NO,,,ACTIVE,164.0,60.0,20.7052619410282
FEMALE,54,45-59,RURAL AREAS,Lubelskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,729.0,DE FACTO SEPARATED,,,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,NONE,184.0,66.0,25.4926660633959
FEMALE,64,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,0.0,,MARRIED,9.0,2004.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,YES,,NO,NO,NO,14.0,NO,,,NONE,160.0,50.0,26.7520302675087
MALE,16,16-24,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1633.0,SINGLE,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,26.0,NO,,YES,NO,,,NO,,,ACTIVE,191.0,105.0,19.4940005270803
MALE,62,25-34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,0.0,3361.0,SINGLE,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,158.0,69.0,25.5124837161812
MALE,44,45-59,"URBAN 200,000-500,000",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1599.0,DE FACTO SEPARATED,7.0,1981.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10.0,NO,,NO,YES,NO,,NO,,,NONE,176.0,80.0,27.0160249264713
MALE,22,25-34,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,YES,NO,,,NO,,,ACTIVE,201.0,85.0,29.3002498297556
MALE,51,45-59,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,506.0,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,20.0,YES,YES,NO,,NO,,,NONE,187.0,110.0,25.3461803504348
MALE,65,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,24.0,1600.0,MARRIED,2.0,1978.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,80.0,35.5283087794823
MALE,38,25-34,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,0.0,1265.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,181.0,70.0,26.8738728983968
FEMALE,68,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,,,NO,,,PASSIVE,176.0,67.0,23.5718982851918
FEMALE,21,16-24,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,YES,,,,NO,,,ACTIVE,189.0,84.0,16.8968970738012
FEMALE,47,25-34,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,1652.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,58.0,27.2670684437136
MALE,59,45-59,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,509.0,MARRIED,9.0,1975.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,90.0,29.5960963364587
FEMALE,59,65+,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,6.0,,DIVORCED,,1960.0,7.0,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,69.0,22.0050003426362
MALE,51,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,637.0,MARRIED,,2009.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,159.0,71.0,20.0929064788465
MALE,19,25-34,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,2469.0,SINGLE,7.0,2007.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,16.0,NO,,NO,,NO,,,ACTIVE,166.0,63.0,24.9175068271332
FEMALE,29,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,24.0,1599.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,53.0,22.9303242343438
FEMALE,29,25-34,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,2559.0,MARRIED,9.0,1998.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,94.0,24.4676939784888
MALE,61,45-59,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1468.0,DIVORCED,9.0,1990.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,182.0,74.0,26.2271078887063
FEMALE,18,16-24,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1625.0,SINGLE,7.0,1981.0,7.0,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,5.0,NO,,NO,NO,,,NO,,,ACTIVE,183.0,57.0,19.608964050973
MALE,74,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,,WIDOWED,8.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,,,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,176.0,74.0,27.7631705737014
FEMALE,37,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,1660.0,MARRIED,4.0,1969.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,4.0,NO,,NO,NO,YES,,NO,,,NONE,170.0,81.0,27.0615138856809
MALE,73,60-64,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,1844.0,MARRIED,12.0,1967.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,19.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,100.0,27.5399511767499
FEMALE,62,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,MARRIED,,1974.0,,1998.0,MOSTLY DISSATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,,YES,NO,NO,,NO,,,NONE,154.0,74.0,21.0933594556008
MALE,60,45-59,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,economy and administration,RETIRED,,3956.0,MARRIED,4.0,1991.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,80.0,31.6304596864324
FEMALE,63,65+,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,1596.0,WIDOWED,10.0,1970.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,,,NO,,,NONE,164.0,70.0,19.1077328192336
FEMALE,49,16-24,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,services for the population and transport services,RETIRED,0.0,,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,182.0,93.0,23.5288183480306
MALE,18,16-24,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,social sciences,PUPIL OR STUDENT,,1631.0,SINGLE,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,31.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,188.0,91.0,25.3294067034668
FEMALE,60,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,1232.0,MARRIED,10.0,1975.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,1.0,YES,,NO,NO,NO,,NO,,,NONE,156.0,74.0,23.028703443229
FEMALE,38,25-34,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,1982.0,7.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,,,NO,,,PASSIVE,182.0,79.0,24.237843073585
MALE,60,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,,2820.0,DIVORCED,10.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,184.0,94.0,26.2816776012071
MALE,62,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,,PUPIL OR STUDENT,6.0,1569.0,MARRIED,4.0,1976.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,68.0,35.0524878658171
FEMALE,43,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,895.0,SINGLE,7.0,2010.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,184.0,64.0,26.0455489923937
MALE,17,16-24,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1629.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,YES,NO,,,NO,,,ACTIVE,182.0,78.0,20.063780379093
FEMALE,62,60-64,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,2883.0,MARRIED,,2001.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,71.0,28.6442340296015
MALE,74,65+,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1313.0,MARRIED,7.0,1977.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,94.0,27.6750936886621
FEMALE,81,65+,"URBAN 20,000-100,000",Malopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,831.0,WIDOWED,10.0,1960.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,68.0,26.8383400201522
MALE,22,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,law,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,NORWAY,PASSIVE,186.0,81.0,27.8711033826135
FEMALE,31,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PUBLIC SECTOR,0.0,1627.0,MARRIED,6.0,1999.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,,,NO,,,ACTIVE,163.0,70.0,23.1688775285579
MALE,81,65+,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,692.0,MARRIED,10.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,98.0,27.9106728139351
FEMALE,37,25-34,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1645.0,MARRIED,,1984.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,,,NO,,,PASSIVE,165.0,57.0,20.7431745609039
FEMALE,53,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,1249.0,MARRIED,11.0,1962.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,68.0,25.8641503754191
FEMALE,32,25-34,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,social sciences,SELF-EMPLOYED,,1624.0,MARRIED,7.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,,NO,NO,NO,,NO,,,ACTIVE,165.0,60.0,17.6005985743995
FEMALE,31,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,0.0,708.0,MARRIED,7.0,2011.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,70.0,25.4436226098745
FEMALE,44,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,,,MARRIED,,2000.0,,1998.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GREAT BRITAIN,NONE,162.0,70.0,29.1991297358504
FEMALE,56,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,6.0,1609.0,WIDOWED,10.0,,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,,,NO,,,NONE,191.0,79.0,35.0162276024542
FEMALE,65,45-59,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,10.0,1634.0,WIDOWED,2.0,1965.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,161.0,61.0,29.8911332293899
MALE,64,65+,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,no specialisation,RETIRED,0.0,1445.0,SINGLE,7.0,1982.0,,,UNHAPPY,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,71.0,27.9536262148779
MALE,25,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,,1982.0,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,NONE,184.0,83.0,20.0767780265477
MALE,22,45-59,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,3343.0,DIVORCED,7.0,2003.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,16.0,YES,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NORWAY,ACTIVE,183.0,90.0,24.2923127016639
FEMALE,21,16-24,"URBAN 100,000-200,000",Lodzkie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1982.0,,,DELIGHTED,3.0,,YES,NO,NO,21.0,NO,,NO,NO,,,NO,,,PASSIVE,165.0,54.0,15.4087582351572
FEMALE,33,25-34,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,0.0,709.0,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,YES,10.0,NO,NO,NO,,NO,,,NONE,171.0,63.0,22.5551453489761
FEMALE,42,16-24,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,4.0,NO,,NO,NO,,,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,,ACTIVE,181.0,81.0,21.1199366159346
FEMALE,22,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1639.0,SINGLE,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,,,NO,,GREAT BRITAIN,ACTIVE,179.0,65.0,26.8115148479257
FEMALE,64,65+,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,,WIDOWED,11.0,,1.0,,UNHAPPY,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,58.0,27.4147876562598
FEMALE,31,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0.0,1620.0,MARRIED,4.0,1998.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,68.0,20.8447728081404
MALE,43,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,918.0,SINGLE,7.0,1982.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,178.0,75.0,24.3884141735211
FEMALE,34,16-24,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,YES,,"YES, TO NON-EU COUNTRY",IT DEPENDS,NETHERLANDS,ACTIVE,170.0,79.0,23.6977032798769
FEMALE,36,45-59,RURAL AREAS,Pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1944.0,MARRIED,10.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,66.0,27.7832750829917
FEMALE,23,25-34,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,2010.0,,,DELIGHTED,,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,188.0,86.0,31.5842382049272
FEMALE,75,65+,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,546.0,WIDOWED,7.0,1959.0,,2001.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,80.0,27.2716046098368
FEMALE,18,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,843.0,SINGLE,7.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,,YES,YES,,,NO,,,NONE,186.0,64.0,23.0959856839173
MALE,24,25-34,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1634.0,SINGLE,,1982.0,7.0,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,,,NO,,,NONE,176.0,98.0,23.1538403309155
MALE,57,60-64,"URBAN 100,000-200,000",Slaskie,SECONDARY,services for the population and transport services,RETIRED,,1845.0,MARRIED,1.0,1978.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,99.0,32.9056285759291
FEMALE,22,16-24,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,1630.0,SINGLE,7.0,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,YES,NO,,,NO,,,PASSIVE,162.0,51.0,19.4147478254147
FEMALE,59,60-64,"URBAN BELOW 20,000",Pomorskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,6.0,1404.0,DIVORCED,10.0,1985.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,80.0,22.4910574038024
FEMALE,64,60-64,"URBAN 200,000-500,000",Lubuskie,SECONDARY,not applicable,,24.0,1065.0,WIDOWED,,1955.0,10.0,,MIXED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,14.0,NO,,,NONE,182.0,58.0,25.3806841911738
