sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,52,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,0.0,971.0,DIVORCED,,1996.0,,,TERRIBLE,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,163.0,54.0,24.1611432047718
MALE,46,60-64,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1951.0,MARRIED,9.0,1983.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,178.0,91.0,34.4226061719312
FEMALE,55,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,,1693.0,MARRIED,,2001.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,4.0,NO,NO,NO,,NO,,,ACTIVE,171.0,69.0,22.4498273263225
MALE,74,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,6.0,646.0,MARRIED,5.0,,7.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,YES,NO,NO,,NO,,,NONE,171.0,93.0,30.9249925081178
FEMALE,43,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,,2888.0,SINGLE,8.0,1990.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,61.0,23.1167038249186
FEMALE,23,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1622.0,SINGLE,7.0,,7.0,1998.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,20.0,NO,NO,NO,,NO,,,PASSIVE,171.0,85.0,29.3272008308255
MALE,38,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,7.0,2535.0,MARRIED,,1998.0,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,183.0,90.0,22.5440490929271
MALE,58,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,928.0,MARRIED,8.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,64.0,25.8893639246817
MALE,75,65+,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,572.0,WIDOWED,4.0,1959.0,,,UNHAPPY,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,70.0,26.0118769288999
MALE,30,16-24,RURAL AREAS,Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,6.0,789.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,40.0,NO,16.0,YES,NO,NO,,NO,,,ACTIVE,178.0,86.0,23.0233747856734
FEMALE,17,16-24,"URBAN 200,000-500,000",Malopolskie,SECONDARY,other,PUPIL OR STUDENT,6.0,728.0,SINGLE,,,7.0,1998.0,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,21.0,NO,,NO,,,,NO,,,PASSIVE,176.0,54.0,20.1837704579564
FEMALE,40,25-34,"URBAN 200,000-500,000",Slaskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,1926.0,MARRIED,1.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,YES,YES,NO,,NO,,,NONE,183.0,84.0,27.9144511060497
MALE,34,65+,RURAL AREAS,Slaskie,SECONDARY,technical science,RETIRED,0.0,1320.0,MARRIED,4.0,1973.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,177.0,81.0,25.8179576995572
MALE,77,60-64,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,2548.0,MARRIED,9.0,,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,93.0,34.2881430285911
MALE,23,45-59,RURAL AREAS,Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,937.0,SINGLE,9.0,,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,24.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,184.0,86.0,27.8610383025044
FEMALE,29,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,3939.0,MARRIED,,2003.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,14.0,NO,,,PASSIVE,151.0,59.0,20.8873571780597
FEMALE,57,16-24,RURAL AREAS,Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,20.0,YES,NO,NO,,NO,,,NONE,177.0,74.0,19.6873048107059
MALE,21,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,3982.0,SINGLE,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,20.0,NO,YES,NO,,NO,,,PASSIVE,185.0,99.0,26.4954419178144
FEMALE,74,65+,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,6.0,1555.0,WIDOWED,4.0,1952.0,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,63.0,23.2522644651022
FEMALE,39,35-44,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,pedagogics,OTHER ECONOMICALLY INACTIVE,0.0,2840.0,MARRIED,9.0,,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,20.0,NO,NO,NO,,NO,,,NONE,161.0,61.0,21.4722665905222
MALE,36,45-59,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1999.0,MARRIED,9.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,174.0,69.0,26.6547011765815
MALE,59,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,956.0,WIDOWED,2.0,1974.0,,1998.0,MIXED,1.0,IT`S DIFFICULT TO TELL,NO,NO,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,79.0,27.9333498093388
FEMALE,67,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,social sciences,RETIRED,25.0,,WIDOWED,2.0,,,1981.0,MOSTLY DISSATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,16.0,YES,NO,NO,,NO,,,PASSIVE,154.0,68.0,25.0214566918165
MALE,16,16-24,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,16.0,YES,NO,,,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,174.0,89.0,19.7500849279041
MALE,37,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,3844.0,SINGLE,4.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,185.0,96.0,26.5114706428407
MALE,32,65+,"URBAN BELOW 20,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1258.0,SINGLE,,1982.0,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,YES,,NO,NO,NO,14.0,NO,,,NONE,175.0,78.0,20.3390071091646
FEMALE,43,16-24,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,RETIRED,24.0,1607.0,MARRIED,,1982.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,68.0,21.4212467912738
MALE,34,45-59,"URBAN 20,000-100,000",Opolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,2247.0,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,YES,YES,NO,,NO,,,NONE,181.0,83.0,28.6592922359786
FEMALE,57,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,1423.0,WIDOWED,5.0,1997.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,153.0,50.0,23.452245686585
FEMALE,78,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,480.0,MARRIED,,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,70.0,26.4944071330011
FEMALE,39,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,24.0,1631.0,MARRIED,9.0,1996.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,49.0,28.7929406873381
FEMALE,71,65+,"URBAN 20,000-100,000",Slaskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,8.0,1983.0,,,PLEASED,9.0,,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,,182.0,75.0,31.5665534157583
MALE,22,16-24,"URBAN 100,000-200,000",Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1631.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,78.0,21.4526251629919
MALE,46,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,,597.0,MARRIED,2.0,,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,20.0,NO,NO,NO,,NO,,,NONE,176.0,87.0,26.0597154986642
FEMALE,48,25-34,RURAL AREAS,Pomorskie,SECONDARY,social sciences,UNEMPLOYED,6.0,1621.0,DIVORCED,9.0,1976.0,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,PASSIVE,164.0,67.0,21.5188649415462
FEMALE,67,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,668.0,MARRIED,,1977.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,82.0,27.1814090664343
MALE,31,25-34,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,12.0,689.0,DIVORCED,12.0,1998.0,,,UNHAPPY,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,YES,20.0,YES,NO,NO,,NO,,BELGIUM,NONE,169.0,70.0,
FEMALE,69,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,6.0,,WIDOWED,2.0,1948.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,71.0,22.7965496669108
FEMALE,39,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1256.0,DIVORCED,9.0,1997.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,5.0,YES,30.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,178.0,53.0,22.8494413897647
MALE,22,16-24,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1124.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,,NO,,,NO,,,ACTIVE,179.0,54.0,21.4359391478895
FEMALE,75,65+,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,6.0,844.0,WIDOWED,12.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,59.0,21.6252375147892
FEMALE,18,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,916.0,SINGLE,7.0,1978.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,,,NO,,,NONE,164.0,49.0,21.7430985012971
MALE,76,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,24.0,,WIDOWED,,1962.0,,,UNHAPPY,9.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,0.0,YES,16.0,NO,YES,NO,,NO,,,NONE,167.0,80.0,31.1703147928569
MALE,43,25-34,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,3611.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,YES,,NO,,NO,,,ACTIVE,180.0,86.0,26.1581150678726
FEMALE,33,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,,6.0,,SINGLE,7.0,1982.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,,,NO,NO,NO,,NO,,,PASSIVE,176.0,,23.1574016950078
MALE,28,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,11.0,2795.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,16.0,NO,YES,NO,,NO,,,NONE,190.0,90.0,29.0579171369773
FEMALE,60,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2188.0,MARRIED,8.0,1986.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,169.0,85.0,34.3158488348519
FEMALE,30,25-34,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,technical science,UNEMPLOYED,0.0,,DIVORCED,,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,YES,27.0,NO,YES,NO,,NO,,,PASSIVE,180.0,78.0,22.6920661681512
MALE,19,16-24,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,social sciences,PUPIL OR STUDENT,6.0,,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,29.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,182.0,62.0,20.1929753071481
MALE,33,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,965.0,SINGLE,,1981.0,,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,84.0,24.6257923821277
FEMALE,56,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,9.0,4331.0,MARRIED,9.0,1979.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,68.0,29.2948378171335
FEMALE,28,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,art,EMPLOYED IN PRIVATE SECTOR,,1604.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,178.0,56.0,28.786315717279
FEMALE,67,65+,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,255.0,WIDOWED,12.0,1960.0,,1993.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,YES,NO,NO,,NO,,,NONE,155.0,69.0,29.1840762100328
MALE,47,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,9.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,107.0,31.1156191022542
FEMALE,43,35-44,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,6.0,544.0,MARRIED,6.0,1989.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,157.0,83.0,19.4111124195103
MALE,35,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,physical sciences,EMPLOYED IN PUBLIC SECTOR,3.0,1998.0,MARRIED,7.0,2004.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,181.0,85.0,24.3632512741057
MALE,26,25-34,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,,SINGLE,,1982.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,2.0,YES,20.0,YES,YES,NO,,NO,,,PASSIVE,180.0,84.0,30.4829235154895
MALE,36,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,2387.0,DIVORCED,6.0,1994.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,YES,NO,,NO,,,PASSIVE,181.0,70.0,30.8270690868252
FEMALE,35,45-59,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,law,UNEMPLOYED,6.0,582.0,WIDOWED,10.0,1991.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,56.0,21.2835013992811
FEMALE,54,45-59,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0.0,,WIDOWED,,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,86.0,28.1712562845245
MALE,50,45-59,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,1981.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,20.0,YES,NO,NO,,NO,,,NONE,182.0,91.0,30.9399205380783
MALE,22,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,673.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,13.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,182.0,79.0,30.1360699634667
FEMALE,46,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,production and processing,SELF-EMPLOYED,6.0,,MARRIED,12.0,1992.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,87.0,30.2524886993001
FEMALE,46,60-64,RURAL AREAS,Warminsko-mazurskie,SECONDARY,services for the population and transport services,FARMER,,660.0,MARRIED,9.0,2001.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,52.0,23.5129451041736
FEMALE,32,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,0.0,539.0,MARRIED,7.0,2006.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,169.0,64.0,22.0720686253279
FEMALE,29,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,liberal arts,FARMER,,,SINGLE,6.0,1991.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,NONE,166.0,61.0,21.5684964773304
FEMALE,21,16-24,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,710.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,179.0,87.0,18.2914177131306
FEMALE,36,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1619.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,51.0,20.841871972906
FEMALE,18,25-34,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,,1627.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,20.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,50.0,20.6702450816598
MALE,17,16-24,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,523.0,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,13.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,180.0,93.0,29.5209800449104
FEMALE,79,65+,"URBAN 20,000-100,000",Opolskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,6.0,,WIDOWED,,,,1983.0,MIXED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,71.0,25.64176906098
FEMALE,49,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,6.0,855.0,SINGLE,6.0,2000.0,7.0,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,52.0,20.4685188263976
FEMALE,39,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,,,MARRIED,11.0,1996.0,7.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,63.0,19.4328789995925
MALE,51,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,1981.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,5.0,YES,,YES,YES,NO,,NO,,,NONE,169.0,84.0,30.2317002890837
FEMALE,31,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,pedagogics,SELF-EMPLOYED,,1431.0,MARRIED,8.0,1999.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,98.0,24.2156299904613
FEMALE,55,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,6.0,,MARRIED,9.0,1968.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,55.0,32.6625150883168
FEMALE,47,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,6.0,1663.0,MARRIED,,2002.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,20.0,YES,20.0,NO,NO,NO,,NO,,,NONE,182.0,58.0,29.6829097625917
MALE,34,65+,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,2507.0,DIVORCED,7.0,1981.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,14.0,NO,,YES,YES,NO,,NO,,,NONE,186.0,85.0,27.8167992354365
