sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,21,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,7.0,2121.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,72.0
FEMALE,21,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1259.0,MARRIED,7.0,2004.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,30.0,YES,15.0,NO,NO,NO,,NO,,,NONE,170.0,58.0
MALE,55,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,,MARRIED,12.0,1972.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,180.0,58.0
MALE,51,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1873.0,MARRIED,5.0,1956.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,16.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,70.0
MALE,39,RURAL AREAS,Opolskie,SECONDARY,technical science,RETIRED,,,WIDOWED,7.0,,6.0,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,68.0
MALE,18,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,technical science,UNEMPLOYED,23.0,1513.0,MARRIED,12.0,1972.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,YES,NO,,,NO,,GERMANY,NONE,170.0,69.0
MALE,31,RURAL AREAS,Slaskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,4.0,1987.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,56.0
MALE,59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,,,DIVORCED,,,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,,,,ACTIVE,180.0,98.0
MALE,17,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0.0,1703.0,MARRIED,3.0,2007.0,,,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,68.0
FEMALE,16,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,services for the population and transport services,RETIRED,0.0,,MARRIED,,1999.0,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,196.0,70.0
MALE,54,"URBAN 200,000-500,000",Opolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,,1718.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,115.0
MALE,48,RURAL AREAS,Mazowieckie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,,1715.0,MARRIED,,1994.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,NO,20.0,YES,NO,,,NO,,GERMANY,NONE,154.0,75.0
MALE,33,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1675.0,SINGLE,,1962.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,15.0,NO,NO,YES,,NO,,,NONE,164.0,70.0
FEMALE,60,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,0.0,,MARRIED,,1990.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GERMANY,NONE,153.0,70.0
MALE,56,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,1662.0,MARRIED,10.0,,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,75.0
MALE,68,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,11.0,2007.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,100.0
MALE,62,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,art,EMPLOYED IN PRIVATE SECTOR,0.0,1664.0,MARRIED,7.0,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,NO,,YES,NO,NO,,NO,,,NONE,171.0,61.0
MALE,49,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1131.0,MARRIED,5.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,97.0
MALE,38,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,FARMER,26.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,,,NO,,,PASSIVE,160.0,59.0
MALE,41,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,10.0,1944.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,165.0,62.0
FEMALE,42,RURAL AREAS,Lodzkie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,8.0,1715.0,MARRIED,,,4.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,81.0
MALE,22,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,0.0,,DE FACTO SEPARATED,5.0,1980.0,,,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,YES,,NO,,,NONE,174.0,89.0
MALE,53,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,,995.0,MARRIED,7.0,1981.0,9.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,NO,NO,,NO,,,NONE,183.0,90.0
MALE,60,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,6.0,1580.0,MARRIED,7.0,1980.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,YES,,NO,NO,,,NO,,,ACTIVE,160.0,100.0
MALE,44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,pedagogics,UNEMPLOYED,,1886.0,SINGLE,7.0,1992.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,YES,,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,164.0,70.0
MALE,38,"URBAN 100,000-200,000",Malopolskie,SECONDARY,journalism and information,EMPLOYED IN PUBLIC SECTOR,,749.0,SINGLE,,1980.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,160.0,62.0
FEMALE,42,RURAL AREAS,Slaskie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,,1319.0,MARRIED,7.0,,7.0,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,54.0
FEMALE,49,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,7.0,3641.0,MARRIED,,2005.0,,,DELIGHTED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,YES,,NO,IT DEPENDS,,NONE,173.0,86.0
FEMALE,25,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,production and processing,OTHER ECONOMICALLY INACTIVE,,1766.0,MARRIED,6.0,1987.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,5.0,NO,,NO,NO,,,NO,,,ACTIVE,165.0,70.0
MALE,45,RURAL AREAS,Lodzkie,SECONDARY,pedagogics,PUPIL OR STUDENT,0.0,,MARRIED,7.0,1969.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,155.0,80.0
FEMALE,68,"URBAN 500,000 AND OVER",Podkarpackie,PRIMARY/NO EDUCATION,technical science,RETIRED,5.0,516.0,MARRIED,10.0,1954.0,6.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,5.0,YES,16.0,NO,NO,,,NO,,,NONE,158.0,97.0
MALE,32,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,1.0,1314.0,MARRIED,5.0,1981.0,6.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,54.0
MALE,60,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,2.0,8784.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,56.0
MALE,69,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,RETIRED,6.0,2229.0,MARRIED,3.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,158.0,70.0
FEMALE,48,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,9.0,1983.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,58.0
MALE,41,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1659.0,MARRIED,,1967.0,,,DELIGHTED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,82.0
MALE,76,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,physical sciences,RETIRED,0.0,2189.0,MARRIED,3.0,1960.0,6.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,9.0,NO,NO,NO,,NO,,,NONE,172.0,103.0
MALE,54,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1715.0,MARRIED,9.0,1976.0,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,166.0,90.0
MALE,35,"URBAN 200,000-500,000",Pomorskie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,,1534.0,MARRIED,,1958.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,180.0,95.0
FEMALE,50,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,,,1357.0,MARRIED,6.0,1974.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,YES,NO,,NO,,,NONE,176.0,76.0
MALE,29,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,1694.0,MARRIED,,1994.0,4.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,NO,,,NO,,,ACTIVE,165.0,55.0
MALE,63,"URBAN 100,000-200,000",Malopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1655.0,MARRIED,3.0,1990.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,16.0,YES,NO,NO,,NO,,,NONE,168.0,125.0
MALE,35,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2775.0,MARRIED,,2004.0,7.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,183.0,75.0
MALE,23,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,4.0,2004.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,80.0
FEMALE,33,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,,1957.0,MARRIED,7.0,1977.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,GERMANY,NONE,179.0,63.0
FEMALE,38,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,2318.0,MARRIED,7.0,2006.0,2.0,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,70.0
MALE,16,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1578.0,MARRIED,,1948.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,74.0
FEMALE,38,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PUBLIC SECTOR,6.0,1802.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,95.0
MALE,60,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1739.0,MARRIED,5.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,160.0,75.0
MALE,23,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1585.0,MARRIED,5.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,9.0,NO,YES,,,NO,,GREAT BRITAIN,NONE,158.0,105.0
FEMALE,66,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,1636.0,DIVORCED,,1979.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,187.0,62.0
MALE,36,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,,2228.0,MARRIED,6.0,1981.0,,2004.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,91.0
MALE,67,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1658.0,MARRIED,8.0,1942.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,152.0,108.0
FEMALE,24,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1400.0,MARRIED,7.0,1958.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,16.0,NO,NO,NO,,NO,,,NONE,180.0,64.0
MALE,29,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,1557.0,MARRIED,,1965.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,60.0
MALE,49,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1728.0,SINGLE,3.0,1971.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,52.0
MALE,24,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,25.0,2291.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,73.0
MALE,33,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,physical sciences,RETIRED,0.0,,SINGLE,7.0,1987.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,55.0
MALE,81,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,,MARRIED,,1976.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,5.0,YES,19.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,194.0,87.0
FEMALE,52,"URBAN 20,000-100,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,1269.0,SINGLE,,2001.0,,,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,,,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,PASSIVE,175.0,67.0
MALE,55,"URBAN BELOW 20,000",Podlaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,,2165.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,15.0,NO,NO,,,NO,,,NONE,176.0,70.0
FEMALE,52,"URBAN 500,000 AND OVER",Podlaskie,PRIMARY/NO EDUCATION,economy and administration,PUPIL OR STUDENT,0.0,2271.0,MARRIED,,1968.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,40.0,YES,,YES,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,170.0,85.0
FEMALE,60,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0.0,1419.0,MARRIED,,,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,YES,10.0,NO,NO,,,NO,,,ACTIVE,160.0,58.0
MALE,69,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,25.0,,MARRIED,,1984.0,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,19.0,NO,NO,,,NO,,,NONE,158.0,66.0
MALE,21,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,FARMER,0.0,8661.0,SINGLE,11.0,1993.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,15.0,NO,,NO,,NO,,NO,,,ACTIVE,190.0,54.0
MALE,47,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,5.0,,2.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,,,NO,,,NONE,158.0,86.0
MALE,86,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,,1731.0,SINGLE,3.0,2004.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,100.0
FEMALE,52,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,6.0,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,68.0
FEMALE,26,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1687.0,WIDOWED,6.0,,,,MOSTLY DISSATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,NO,,NO,NO,YES,,NO,,,ACTIVE,175.0,82.0
MALE,48,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,DIVORCED,7.0,1977.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,175.0,80.0
FEMALE,47,"URBAN 20,000-100,000",Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1651.0,MARRIED,7.0,2006.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,12.0,NO,15.0,NO,NO,NO,,NO,,,NONE,170.0,80.0
FEMALE,60,"URBAN 100,000-200,000",Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1716.0,MARRIED,9.0,2003.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,70.0
FEMALE,43,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,architecture and construction,LONG-TERM SICK/DISABLED,6.0,1718.0,MARRIED,6.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,1.0,NO,,NO,NO,YES,,NO,,,NONE,178.0,54.0
MALE,44,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,1986.0,6.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,20.0,NO,,NO,NO,,,NO,,,NONE,165.0,70.0
FEMALE,57,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,0.0,1367.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,58.0
MALE,51,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1575.0,SINGLE,11.0,1968.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,15.0,NO,NO,NO,,NO,,,NONE,165.0,82.0
MALE,81,RURAL AREAS,Dolnoslaskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,1982.0,,2005.0,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,178.0,60.0
FEMALE,48,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1705.0,MARRIED,,1981.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,,,NO,,,ACTIVE,170.0,84.0
MALE,48,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,,1229.0,MARRIED,5.0,1974.0,6.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,,,NO,,,NONE,171.0,80.0
MALE,55,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,10.0,1981.0,,,DELIGHTED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,YES,41.0,NO,NO,NO,14.0,NO,,GREAT BRITAIN,NONE,165.0,74.0
FEMALE,28,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,,1681.0,WIDOWED,6.0,1980.0,7.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,72.0
