sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,72,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,546.0,WIDOWED,10.0,1969.0,,1998.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,165.0,59.0
FEMALE,27,"URBAN BELOW 20,000",Slaskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,,1981.0,7.0,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,9.0,NO,15.0,NO,NO,NO,,NO,,,NONE,170.0,82.0
FEMALE,67,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,healthcare,RETIRED,,1275.0,MARRIED,11.0,1946.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,100.0
FEMALE,59,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,1.0,1807.0,DIVORCED,,,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,78.0
FEMALE,29,"URBAN 20,000-100,000",Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1291.0,SINGLE,,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,174.0,76.0
MALE,27,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,0.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,170.0,53.0
FEMALE,32,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,,100.0,MARRIED,7.0,1982.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,196.0,98.0
FEMALE,64,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,mathematics and statistics,LONG-TERM SICK/DISABLED,,1259.0,MARRIED,6.0,,,,DELIGHTED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,13.0,NO,15.0,YES,NO,NO,,NO,,,NONE,172.0,71.0
FEMALE,26,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,1546.0,SINGLE,9.0,1981.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,14.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,102.0
FEMALE,43,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,,WIDOWED,4.0,1989.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,91.0
FEMALE,16,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,100.0,MARRIED,8.0,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,182.0,61.0
FEMALE,67,RURAL AREAS,Warminsko-mazurskie,SECONDARY,pedagogics,FARMER,7.0,100.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,77.0
FEMALE,17,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,23.0,,MARRIED,,,,,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,77.0
MALE,61,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,7.0,100.0,SINGLE,11.0,2011.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,68.0
FEMALE,35,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1765.0,WIDOWED,10.0,1994.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,0.0,YES,16.0,NO,NO,NO,,NO,,,NONE,162.0,117.0
FEMALE,40,"URBAN 20,000-100,000",Podlaskie,SECONDARY,no specialisation,SELF-EMPLOYED,,675.0,MARRIED,9.0,1971.0,7.0,1991.0,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,
MALE,29,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1642.0,SINGLE,7.0,,,,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,66.0
FEMALE,23,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,1703.0,SINGLE,,1981.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,18.0,NO,,YES,NO,,,NO,IT DEPENDS,,ACTIVE,152.0,64.0
FEMALE,29,"URBAN 20,000-100,000",Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1560.0,SINGLE,7.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,,,NO,,,ACTIVE,189.0,81.0
FEMALE,55,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,25.0,119.0,MARRIED,5.0,1978.0,3.0,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,93.0
FEMALE,35,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,17.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,0.0,NO,,NO,NO,,,NO,IT DEPENDS,,ACTIVE,165.0,58.0
FEMALE,24,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,733.0,SINGLE,7.0,1982.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,YES,NO,NO,,NO,,,ACTIVE,162.0,77.0
FEMALE,53,RURAL AREAS,Pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,24.0,945.0,DIVORCED,,,,,MOSTLY SATISFIED,14.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,84.0
FEMALE,40,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1609.0,SINGLE,10.0,2008.0,7.0,,MOSTLY SATISFIED,,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,,YES,NO,NO,,NO,,,NONE,171.0,69.0
FEMALE,47,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,,MARRIED,10.0,1949.0,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,16.0,YES,NO,NO,,NO,,,NONE,166.0,67.0
FEMALE,71,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,598.0,MARRIED,11.0,1970.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,172.0,67.0
MALE,57,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,8.0,100.0,MARRIED,,2002.0,,,PLEASED,8.0,,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,85.0
MALE,48,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,23.0,389.0,MARRIED,9.0,,,,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,YES,YES,YES,18.0,NO,15.0,NO,NO,NO,,NO,,,NONE,163.0,83.0
FEMALE,76,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,,MARRIED,9.0,1991.0,7.0,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,67.0
FEMALE,36,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,194.0,MARRIED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,6.0,NO,,NO,YES,NO,14.0,NO,,,NONE,173.0,74.0
FEMALE,22,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,WIDOWED,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,16.0,NO,,NO,,NO,,,NONE,174.0,76.0
FEMALE,31,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,12.0,,SINGLE,7.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,16.0,NO,YES,,,NO,,,ACTIVE,186.0,50.0
FEMALE,33,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1706.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,,,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,165.0,50.0
FEMALE,75,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,143.0,WIDOWED,10.0,,7.0,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,150.0,79.0
FEMALE,72,"URBAN 20,000-100,000",Pomorskie,SECONDARY,technical science,FARMER,23.0,4463.0,SINGLE,,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1.0,NO,20.0,NO,NO,NO,,NO,,,NONE,189.0,79.0
FEMALE,53,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,UNEMPLOYED,,100.0,DIVORCED,7.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,174.0,63.0
MALE,52,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,1.0,100.0,MARRIED,,1965.0,,,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,94.0
MALE,33,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1787.0,SINGLE,7.0,1982.0,6.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,YES,,,,"YES, TO EU COUNTRY",,,PASSIVE,169.0,49.0
FEMALE,59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,biological sciences,FARMER,0.0,,MARRIED,7.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,,13.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,172.0,75.0
FEMALE,23,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1640.0,SINGLE,,1982.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,,,,,,ACTIVE,172.0,75.0
FEMALE,20,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,100.0,MARRIED,4.0,1971.0,7.0,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,YES,,NO,,NO,,,NONE,167.0,37.0
FEMALE,46,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,economy and administration,PUPIL OR STUDENT,,,SINGLE,7.0,1981.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,53.0
FEMALE,25,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1884.0,SINGLE,7.0,1976.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,66.0
FEMALE,65,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,23.0,,MARRIED,,1948.0,,1999.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,100.0
FEMALE,84,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,776.0,MARRIED,,1983.0,,1998.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,103.0
FEMALE,45,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,law,RETIRED,0.0,1528.0,WIDOWED,8.0,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,NO,,NO,NO,YES,,NO,,,NONE,166.0,74.0
MALE,79,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0.0,1803.0,SINGLE,,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,69.0
FEMALE,94,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,439.0,MARRIED,9.0,1980.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,62.0
FEMALE,35,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,7.0,1295.0,MARRIED,9.0,1981.0,,1998.0,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,192.0,115.0
MALE,68,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,701.0,WIDOWED,9.0,2011.0,,,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,90.0
FEMALE,63,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1537.0,MARRIED,10.0,1961.0,,1998.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,,,,NO,,,NONE,193.0,68.0
FEMALE,16,"URBAN BELOW 20,000",Pomorskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,100.0,SINGLE,,1982.0,6.0,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,101.0
FEMALE,30,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,7.0,1547.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,,ACTIVE,180.0,88.0
MALE,41,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,1.0,1750.0,SINGLE,,1981.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,163.0,53.0
FEMALE,71,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,RETIRED,,247.0,MARRIED,10.0,,,1998.0,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,72.0
FEMALE,40,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,24.0,100.0,WIDOWED,,1941.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,79.0
FEMALE,21,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,6.0,683.0,SINGLE,9.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,15.0,NO,NO,NO,,NO,,,NONE,157.0,82.0
FEMALE,23,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,,7.0,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,75.0
FEMALE,65,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1809.0,MARRIED,10.0,1989.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,195.0,77.0
FEMALE,33,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,UNEMPLOYED,,1568.0,SINGLE,,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,15.0,NO,NO,NO,,NO,,,NONE,173.0,58.0
FEMALE,68,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,1046.0,MARRIED,,1998.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,171.0,69.0
FEMALE,58,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,7.0,1234.0,WIDOWED,10.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9.0,NO,,NO,YES,NO,,NO,FOREVER,,NONE,156.0,107.0
FEMALE,45,RURAL AREAS,Dolnoslaskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,1.0,813.0,SINGLE,10.0,1955.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,20.0,NO,,NO,YES,NO,,NO,,,NONE,171.0,86.0
FEMALE,49,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1642.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,182.0,80.0
FEMALE,32,"URBAN 20,000-100,000",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1348.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,174.0,67.0
FEMALE,45,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1785.0,DIVORCED,1.0,,3.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,17.0,YES,,NO,,NO,,NO,LESS THAN 1 YEAR,,NONE,165.0,55.0
FEMALE,32,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1982.0,,1998.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,172.0,88.0
FEMALE,34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,0.0,,MARRIED,,1982.0,7.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,,0.0,NO,,YES,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,161.0,75.0
MALE,28,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,1.0,1635.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,YES,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,164.0,59.0
FEMALE,54,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,RETIRED,0.0,447.0,WIDOWED,6.0,,7.0,,UNHAPPY,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,16.0,YES,16.0,NO,NO,NO,,NO,,,NONE,189.0,70.0
MALE,63,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,UNEMPLOYED,0.0,,MARRIED,5.0,2010.0,7.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,15.0,NO,NO,NO,,NO,,,NONE,166.0,74.0
MALE,56,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,SELF-EMPLOYED,,,MARRIED,10.0,2006.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,,NO,NO,,NO,,GREAT BRITAIN,NONE,171.0,77.0
FEMALE,69,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,1.0,1109.0,MARRIED,10.0,2008.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,78.0
FEMALE,24,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,826.0,MARRIED,,1995.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,166.0,66.0
FEMALE,61,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,,650.0,MARRIED,,,4.0,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,15.0,NO,NO,NO,,NO,,,NONE,166.0,114.0
FEMALE,28,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,1982.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,9.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,167.0,45.0
FEMALE,52,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,7.0,,MARRIED,7.0,1994.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,16.0,NO,NO,YES,,NO,,,NONE,183.0,81.0
FEMALE,33,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1553.0,SINGLE,,,,1998.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,9.0,NO,16.0,NO,YES,,,"YES, TO EU COUNTRY",FOREVER,FRANCE,ACTIVE,168.0,57.0
FEMALE,31,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0.0,1650.0,MARRIED,10.0,,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,101.0
FEMALE,79,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,2833.0,MARRIED,4.0,1995.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,,YES,0.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,153.0,77.0
FEMALE,63,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,1.0,100.0,WIDOWED,,1970.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,82.0
FEMALE,56,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,756.0,SINGLE,6.0,1955.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,66.0
FEMALE,39,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,22.0,100.0,MARRIED,11.0,1965.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,19.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,89.0
MALE,24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,pedagogics,FARMER,13.0,806.0,MARRIED,7.0,,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,15.0,NO,,NO,YES,NO,,NO,,,NONE,174.0,57.0
MALE,25,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,250.0,SINGLE,7.0,1982.0,,,DELIGHTED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,0.0,YES,,NO,YES,NO,,,IT DEPENDS,,ACTIVE,168.0,75.0
