sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,17,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,pedagogics,SELF-EMPLOYED,7.0,,SINGLE,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,16.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,167.0,59.0
MALE,29,RURAL AREAS,Pomorskie,SECONDARY,production and processing,RETIRED,,3340.0,SINGLE,,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,79.0
FEMALE,39,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,6.0,1658.0,SINGLE,7.0,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,NO,,NO,NO,YES,,NO,,,NONE,185.0,87.0
FEMALE,25,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,7.0,2007.0,MARRIED,3.0,1981.0,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,176.0,51.0
MALE,50,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,3293.0,MARRIED,4.0,2002.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,52.0
FEMALE,62,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,8.0,1665.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,57.0
FEMALE,57,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1372.0,MARRIED,10.0,,,1998.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,89.0
MALE,21,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,FARMER,0.0,1680.0,MARRIED,7.0,1990.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,193.0,99.0
FEMALE,58,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,0.0,2372.0,MARRIED,10.0,2009.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,1.0,NO,16.0,NO,YES,NO,,NO,,GERMANY,NONE,169.0,68.0
MALE,62,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,6.0,1915.0,WIDOWED,11.0,1967.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,83.0
MALE,28,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,0.0,1645.0,MARRIED,8.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,65.0
MALE,49,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,3196.0,MARRIED,9.0,1960.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,91.0
FEMALE,19,"URBAN 20,000-100,000",Slaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,1700.0,WIDOWED,8.0,1997.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,68.0
MALE,16,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,YES,14.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NORWAY,ACTIVE,171.0,48.0
MALE,51,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,24.0,902.0,MARRIED,10.0,,6.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,86.0
FEMALE,86,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,FARMER,,2130.0,WIDOWED,3.0,1991.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,73.0
FEMALE,50,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,,WIDOWED,3.0,,,,MOSTLY DISSATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,84.0
MALE,68,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,2.0,942.0,MARRIED,3.0,1981.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10.0,YES,20.0,NO,YES,NO,,NO,,,NONE,162.0,56.0
MALE,16,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1587.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,,,NO,,,PASSIVE,180.0,72.0
MALE,60,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,0.0,3546.0,MARRIED,,,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,92.0
FEMALE,16,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,not applicable,PUPIL OR STUDENT,0.0,1680.0,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3.0,NO,,YES,NO,NO,,NO,,GERMANY,ACTIVE,176.0,52.0
MALE,28,"URBAN 200,000-500,000",Slaskie,SECONDARY,law,UNEMPLOYED,,1306.0,MARRIED,7.0,1988.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,51.0
MALE,16,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,,1740.0,SINGLE,7.0,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,11.0,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,OTHER COUNTRIES,PASSIVE,177.0,42.0
MALE,37,"URBAN 200,000-500,000",Swietokrzyskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,25.0,6440.0,WIDOWED,10.0,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,164.0,80.0
FEMALE,42,"URBAN 200,000-500,000",Lubuskie,SECONDARY,other,EMPLOYED IN PUBLIC SECTOR,0.0,,DIVORCED,,2005.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,100.0
FEMALE,16,"URBAN 20,000-100,000",Pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,,1642.0,SINGLE,7.0,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,7.0,NO,,NO,,,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,172.0,88.0
FEMALE,40,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,25.0,779.0,MARRIED,,,,,UNHAPPY,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,55.0
MALE,43,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,7.0,1703.0,MARRIED,6.0,1957.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,87.0
MALE,16,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,0.0,2740.0,MARRIED,7.0,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,167.0,70.0
FEMALE,64,RURAL AREAS,Slaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,4.0,,,1998.0,MOSTLY DISSATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,78.0
MALE,16,RURAL AREAS,Slaskie,SECONDARY,technical science,FARMER,,1695.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,18.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,169.0,69.0
FEMALE,18,RURAL AREAS,Pomorskie,SECONDARY,technical science,UNEMPLOYED,0.0,1696.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,16.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,PASSIVE,171.0,59.0
FEMALE,16,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,,1628.0,SINGLE,7.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,185.0,88.0
MALE,47,RURAL AREAS,Mazowieckie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,,WIDOWED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,11.0,NO,,NO,YES,NO,,NO,,,PASSIVE,171.0,108.0
FEMALE,76,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,technical science,RETIRED,0.0,3421.0,MARRIED,,1962.0,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,80.0
FEMALE,62,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,computer science,RETIRED,0.0,1930.0,MARRIED,1.0,2008.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,173.0,71.0
MALE,45,RURAL AREAS,Slaskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,1356.0,MARRIED,6.0,,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,75.0
FEMALE,28,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,RETIRED,,1621.0,SINGLE,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,1.0,NO,,NO,YES,,,NO,,,ACTIVE,167.0,55.0
MALE,19,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,technical science,PUPIL OR STUDENT,6.0,2192.0,SINGLE,7.0,1982.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,NO,8.0,NO,5.0,NO,NO,,,NO,,OTHER COUNTRIES,ACTIVE,168.0,48.0
MALE,60,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,1707.0,SINGLE,7.0,2011.0,7.0,2009.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,YES,NO,,NO,,GREAT BRITAIN,NONE,183.0,68.0
FEMALE,51,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,7.0,1715.0,MARRIED,6.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,84.0
MALE,85,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,1.0,1532.0,MARRIED,4.0,1937.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,63.0
FEMALE,26,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,7.0,1667.0,SINGLE,,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,21.0,NO,,NO,NO,NO,,,,,PASSIVE,173.0,74.0
FEMALE,43,"URBAN BELOW 20,000",Slaskie,SECONDARY,production and processing,RETIRED,0.0,1315.0,MARRIED,11.0,1945.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,41.0
MALE,24,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0.0,,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,177.0,96.0
MALE,65,RURAL AREAS,Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,,1340.0,MARRIED,4.0,1989.0,,1989.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,108.0
FEMALE,49,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,RETIRED,0.0,1728.0,MARRIED,9.0,1966.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,69.0
MALE,22,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1606.0,SINGLE,,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10.0,NO,,NO,NO,NO,,NO,,NORWAY,PASSIVE,185.0,98.0
FEMALE,37,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,0.0,2562.0,SINGLE,8.0,,7.0,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,81.0
MALE,44,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,4.0,1999.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,62.0
FEMALE,64,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,24.0,1808.0,MARRIED,8.0,1966.0,,2006.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,89.0
MALE,20,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1636.0,SINGLE,7.0,1980.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,19.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,PASSIVE,170.0,87.0
MALE,81,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,25.0,,MARRIED,7.0,1973.0,8.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,79.0
MALE,26,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1659.0,SINGLE,,1982.0,7.0,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10.0,YES,,YES,NO,NO,,NO,,,ACTIVE,189.0,54.0
MALE,45,"URBAN 20,000-100,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,0.0,1662.0,SINGLE,7.0,,6.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,57.0
FEMALE,68,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,24.0,1398.0,MARRIED,3.0,1977.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,163.0,82.0
FEMALE,51,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1407.0,WIDOWED,,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,73.0
MALE,52,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,2275.0,WIDOWED,3.0,1986.0,10.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,20.0,NO,NO,NO,,NO,,,NONE,176.0,78.0
MALE,53,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,3720.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,168.0,102.0
MALE,18,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,1647.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,173.0,61.0
FEMALE,62,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,RETIRED,25.0,1440.0,MARRIED,,1937.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,89.0
MALE,79,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,4.0,2248.0,MARRIED,,1975.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,NO,YES,,NO,,,NONE,165.0,67.0
MALE,30,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,,1682.0,SINGLE,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,,ACTIVE,167.0,50.0
FEMALE,42,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,not applicable,EMPLOYED IN PRIVATE SECTOR,0.0,3674.0,MARRIED,6.0,1995.0,,,TERRIBLE,4.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,73.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,80.0
FEMALE,19,RURAL AREAS,Wielkopolskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,1700.0,SINGLE,,1995.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,76.0
MALE,17,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,3.0,1976.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,92.0
MALE,60,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,economy and administration,LONG-TERM SICK/DISABLED,0.0,1759.0,MARRIED,4.0,1985.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,80.0
FEMALE,45,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,13.0,2052.0,MARRIED,1.0,1978.0,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,6.0,NO,,NO,NO,NO,14.0,NO,,,NONE,165.0,73.0
MALE,16,"URBAN BELOW 20,000",Malopolskie,SECONDARY,technical science,UNEMPLOYED,0.0,1661.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,11.0,NO,NO,NO,,NO,,,PASSIVE,182.0,95.0
FEMALE,21,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,SELF-EMPLOYED,20.0,2153.0,MARRIED,9.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,,NO,NO,NO,,NO,,,PASSIVE,181.0,58.0
MALE,63,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,2127.0,MARRIED,,2001.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,64.0
FEMALE,38,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,,MARRIED,3.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,175.0,64.0
FEMALE,70,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,social sciences,RETIRED,1.0,3370.0,MARRIED,,2001.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,11.0,NO,NO,NO,,NO,,,NONE,157.0,72.0
MALE,77,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,,MARRIED,8.0,,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,70.0
FEMALE,41,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,,,MARRIED,,2000.0,7.0,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,162.0,76.0
FEMALE,78,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1157.0,WIDOWED,12.0,1996.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,17.0,YES,21.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,164.0,74.0
MALE,49,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,6.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,179.0,67.0
MALE,63,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0.0,448.0,MARRIED,6.0,1970.0,,,MOSTLY SATISFIED,16.0,IT`S DIFFICULT TO TELL,NO,YES,YES,2.0,NO,,NO,YES,NO,,NO,,,NONE,151.0,75.0
FEMALE,50,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,,MARRIED,4.0,1968.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,93.0
MALE,70,RURAL AREAS,Slaskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,,1612.0,SINGLE,8.0,1995.0,,1983.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,155.0,82.0
MALE,51,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,6758.0,DIVORCED,12.0,1972.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,93.0
FEMALE,54,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,7.0,4615.0,MARRIED,4.0,2004.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,54.0
