sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,63,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,438.0,WIDOWED,4.0,1963.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,167.0,55.0
MALE,50,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1096.0,MARRIED,7.0,1982.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,19.0,NO,NO,YES,,NO,,GREAT BRITAIN,PASSIVE,174.0,66.0
FEMALE,60,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,0.0,2250.0,MARRIED,8.0,,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,191.0,46.0
MALE,58,RURAL AREAS,Slaskie,SECONDARY,no specialisation,FARMER,6.0,1668.0,SINGLE,8.0,1967.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,NO,15.0,NO,YES,NO,,NO,,GREAT BRITAIN,NONE,153.0,39.0
MALE,83,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,7513.0,SINGLE,,2011.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,180.0,38.0
MALE,37,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,,MARRIED,7.0,,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,175.0,60.0
MALE,91,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,social welfare,RETIRED,0.0,1634.0,SINGLE,3.0,1981.0,,,MOSTLY DISSATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,16.0,YES,NO,NO,,,,,NONE,171.0,72.0
FEMALE,26,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1795.0,MARRIED,7.0,1971.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,163.0,44.0
FEMALE,16,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,4.0,,,1998.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,78.0
FEMALE,84,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,23.0,,MARRIED,,1998.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,YES,NO,,NO,,NETHERLANDS,PASSIVE,177.0,64.0
FEMALE,69,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,0.0,,MARRIED,6.0,1963.0,7.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,YES,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,176.0,58.0
FEMALE,59,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0.0,,MARRIED,,1983.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,56.0
FEMALE,58,RURAL AREAS,Podkarpackie,SECONDARY,technical science,UNEMPLOYED,0.0,1716.0,MARRIED,6.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,15.0,NO,NO,NO,,NO,,,PASSIVE,165.0,81.0
FEMALE,55,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,physical sciences,RETIRED,,1695.0,SINGLE,8.0,1982.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,177.0,84.0
MALE,79,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0.0,1657.0,MARRIED,1.0,2011.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,185.0,78.0
MALE,73,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1701.0,SINGLE,,1992.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,15.0,NO,NO,NO,,NO,,,NONE,165.0,114.0
MALE,54,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1691.0,SINGLE,7.0,1999.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,92.0
MALE,48,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2331.0,MARRIED,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,6.0,YES,,NO,NO,NO,,NO,,,NONE,153.0,50.0
FEMALE,29,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,,WIDOWED,8.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,164.0,
MALE,69,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,art,EMPLOYED IN PUBLIC SECTOR,0.0,1954.0,MARRIED,1.0,1965.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,0.0,NO,15.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,185.0,86.0
FEMALE,26,"URBAN 500,000 AND OVER",Lubelskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,2017.0,DIVORCED,,1976.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,202.0,45.0
MALE,57,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1542.0,SINGLE,7.0,2003.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,38.0,NO,16.0,NO,,YES,,"YES, TO EU COUNTRY",,,NONE,173.0,82.0
MALE,67,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,,1710.0,MARRIED,6.0,1978.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,15.0,NO,NO,NO,,NO,,,NONE,163.0,72.0
FEMALE,55,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PUBLIC SECTOR,,4206.0,WIDOWED,7.0,2008.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,USA,NONE,192.0,73.0
MALE,34,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,computer science,OTHER ECONOMICALLY INACTIVE,23.0,1597.0,MARRIED,6.0,1987.0,7.0,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2.0,YES,15.0,NO,,NO,,NO,IT DEPENDS,,PASSIVE,170.0,92.0
MALE,63,"URBAN 200,000-500,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,9632.0,MARRIED,7.0,1953.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,10.0,NO,9.0,NO,YES,YES,,NO,,,NONE,164.0,45.0
FEMALE,79,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,12.0,,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,84.0
FEMALE,62,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,1721.0,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,NONE,182.0,
MALE,66,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1565.0,MARRIED,8.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,168.0,60.0
FEMALE,70,"URBAN BELOW 20,000",Lubelskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,1628.0,MARRIED,11.0,2009.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,,71.0
MALE,55,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,UNEMPLOYED,,1713.0,WIDOWED,,,5.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,163.0,94.0
FEMALE,62,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1721.0,MARRIED,7.0,1994.0,6.0,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,,,"YES, TO NON-EU COUNTRY",,,NONE,171.0,54.0
FEMALE,97,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,2051.0,SINGLE,7.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,AUSTRALIA,ACTIVE,164.0,58.0
FEMALE,67,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,0.0,,DIVORCED,7.0,,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,157.0,50.0
MALE,28,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,24.0,1622.0,MARRIED,12.0,2007.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,192.0,59.0
FEMALE,40,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,,MARRIED,7.0,1954.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,14.0,NO,NO,NO,,NO,FOREVER,,NONE,165.0,79.0
FEMALE,19,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,FARMER,0.0,494.0,MARRIED,,1996.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,,,NO,IT DEPENDS,NETHERLANDS,PASSIVE,171.0,76.0
FEMALE,79,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,3366.0,MARRIED,11.0,1984.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,YES,NO,,NO,,,PASSIVE,186.0,74.0
FEMALE,35,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,economy and administration,FARMER,0.0,1597.0,DIVORCED,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,2.0,NO,15.0,NO,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,156.0,85.0
FEMALE,73,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,890.0,MARRIED,7.0,1984.0,6.0,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,161.0,71.0
FEMALE,46,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,174.0,79.0
MALE,61,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0.0,2690.0,MARRIED,,1981.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,,,NO,,,NONE,149.0,68.0
MALE,59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,SELF-EMPLOYED,,,MARRIED,10.0,1982.0,7.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,9.0,NO,NO,NO,,NO,,BELGIUM,NONE,164.0,57.0
FEMALE,21,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1623.0,WIDOWED,9.0,1972.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,1.0,NO,9.0,NO,NO,NO,,NO,,,NONE,175.0,56.0
FEMALE,51,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,technical science,FARMER,0.0,2049.0,SINGLE,5.0,1997.0,,1998.0,DELIGHTED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,YES,,NO,YES,NO,,NO,,,PASSIVE,177.0,51.0
FEMALE,53,RURAL AREAS,Pomorskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,,2029.0,MARRIED,,1987.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,6.0,NO,15.0,NO,YES,NO,,NO,,,NONE,163.0,81.0
FEMALE,40,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,pedagogics,PUPIL OR STUDENT,0.0,1439.0,SINGLE,,1975.0,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7.0,NO,,YES,NO,NO,,NO,,,NONE,172.0,84.0
FEMALE,66,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,,EMPLOYED IN PRIVATE SECTOR,0.0,1752.0,SINGLE,,1984.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,2.0,YES,,NO,NO,,,NO,,,NONE,172.0,60.0
MALE,46,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,UNEMPLOYED,,2062.0,MARRIED,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,14.0,NO,NO,,,NO,,,PASSIVE,154.0,59.0
MALE,45,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,1635.0,SINGLE,,1982.0,6.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,65.0
FEMALE,57,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,other,RETIRED,0.0,5269.0,MARRIED,7.0,,,,MIXED,10.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,151.0,54.0
MALE,61,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0.0,,MARRIED,8.0,,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7.0,NO,,YES,NO,NO,,NO,,GERMANY,ACTIVE,170.0,83.0
FEMALE,61,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,23.0,,MARRIED,,1980.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,172.0,53.0
MALE,42,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1650.0,MARRIED,,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,,15.0,NO,,NO,,NO,IT DEPENDS,,PASSIVE,189.0,40.0
FEMALE,50,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1952.0,MARRIED,3.0,1974.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,38.0
MALE,65,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,,0.0,1178.0,SINGLE,6.0,1998.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,15.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,,NONE,161.0,73.0
FEMALE,64,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,6.0,1666.0,MARRIED,8.0,1952.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,76.0
MALE,52,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,174.0,79.0
FEMALE,79,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,0.0,1974.0,MARRIED,8.0,1981.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,73.0
FEMALE,46,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,,3339.0,MARRIED,,1984.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,160.0,70.0
MALE,60,"URBAN 200,000-500,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2983.0,MARRIED,10.0,,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,78.0
MALE,51,"URBAN 20,000-100,000",Slaskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,,979.0,DIVORCED,7.0,1954.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,175.0,53.0
FEMALE,62,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,2065.0,,9.0,2001.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,5.0,YES,,NO,,NO,,NO,,GREAT BRITAIN,ACTIVE,162.0,38.0
FEMALE,63,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,,2069.0,MARRIED,8.0,1970.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,5.0,YES,,NO,,NO,,NO,,,NONE,165.0,73.0
FEMALE,65,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1643.0,WIDOWED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,,NO,NO,NO,,NO,,,PASSIVE,184.0,78.0
FEMALE,60,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,609.0,MARRIED,8.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1.0,NO,16.0,YES,NO,NO,,NO,,,NONE,157.0,91.0
FEMALE,54,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,,,MARRIED,7.0,1983.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,66.0
MALE,47,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,1965.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,37.0
MALE,72,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,6.0,1632.0,,5.0,1979.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,15.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,165.0,73.0
FEMALE,62,"URBAN 20,000-100,000",Lodzkie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1792.0,SINGLE,,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,YES,,NO,,,PASSIVE,160.0,58.0
FEMALE,60,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,9.0,NO,NO,NO,14.0,NO,,NETHERLANDS,NONE,189.0,67.0
FEMALE,48,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,5.0,1999.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,11.0,NO,24.0,NO,NO,NO,,NO,,,PASSIVE,159.0,
FEMALE,18,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1734.0,MARRIED,1.0,2008.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,78.0
MALE,27,"URBAN 500,000 AND OVER",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,7.0,1493.0,SINGLE,8.0,1953.0,6.0,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,16.0,NO,,NO,,NO,,,NONE,157.0,71.0
MALE,59,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,1986.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,21.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,157.0,69.0
FEMALE,56,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,0.0,2201.0,MARRIED,7.0,1981.0,,,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,159.0,90.0
FEMALE,26,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2035.0,SINGLE,5.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,40.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,37.0
MALE,48,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,451.0,MARRIED,9.0,1975.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,158.0,76.0
MALE,77,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1545.0,MARRIED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,179.0,52.0
FEMALE,73,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,pedagogics,LONG-TERM SICK/DISABLED,0.0,2761.0,MARRIED,8.0,1965.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,157.0,54.0
