sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,54,65+,RURAL AREAS,Pomorskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,,1557.0,SINGLE,,2005.0,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,YES,,NO,NO,NO,,NO,,,ACTIVE,168.0,108.0,25.1073850316011
MALE,34,35-44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,795.0,MARRIED,4.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,15.0,NO,,NO,NO,,,NO,,,ACTIVE,170.0,83.0,34.3379705606005
MALE,22,65+,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0.0,,SINGLE,,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,AUSTRIA,PASSIVE,174.0,80.0,30.9238764593014
MALE,56,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1756.0,MARRIED,,1999.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,175.0,79.0,22.210584319105
FEMALE,65,60-64,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,6.0,,MARRIED,7.0,2007.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,60.0,34.7513000285789
FEMALE,31,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0.0,2159.0,SINGLE,,1981.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,52.0,
MALE,80,60-64,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,,SINGLE,5.0,,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,68.0,25.6356079315512
FEMALE,49,65+,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,economy and administration,SELF-EMPLOYED,0.0,,WIDOWED,10.0,1989.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,12.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,60.0,26.132485508897
FEMALE,57,16-24,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,FARMER,1.0,1575.0,SINGLE,,1968.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,156.0,70.0,23.9206025088556
FEMALE,60,16-24,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,4.0,1980.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,154.0,74.0,26.4254067112116
MALE,40,16-24,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,6.0,,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,7.0,YES,,NO,NO,NO,,NO,,,NONE,154.0,65.0,28.1833666857187
FEMALE,21,65+,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,954.0,MARRIED,7.0,1937.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,63.0,41.0265355158895
FEMALE,46,16-24,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,0.0,,SINGLE,7.0,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,PASSIVE,164.0,56.0,24.9800348161368
MALE,84,45-59,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,857.0,MARRIED,7.0,1947.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,96.0,26.3756912169276
FEMALE,72,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,,2458.0,MARRIED,7.0,2002.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,82.0,25.5238162898082
FEMALE,48,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,1660.0,MARRIED,9.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,44.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,71.0,36.7672556030457
MALE,38,25-34,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,production and processing,PUPIL OR STUDENT,1.0,1112.0,MARRIED,7.0,1980.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,117.0,
MALE,54,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,,3555.0,WIDOWED,4.0,1971.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,9.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,174.0,78.0,25.3646907874243
MALE,52,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,0.0,325.0,MARRIED,9.0,1995.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,16.0,NO,NO,,,NO,,,NONE,164.0,72.0,23.2133315367874
MALE,17,60-64,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,,819.0,SINGLE,9.0,1963.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,2.0,NO,,YES,NO,NO,,NO,,,NONE,171.0,81.0,26.2248404770592
FEMALE,54,25-34,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,,DIVORCED,9.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,22.0,YES,,NO,NO,NO,,NO,,GERMANY,PASSIVE,167.0,77.0,24.311578549128
MALE,69,60-64,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,,WIDOWED,7.0,1964.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,6.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,176.0,81.0,31.5143767872576
FEMALE,32,45-59,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,3010.0,SINGLE,7.0,1998.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,85.0,26.6423923973586
MALE,50,35-44,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,10.0,1346.0,SINGLE,,1937.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,112.0,21.9429611277264
MALE,64,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1676.0,WIDOWED,5.0,1988.0,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,YES,NO,NO,,,IT DEPENDS,BELGIUM,PASSIVE,169.0,93.0,24.4863546293337
FEMALE,17,16-24,RURAL AREAS,Podkarpackie,,technical science,SELF-EMPLOYED,,5816.0,WIDOWED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,,24.2192388674393
FEMALE,85,65+,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1963.0,SINGLE,5.0,1977.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,82.0,26.9693702180549
FEMALE,42,60-64,RURAL AREAS,Pomorskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1656.0,MARRIED,7.0,,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,82.0,39.4476645926232
MALE,63,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,7.0,1633.0,MARRIED,6.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,1.0,NO,,NO,,,,NO,,,NONE,172.0,92.0,25.2725897930449
MALE,31,65+,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1630.0,SINGLE,,1976.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,YES,NO,,NO,,,PASSIVE,165.0,75.0,26.3524923146342
MALE,90,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1511.0,MARRIED,,2008.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,16.0,NO,NO,,,NO,,,NONE,163.0,61.0,30.8098062838419
FEMALE,50,35-44,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,,DIVORCED,8.0,2000.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,48.0,28.2462045628008
FEMALE,70,16-24,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,6.0,1942.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,YES,NO,NO,,NO,,,NONE,165.0,83.0,39.2135008725417
MALE,23,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,3941.0,MARRIED,4.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,86.0,29.4271580325813
MALE,51,60-64,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0.0,2347.0,DIVORCED,,1955.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,17.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,169.0,101.0,27.8760167954447
FEMALE,46,60-64,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,6.0,,SINGLE,6.0,2001.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,16.0,YES,YES,NO,,NO,,FRANCE,PASSIVE,144.0,65.0,24.1691307129267
FEMALE,75,45-59,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,6.0,1739.0,WIDOWED,9.0,1980.0,7.0,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,166.0,61.0,38.6810004936437
FEMALE,23,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0.0,599.0,MARRIED,,2000.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,16.0,NO,NO,NO,,NO,,,NONE,169.0,95.0,22.7386660776975
FEMALE,55,35-44,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1622.0,DIVORCED,4.0,1944.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,2.0,YES,16.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,165.0,64.0,
MALE,55,65+,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,100.0,SINGLE,8.0,1954.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,46.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,83.0,28.6227069612789
FEMALE,32,35-44,RURAL AREAS,Lodzkie,SECONDARY,not applicable,RETIRED,6.0,,SINGLE,,1984.0,,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,168.0,79.0,29.5644575886472
FEMALE,34,65+,RURAL AREAS,Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1556.0,MARRIED,7.0,,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,163.0,74.0,20.8587606547204
FEMALE,41,16-24,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,1686.0,SINGLE,7.0,1967.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,157.0,70.0,23.8167873456717
FEMALE,28,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,450.0,WIDOWED,7.0,1982.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,89.0,38.7625338662743
MALE,41,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,12.0,,SINGLE,7.0,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,,,NO,,,NONE,170.0,80.0,31.4645299053656
MALE,34,65+,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,public health,EMPLOYED IN PRIVATE SECTOR,,100.0,MARRIED,4.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3.0,NO,16.0,NO,NO,YES,,NO,,,NONE,162.0,88.0,33.1498657705148
FEMALE,68,35-44,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,1958.0,SINGLE,,,,,MOSTLY SATISFIED,18.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,164.0,77.0,20.0976785105117
MALE,74,35-44,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1645.0,SINGLE,7.0,1963.0,7.0,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,NO,,NO,NO,,,NO,,,PASSIVE,164.0,83.0,20.5717969835124
MALE,32,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1635.0,MARRIED,,1970.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,15.0,NO,NO,NO,,NO,,,NONE,168.0,97.0,21.0364223398907
MALE,39,35-44,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,890.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,165.0,71.0,27.3257366668522
FEMALE,36,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,939.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,119.0,21.5957651139082
MALE,42,16-24,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,,,3324.0,SINGLE,5.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,YES,NO,,NO,,,NONE,164.0,80.0,24.5424093219239
MALE,60,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1113.0,SINGLE,10.0,1978.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,5.0,NO,16.0,NO,NO,,,NO,,,NONE,173.0,77.0,30.4928227250359
FEMALE,52,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,443.0,MARRIED,9.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,77.0,28.1706938199652
FEMALE,66,25-34,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1494.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,3.0,NO,21.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,176.0,91.0,30.0462146379745
MALE,25,16-24,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,technical science,UNEMPLOYED,0.0,1368.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,74.0,29.7750997192246
MALE,46,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1705.0,SINGLE,7.0,1937.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,173.0,82.0,24.5634756858413
MALE,32,65+,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,production and processing,RETIRED,0.0,2721.0,SINGLE,4.0,1963.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,167.0,56.0,36.734983777395
MALE,36,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1287.0,SINGLE,5.0,,,,MOSTLY DISSATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,SPAIN,NONE,156.0,66.0,26.3972675189997
FEMALE,68,35-44,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,16.0,NO,NO,NO,,NO,,,NONE,183.0,73.0,34.0036272360166
FEMALE,40,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,6.0,1650.0,MARRIED,,1998.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,NO,,,NO,,,PASSIVE,170.0,83.0,43.8099329314528
FEMALE,25,25-34,"URBAN BELOW 20,000",Lubelskie,SECONDARY,technical science,RETIRED,0.0,3301.0,SINGLE,9.0,,,,MOSTLY SATISFIED,3.0,,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,89.0,27.3866193834328
MALE,85,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0.0,1510.0,WIDOWED,9.0,1980.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,170.0,86.0,19.8987291634644
MALE,68,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,architecture and construction,,0.0,2038.0,SINGLE,2.0,2010.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,FOREVER,GERMANY,NONE,154.0,,28.6451310213166
MALE,59,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,4556.0,SINGLE,,1973.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,165.0,81.0,28.8314199279775
FEMALE,31,25-34,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,,0.0,668.0,MARRIED,,1941.0,7.0,2004.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,,YES,NO,NO,,NO,,,NONE,165.0,75.0,25.9124773015998
FEMALE,45,45-59,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,SELF-EMPLOYED,,620.0,LEGALLY SEPARATED,,1989.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10.0,NO,,,NO,NO,,"YES, TO EU COUNTRY",FOREVER,,PASSIVE,165.0,83.0,18.9375071791403
FEMALE,34,65+,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,7.0,1627.0,MARRIED,12.0,1980.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,83.0,27.2531807752461
MALE,32,65+,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,,NO,NO,,NO,,,NONE,163.0,81.0,27.2457732154381
FEMALE,63,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,,1581.0,SINGLE,,1943.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,75.0,25.4899002184209
MALE,16,35-44,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,0.0,1597.0,WIDOWED,,1950.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,107.0,31.9660115671028
FEMALE,33,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,social sciences,RETIRED,6.0,1672.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,34.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,173.0,65.0,29.209793366586
MALE,52,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0.0,1127.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,177.0,78.0,37.711653560585
MALE,73,25-34,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,7.0,,SINGLE,7.0,1949.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,44.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,63.0,17.580366361748
MALE,42,25-34,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,,1602.0,MARRIED,6.0,1991.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,ACTIVE,156.0,52.0,22.8045460575537
MALE,43,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,,1689.0,MARRIED,7.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,166.0,68.0,39.3088538401091
FEMALE,55,35-44,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1610.0,MARRIED,7.0,2007.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,143.0,56.0,29.6129457629511
