sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,16,65+,RURAL AREAS,Swietokrzyskie,SECONDARY,healthcare,LONG-TERM SICK/DISABLED,-8,,SINGLE,7.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,162.0,47.0,20.7743322219529
MALE,29,65+,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,-7,,MARRIED,,1964.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,103.0,28.8760926042226
MALE,16,35-44,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PRIVATE SECTOR,-7,482.0,MARRIED,11.0,1996.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,YES,11,NO,NO,NO,-8,NO,,,NONE,175.0,118.0,20.8772639510214
MALE,29,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,0,-8.0,MARRIED,,1984.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11,YES,20,NO,YES,NO,-8,NO,,,NONE,174.0,102.0,22.5177671313909
FEMALE,50,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,-8,608.0,MARRIED,7.0,1999.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,163.0,75.0,23.4084422904826
FEMALE,17,16-24,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,social sciences,PUPIL OR STUDENT,12,1472.0,SINGLE,,1981.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,59,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,177.0,73.0,
MALE,16,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,-7,,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,82.0,29.7167352319552
MALE,64,35-44,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-8,7317.0,MARRIED,9.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,YES,23,NO,YES,NO,-8,NO,,,NONE,166.0,76.0,23.815910157157
FEMALE,61,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,684.0,WIDOWED,3.0,1961.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,151.0,61.0,27.2850890816751
MALE,16,35-44,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1436.0,MARRIED,12.0,,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,16,NO,NO,NO,18,NO,IT DEPENDS,USA,PASSIVE,157.0,74.0,
FEMALE,16,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-7,,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,NO,,-8,NO,,,ACTIVE,164.0,53.0,17.2276198983422
FEMALE,16,16-24,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-8,1433.0,DIVORCED,,1981.0,,,PLEASED,,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,11,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,165.0,74.0,23.7340183419997
FEMALE,16,35-44,RURAL AREAS,Lubelskie,SECONDARY,other,EMPLOYED IN PRIVATE SECTOR,-8,1944.0,SINGLE,3.0,1999.0,7.0,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,82.0,20.5074778510082
FEMALE,18,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,-8,1446.0,MARRIED,6.0,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4,NO,-8,NO,NO,,-8,NO,,,NONE,175.0,63.0,25.5047414185832
FEMALE,52,65+,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,-8,964.0,WIDOWED,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9,NO,-8,NO,NO,,-8,NO,,,NONE,166.0,70.0,24.5849740537792
FEMALE,29,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,7.0,1980.0,,,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,163.0,62.0,21.2357063094004
FEMALE,29,45-59,"URBAN 20,000-100,000",Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1329.0,MARRIED,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,23,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,82.0,33.2137036054265
FEMALE,18,16-24,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,PUPIL OR STUDENT,-8,1423.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,NO,10,NO,NO,,-8,NO,,GREAT BRITAIN,ACTIVE,172.0,68.0,27.1091552958926
MALE,16,35-44,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,-8,,MARRIED,7.0,1982.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17,NO,9,NO,NO,YES,-8,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,169.0,55.0,17.8667427748658
FEMALE,16,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1635.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,,-8,NO,,,ACTIVE,165.0,58.0,14.3136481672462
FEMALE,25,25-34,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,2.0,2006.0,,1998.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,12,NO,-8,NO,NO,YES,-8,NO,,,PASSIVE,161.0,80.0,15.5671591884949
FEMALE,16,25-34,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,RETIRED,-8,,MARRIED,,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,162.0,53.0,21.8247140236111
MALE,69,65+,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,,2001.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,67.0,44.0147818815415
MALE,26,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-8,578.0,MARRIED,6.0,2003.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-8,NO,46,NO,NO,NO,-8,NO,,,NONE,178.0,109.0,31.6371069799954
FEMALE,61,65+,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,pedagogics,LONG-TERM SICK/DISABLED,0,2590.0,MARRIED,7.0,1992.0,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,67.0,48.3237275174678
FEMALE,16,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1496.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,8,NO,-8,NO,NO,,-8,NO,,,ACTIVE,169.0,53.0,23.9152822126428
FEMALE,18,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,1387.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,12,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,163.0,78.0,20.0216392525403
FEMALE,16,16-24,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,public health,PUPIL OR STUDENT,0,1613.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,68.0,23.7610896295156
MALE,18,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,7.0,2000.0,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,17,NO,NO,NO,60,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,184.0,52.0,25.925251395324
FEMALE,24,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,1412.0,MARRIED,,1978.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,4,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,166.0,53.0,21.0420660749414
FEMALE,17,16-24,RURAL AREAS,Pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1574.0,SINGLE,7.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,21,NO,-8,NO,YES,,-8,NO,MORE THAN 2 YEARS,GERMANY,ACTIVE,182.0,56.0,23.0702716103514
FEMALE,26,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,7.0,WIDOWED,9.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,54.0,23.288900524826
FEMALE,50,45-59,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",SELF-EMPLOYED,0,2201.0,MARRIED,12.0,1987.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,17,NO,YES,NO,-8,NO,,,NONE,158.0,66.0,25.6885242633801
FEMALE,35,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0,1602.0,MARRIED,11.0,1974.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,74.0,34.547698284125
FEMALE,17,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,healthcare,UNEMPLOYED,-8,2916.0,SINGLE,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,61.0,27.5719814021001
FEMALE,29,45-59,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,1793.0,MARRIED,10.0,2000.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,NO,NO,NO,2,NO,,,PASSIVE,191.0,64.0,27.9960743170868
FEMALE,82,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1506.0,WIDOWED,12.0,1972.0,,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,64.0,28.3287119211328
MALE,22,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,-8,1725.0,MARRIED,,1989.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,YES,21,NO,NO,NO,-8,NO,,,NONE,180.0,72.0,30.5715207222748
FEMALE,16,16-24,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-8,1535.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9,NO,-8,NO,NO,,-8,,,GERMANY,ACTIVE,177.0,54.0,19.2729577663962
MALE,31,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,0,2204.0,MARRIED,11.0,,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,74.0,37.7137310413965
FEMALE,23,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,924.0,MARRIED,7.0,1982.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,CANADA,NONE,163.0,64.0,21.973768174436
FEMALE,48,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1586.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,NO,NO,NO,-8,,,,NONE,158.0,68.0,22.5498919350178
FEMALE,46,45-59,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,0,2070.0,MARRIED,10.0,2004.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19,YES,17,NO,,NO,-8,NO,,,NONE,194.0,74.0,28.0562130164238
FEMALE,16,16-24,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,6.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,81.0,24.8257118419266
MALE,38,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,1,1522.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,182.0,67.0,23.4816203603928
FEMALE,38,35-44,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,-8,,SINGLE,,1980.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2,NO,-8,NO,NO,NO,2,NO,,,NONE,164.0,68.0,17.2695293470184
FEMALE,64,25-34,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1573.0,MARRIED,,1971.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,168.0,89.0,25.0378731565884
MALE,26,16-24,"URBAN 100,000-200,000",Pomorskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,-1,4853.0,SINGLE,8.0,1981.0,,,TERRIBLE,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5,NO,9,YES,NO,,-7,NO,,,PASSIVE,162.0,81.0,24.1831404268949
MALE,37,35-44,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,-1,2426.0,MARRIED,,1955.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,-8,NO,NO,NO,-8,NO,,,NONE,161.0,94.0,33.5370331190275
MALE,16,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0,1651.0,SINGLE,7.0,1982.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,65.0,17.8382519136318
FEMALE,65,65+,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-7,865.0,MARRIED,9.0,,10.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,48.0,23.6617732621998
MALE,47,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0,1964.0,MARRIED,,1979.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,11,YES,YES,NO,-2,"YES, TO EU COUNTRY",,,NONE,188.0,80.0,23.8684383058765
FEMALE,63,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,26,425.0,MARRIED,,1978.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,76.0,25.0517192923004
MALE,25,25-34,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,YES,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,165.0,143.0,28.0034758269091
FEMALE,17,16-24,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,UNEMPLOYED,0,1219.0,MARRIED,7.0,1982.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,185.0,69.0,21.6318232702788
MALE,16,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,-8,1451.0,SINGLE,10.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,184.0,96.0,25.3835762772892
MALE,18,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-1,2061.0,SINGLE,7.0,1982.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18,NO,13,NO,YES,NO,-8,NO,,,ACTIVE,168.0,71.0,21.4476557674977
FEMALE,16,65+,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,healthcare,OTHER ECONOMICALLY INACTIVE,0,1231.0,DIVORCED,4.0,2010.0,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,18,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,57.0,25.2468957042178
FEMALE,16,35-44,RURAL AREAS,Malopolskie,SECONDARY,economy and administration,PUPIL OR STUDENT,-8,1552.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,168.0,68.0,27.4973458650436
FEMALE,24,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,10,1475.0,SINGLE,7.0,1997.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,21,NO,NO,NO,-8,NO,,GERMANY,NONE,181.0,61.0,16.4331562346986
MALE,16,35-44,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1035.0,,,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,9,NO,11,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,171.0,,22.1362640219789
FEMALE,16,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,-7,1393.0,SINGLE,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,YES,NO,-8,NO,,,ACTIVE,186.0,56.0,24.0099900036256
FEMALE,35,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,427.0,SINGLE,,1982.0,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9,YES,-8,NO,YES,NO,-8,NO,,GERMANY,PASSIVE,176.0,54.0,17.0325769803312
FEMALE,79,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,23,1528.0,WIDOWED,,,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,152.0,103.0,35.0347407549463
FEMALE,16,65+,RURAL AREAS,Podlaskie,SECONDARY,production and processing,UNEMPLOYED,-8,1026.0,DIVORCED,,1982.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,-8,NO,YES,NO,-8,NO,LESS THAN 1 YEAR,,NONE,156.0,53.0,20.1146693427106
FEMALE,33,25-34,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,production and processing,OTHER ECONOMICALLY INACTIVE,-8,1262.0,SINGLE,,1991.0,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,20,,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,162.0,74.0,20.2195373756582
FEMALE,18,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,1311.0,MARRIED,5.0,2011.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,24,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,80.0,16.189652555001
FEMALE,26,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,1,560.0,SINGLE,,1979.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3,NO,18,NO,YES,NO,-8,NO,,OTHER COUNTRIES,NONE,159.0,87.0,32.2839465680296
FEMALE,16,25-34,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,environmental protection,EMPLOYED IN PRIVATE SECTOR,-7,-8.0,DIVORCED,7.0,1982.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,182.0,76.0,24.3577801522318
MALE,16,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,,EMPLOYED IN PRIVATE SECTOR,-8,1279.0,SINGLE,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,40,NO,10,,NO,,-8,NO,,,ACTIVE,164.0,68.0,24.6651115605552
FEMALE,85,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,839.0,MARRIED,12.0,1981.0,,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,,,,NONE,167.0,74.0,29.3609866745486
FEMALE,16,25-34,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,not applicable,PUPIL OR STUDENT,-7,1311.0,MARRIED,10.0,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,190.0,50.0,24.2064565244228
MALE,16,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,11407.0,MARRIED,,1987.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,19,NO,NO,NO,34,NO,IT DEPENDS,,ACTIVE,175.0,84.0,24.9549880361171
MALE,56,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,liberal arts,OTHER ECONOMICALLY INACTIVE,23,708.0,MARRIED,,2011.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,160.0,75.0,23.3074531034671
MALE,16,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1424.0,MARRIED,7.0,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,45,YES,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,PASSIVE,192.0,77.0,27.4367335646536
FEMALE,55,35-44,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,964.0,MARRIED,8.0,,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,162.0,66.0,38.0054467628588
FEMALE,20,35-44,"URBAN 500,000 AND OVER",Opolskie,SECONDARY,"agriculture, forestry, fishing",SELF-EMPLOYED,-8,1461.0,MARRIED,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,YES,9,NO,NO,NO,-8,NO,,GREAT BRITAIN,PASSIVE,157.0,,23.7508881315323
