sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,51,45-59,"URBAN 100,000-200,000",Lodzkie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,1392.0,MARRIED,9.0,1981.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,6,NO,-8,NO,YES,NO,-8,NO,,,NONE,164.0,64.0,26.7019334441679
MALE,56,65+,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,RETIRED,24,581.0,MARRIED,,1951.0,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,YES,YES,NO,-8,NO,,,NONE,174.0,88.0,26.7182286620114
FEMALE,37,45-59,"URBAN BELOW 20,000",Slaskie,SECONDARY,production and processing,UNEMPLOYED,14,1289.0,DIVORCED,4.0,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2,YES,20,YES,NO,YES,15,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,174.0,75.0,34.5817730616738
FEMALE,21,16-24,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,1291.0,MARRIED,10.0,1998.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,178.0,64.0,27.8058364571229
FEMALE,49,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,UNEMPLOYED,0,1039.0,MARRIED,10.0,1992.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,12,NO,YES,NO,-8,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,NONE,176.0,63.0,26.5212382587276
MALE,47,65+,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,FARMER,0,880.0,MARRIED,9.0,1987.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,59.0,27.1833276793593
MALE,36,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,biological sciences,OTHER ECONOMICALLY INACTIVE,0,785.0,MARRIED,,1996.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,190.0,64.0,25.6586945804804
MALE,26,16-24,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,-8.0,SINGLE,,1982.0,,,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,10,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,ACTIVE,178.0,63.0,22.6426002785324
FEMALE,45,45-59,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,24,2316.0,MARRIED,4.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,170.0,48.0,25.3001578972021
MALE,71,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,-8,,MARRIED,9.0,,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,67.0,29.4590208085966
FEMALE,54,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,-8,,SINGLE,7.0,,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,4,YES,-8,NO,NO,,-8,NO,IT DEPENDS,,NONE,164.0,61.0,24.6121471668126
MALE,61,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,25,2189.0,MARRIED,7.0,1981.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,186.0,90.0,28.6526689204435
FEMALE,70,16-24,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-8,1419.0,WIDOWED,,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,61.0,23.6630493657348
MALE,69,65+,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1394.0,MARRIED,7.0,1997.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,182.0,79.0,28.4258807651485
MALE,61,35-44,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,2459.0,MARRIED,9.0,1991.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,182.0,58.0,24.4052143935529
MALE,80,45-59,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,24,-8.0,MARRIED,,,7.0,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,-8,NO,YES,NO,-8,NO,,,NONE,175.0,76.0,33.5541239611697
FEMALE,78,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0,28.0,MARRIED,,1957.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,170.0,65.0,22.5585391916031
MALE,46,25-34,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,production and processing,FARMER,-8,1464.0,MARRIED,,1981.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,3,YES,21,YES,YES,YES,-8,"YES, TO EU COUNTRY",,,NONE,165.0,76.0,27.6309016696796
FEMALE,28,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-8,1440.0,MARRIED,,1979.0,7.0,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,19,NO,NO,NO,-8,NO,,,NONE,170.0,74.0,32.3731203693851
MALE,22,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,1409.0,SINGLE,7.0,1982.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,19,NO,-8,NO,NO,,-8,NO,,,PASSIVE,171.0,64.0,23.8809874447243
FEMALE,52,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1299.0,WIDOWED,6.0,1967.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,58.0,22.4092450148596
MALE,75,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1379.0,MARRIED,,1951.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,90.0,33.303954021838
MALE,20,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1447.0,SINGLE,7.0,,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,NO,NO,15,NO,-8,YES,YES,,-8,NO,,,NONE,182.0,82.0,23.2227992765295
FEMALE,62,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24,675.0,MARRIED,4.0,1979.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,9,NO,NO,NO,-8,NO,,,NONE,161.0,87.0,26.7443090892025
FEMALE,40,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,11,529.0,MARRIED,9.0,,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,16,NO,NO,YES,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,164.0,80.0,29.9541583145631
FEMALE,55,45-59,"URBAN 100,000-200,000",Lubuskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,16,1701.0,MARRIED,9.0,1987.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,9,NO,NO,NO,-8,NO,,,NONE,168.0,66.0,25.5120387003789
MALE,18,16-24,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,,PUPIL OR STUDENT,8,51.0,SINGLE,7.0,1982.0,7.0,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,2,NO,NO,YES,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,IRELAND,PASSIVE,179.0,62.0,22.5027407733572
MALE,47,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,26,530.0,SINGLE,7.0,,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,2,NO,22,NO,YES,NO,-8,NO,,,NONE,162.0,79.0,20.871448770689
MALE,56,45-59,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,-8,-8.0,MARRIED,12.0,,,1998.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,YES,NO,NO,-8,NO,,GREAT BRITAIN,NONE,184.0,67.0,28.6476762509038
MALE,19,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,24,1384.0,SINGLE,,1982.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,5,YES,13,NO,NO,NO,9,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,NETHERLANDS,NONE,183.0,68.0,29.9161524613482
FEMALE,34,35-44,"URBAN 100,000-200,000",Malopolskie,SECONDARY,services for the population and transport services,UNEMPLOYED,3,,DIVORCED,9.0,1988.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,21,YES,2,NO,YES,YES,15,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,164.0,63.0,24.8529494796659
FEMALE,45,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1894.0,MARRIED,,1995.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2,YES,6,NO,NO,YES,-8,NO,,,NONE,161.0,53.0,29.4785877294313
FEMALE,31,35-44,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,2080.0,MARRIED,,1973.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,169.0,60.0,37.1204120029358
FEMALE,18,16-24,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,665.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,,-8,NO,,,NONE,165.0,53.0,19.711221451902
MALE,20,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,1984.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,4,NO,-8,NO,NO,,-8,NO,,,ACTIVE,161.0,79.0,21.270112122104
MALE,76,45-59,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0,1488.0,MARRIED,2.0,1975.0,,1998.0,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,NO,-8,NO,,NO,-8,NO,,,NONE,175.0,55.0,30.7819601909687
MALE,50,45-59,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,8,,MARRIED,6.0,1987.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,177.0,86.0,28.066648766532
MALE,37,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-8,49.0,MARRIED,,2010.0,7.0,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,74.0,26.8167876806576
FEMALE,78,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,786.0,WIDOWED,4.0,1961.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,21,NO,NO,NO,-8,NO,,,NONE,159.0,60.0,23.8954424753243
MALE,65,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PUBLIC SECTOR,0,4580.0,MARRIED,,1996.0,,1998.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,66.0,25.4686657817982
FEMALE,39,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,architecture and construction,UNEMPLOYED,11,2584.0,DIVORCED,4.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,24,NO,NO,YES,5,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,159.0,82.0,20.4008460410008
FEMALE,51,45-59,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0,30.0,MARRIED,9.0,1987.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,108.0,24.49331920179
FEMALE,58,35-44,"URBAN 20,000-100,000",Podlaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,,2001.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,8,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,75.0,30.5348795668529
FEMALE,61,45-59,"URBAN 20,000-100,000",Lubelskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,415.0,MARRIED,,,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,55.0,19.7897557670781
MALE,36,35-44,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,2606.0,MARRIED,4.0,,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,180.0,85.0,32.1585044141628
MALE,24,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,24,1345.0,SINGLE,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10,NO,-8,NO,NO,,-8,NO,,,ACTIVE,185.0,52.0,23.2432141543459
MALE,64,25-34,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,-8,,MARRIED,10.0,1976.0,,,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,22,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,62.0,25.1591519459487
MALE,60,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,3137.0,MARRIED,2.0,1963.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7,NO,-8,NO,YES,NO,-8,NO,,,NONE,171.0,101.0,30.3196951168814
MALE,18,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,-8.0,SINGLE,,1982.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,6,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,ACTIVE,171.0,84.0,26.6790294121988
FEMALE,36,45-59,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,law,UNEMPLOYED,4,,SINGLE,8.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,5,NO,NO,NO,-8,,FOREVER,,PASSIVE,168.0,74.0,27.4843003911663
FEMALE,60,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,services for the population and transport services,RETIRED,0,1903.0,MARRIED,5.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,171.0,61.0,25.0873604531949
MALE,49,35-44,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,,1991.0,7.0,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,YES,16,YES,NO,NO,-8,NO,IT DEPENDS,,NONE,163.0,64.0,23.4392739220661
FEMALE,27,25-34,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,9.0,1994.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,31,NO,NO,NO,23,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,164.0,69.0,24.6083127788222
MALE,35,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1479.0,MARRIED,,1982.0,,1998.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,-8,NO,NO,,-8,NO,,,NONE,184.0,74.0,18.8456286432773
MALE,78,35-44,"URBAN 200,000-500,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social sciences,FARMER,0,1401.0,MARRIED,4.0,1985.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,63.0,29.3816354217961
FEMALE,61,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",FARMER,24,2579.0,MARRIED,8.0,1977.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,YES,NO,-8,NO,,,NONE,169.0,65.0,25.674194713408
MALE,35,35-44,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,2524.0,MARRIED,2.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10,YES,22,YES,NO,YES,29,"YES, TO EU COUNTRY",,,ACTIVE,180.0,60.0,30.2958144937023
MALE,59,60-64,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1394.0,MARRIED,,2000.0,7.0,1998.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,91.0,28.4834241711549
FEMALE,46,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0,1339.0,MARRIED,,2003.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,63.0,21.2865026298985
MALE,22,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,,1982.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,62.0,20.7411400563324
FEMALE,54,35-44,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PRIVATE SECTOR,0,3633.0,DE FACTO SEPARATED,6.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,76.0,22.3824906923831
MALE,20,16-24,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,24,,SINGLE,7.0,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,4,NO,-8,NO,NO,,-8,NO,,,NONE,170.0,73.0,23.6454606393099
MALE,20,16-24,"URBAN 20,000-100,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1371.0,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,,-8,NO,,,PASSIVE,186.0,,23.8768037545631
MALE,48,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0,948.0,MARRIED,,1979.0,,1998.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,10,NO,NO,NO,-8,NO,,,NONE,165.0,57.0,33.997122744458
FEMALE,58,65+,"URBAN 100,000-200,000",Podlaskie,SECONDARY,liberal arts,FARMER,0,1242.0,MARRIED,5.0,1981.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,62.0,27.0566289220316
MALE,21,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,15,NO,NO,,-8,NO,,,PASSIVE,169.0,50.0,19.5202462636409
MALE,40,25-34,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,YES,29,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,169.0,65.0,20.588859855898
FEMALE,44,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0,1357.0,MARRIED,6.0,1988.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,YES,20,NO,NO,NO,-8,NO,,,NONE,165.0,55.0,24.6237944111571
FEMALE,16,16-24,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,805.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,ACTIVE,169.0,73.0,19.8068245260159
MALE,56,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,849.0,MARRIED,2.0,1973.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,5,NO,-8,YES,YES,NO,-8,,,,NONE,171.0,86.0,34.6324711834144
FEMALE,54,45-59,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,24,,DIVORCED,2.0,,,1998.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,13,NO,NO,NO,-8,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GREAT BRITAIN,NONE,170.0,77.0,36.3735091702148
FEMALE,51,25-34,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0,5.0,MARRIED,10.0,1988.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,59.0,21.8257447308734
MALE,19,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,-8.0,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,14,NO,-8,NO,,NO,-8,NO,,,ACTIVE,172.0,64.0,23.6076262985816
FEMALE,52,45-59,RURAL AREAS,Lubuskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0,2522.0,MARRIED,,,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,15,YES,32,NO,NO,NO,-8,NO,,,NONE,164.0,62.0,23.7260539919586
MALE,75,45-59,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,2512.0,MARRIED,,1991.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,62.0,26.4456992155531
FEMALE,40,35-44,"URBAN 100,000-200,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1281.0,DIVORCED,4.0,1991.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,20,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,165.0,60.0,24.5260070057021
