sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,41,60-64,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,0.0,,MARRIED,2.0,1998.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,71.0,27.029083678753
MALE,59,60-64,"URBAN 100,000-200,000",Lubelskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,,3887.0,MARRIED,5.0,1994.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,80.0,28.6492691080955
MALE,32,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,1011.0,MARRIED,7.0,1981.0,,1998.0,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,YES,,NO,NO,YES,,NO,,GERMANY,NONE,170.0,75.0,26.3618395146658
FEMALE,26,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,liberal arts,FARMER,,,SINGLE,7.0,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,ACTIVE,190.0,62.0,22.155178830653
FEMALE,18,16-24,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,1660.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,,YES,3.0,NO,,NO,YES,,,NO,,,PASSIVE,169.0,59.0,17.4333504133893
FEMALE,31,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2430.0,MARRIED,11.0,2001.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,183.0,82.0,23.8764064733891
MALE,18,16-24,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1660.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,,,NO,,,ACTIVE,169.0,43.0,16.970766860603
MALE,24,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,0.0,1081.0,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,16.0,NO,NO,,,NO,IT DEPENDS,,NONE,183.0,63.0,28.2871304529511
FEMALE,20,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,,,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4.0,NO,16.0,NO,NO,,,NO,,,PASSIVE,164.0,68.0,19.1827611699433
MALE,65,35-44,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1237.0,MARRIED,8.0,1987.0,7.0,1998.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,18.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,75.0,30.7242027556892
MALE,17,16-24,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1982.0,7.0,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,13.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,169.0,63.0,29.4531705579444
FEMALE,46,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,UNEMPLOYED,0.0,,DIVORCED,,2001.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,74.0,23.5694939476968
FEMALE,35,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,technical science,SELF-EMPLOYED,,675.0,SINGLE,8.0,1985.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,96.0,21.5219010195465
MALE,62,60-64,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,9.0,1991.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,55.0,29.091050363961
MALE,55,45-59,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,1888.0,MARRIED,,1998.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,16.0,NO,YES,NO,,NO,,,PASSIVE,184.0,75.0,24.7032832623496
FEMALE,61,65+,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,25.0,1618.0,DIVORCED,7.0,1975.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1.0,YES,,NO,YES,NO,,NO,,,NONE,183.0,68.0,25.9583720156536
MALE,24,25-34,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,,PUPIL OR STUDENT,0.0,,SINGLE,7.0,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,YES,16.0,NO,YES,NO,,NO,,,NONE,176.0,79.0,30.699827793326
FEMALE,47,,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,healthcare,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,7.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,16.0,NO,NO,NO,,NO,,,NONE,164.0,73.0,27.6269009573414
FEMALE,64,45-59,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,,WIDOWED,11.0,1987.0,7.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,55.0,19.5735790568961
FEMALE,57,45-59,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,1643.0,MARRIED,,1993.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,88.0,20.6802837582487
FEMALE,29,25-34,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,6.0,,DIVORCED,10.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,185.0,75.0,26.3191370805591
MALE,27,25-34,"URBAN 500,000 AND OVER",Opolskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,,5571.0,SINGLE,,,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,179.0,76.0,22.6190071874744
FEMALE,31,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,12.0,2272.0,SINGLE,,,7.0,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,78.0,22.3255945850255
FEMALE,25,25-34,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,968.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,159.0,49.0,20.6052665451202
FEMALE,44,45-59,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,,1615.0,MARRIED,2.0,1996.0,10.0,1997.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,52.0,18.8401380041134
FEMALE,25,25-34,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,,EMPLOYED IN PRIVATE SECTOR,,2894.0,MARRIED,8.0,2003.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,63.0,24.330689896398
FEMALE,17,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,environmental protection,EMPLOYED IN PRIVATE SECTOR,,884.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,,NO,NO,,,NO,,,PASSIVE,155.0,53.0,29.6813911179779
MALE,33,35-44,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,24.0,7345.0,MARRIED,2.0,2009.0,,1998.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,15.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,180.0,68.0,31.7573771568136
FEMALE,60,35-44,RURAL AREAS,Lubelskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,24.0,1728.0,MARRIED,12.0,,,,UNHAPPY,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,79.0,27.2097269885612
MALE,52,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1649.0,WIDOWED,7.0,1959.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,80.0,23.9600907467002
FEMALE,67,25-34,"URBAN BELOW 20,000",Podlaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,DIVORCED,,1977.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,158.0,60.0,22.292216372564
MALE,16,16-24,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1649.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,NO,YES,,14.0,NO,,,PASSIVE,169.0,79.0,23.3841567093364
FEMALE,76,65+,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,not applicable,LONG-TERM SICK/DISABLED,0.0,1042.0,WIDOWED,12.0,,,,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,98.0,23.771691284912
FEMALE,16,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,1660.0,SINGLE,,1982.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,16.0,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,167.0,51.0,18.0330092832155
MALE,62,65+,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,2742.0,WIDOWED,9.0,,4.0,1998.0,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,,YES,YES,,NO,16.0,NO,NO,NO,,NO,,,NONE,155.0,60.0,26.8682326867716
MALE,59,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,1656.0,WIDOWED,7.0,1970.0,,,PLEASED,14.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,1.0,NO,,NO,NO,,,NO,,,NONE,150.0,61.0,19.9394373609927
FEMALE,44,25-34,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,,2867.0,MARRIED,2.0,1983.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,169.0,58.0,20.9263312694408
MALE,19,25-34,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,6.0,2612.0,MARRIED,6.0,2007.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,57.0,26.4316665297943
FEMALE,58,60-64,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,social welfare,LONG-TERM SICK/DISABLED,0.0,1009.0,MARRIED,4.0,1964.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,69.0,22.0492509780277
FEMALE,21,35-44,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,817.0,SINGLE,10.0,1997.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,16.0,NO,NO,NO,14.0,"YES, TO EU COUNTRY",,,PASSIVE,164.0,69.0,23.8938817671169
MALE,32,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,15.0,3295.0,MARRIED,7.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,168.0,75.0,18.4839856171049
MALE,27,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,10.0,1637.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",FOREVER,GERMANY,PASSIVE,179.0,69.0,25.8362487074238
MALE,20,16-24,"URBAN 20,000-100,000",Lubelskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,,1188.0,SINGLE,,1982.0,,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,2.0,YES,,YES,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,176.0,87.0,19.6895617428577
FEMALE,53,65+,"URBAN 20,000-100,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,974.0,WIDOWED,,1963.0,,,MIXED,13.0,IT`S DIFFICULT TO TELL,NO,NO,YES,1.0,NO,,NO,NO,,,,,,NONE,156.0,79.0,27.0440496532862
MALE,28,60-64,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,2912.0,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,,,,PASSIVE,177.0,71.0,31.018006916998
MALE,61,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1072.0,MARRIED,,1970.0,,1998.0,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,102.0,31.923291573633
MALE,54,65+,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,894.0,MARRIED,6.0,1958.0,5.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,72.0,
MALE,66,35-44,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,13.0,2526.0,MARRIED,,1972.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,70.0,30.652086328035
FEMALE,55,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0.0,,MARRIED,,1961.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,85.0,24.7942665432996
MALE,18,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,9.0,1623.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,,,NO,,,PASSIVE,153.0,54.0,17.6928786488176
FEMALE,74,60-64,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,965.0,WIDOWED,6.0,1965.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,68.0,20.8727764559734
MALE,38,25-34,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,4.0,1987.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,89.0,21.1179334284613
FEMALE,24,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,3793.0,SINGLE,,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,,PASSIVE,171.0,43.0,26.5514508480249
MALE,54,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,6.0,1919.0,MARRIED,1.0,2006.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,72.0,27.344716439131
MALE,38,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,,WIDOWED,7.0,1981.0,,1998.0,MIXED,18.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,81.0,33.4811290103799
FEMALE,57,45-59,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,,1058.0,WIDOWED,8.0,1973.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,173.0,69.0,33.0463566179609
FEMALE,51,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,social sciences,FARMER,0.0,896.0,MARRIED,12.0,1979.0,,1998.0,MIXED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,10.0,NO,NO,NO,,NO,,,NONE,164.0,61.0,27.9293452263467
FEMALE,48,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1389.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,70.0,24.9609015446212
FEMALE,31,25-34,"URBAN 500,000 AND OVER",Podlaskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,8.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,159.0,50.0,20.3967979151025
MALE,74,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,983.0,DE FACTO SEPARATED,8.0,,,,MIXED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,64.0,23.1070235035685
FEMALE,19,25-34,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,environmental protection,EMPLOYED IN PRIVATE SECTOR,12.0,1637.0,SINGLE,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,186.0,63.0,22.0871405347442
MALE,75,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,743.0,MARRIED,10.0,1972.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,69.0,21.0339842704369
MALE,18,16-24,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,NO,,NO,NO,,,NO,,,ACTIVE,170.0,69.0,24.1287448488661
MALE,61,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,liberal arts,LONG-TERM SICK/DISABLED,6.0,1029.0,WIDOWED,6.0,1983.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,58.0,21.1245294503782
MALE,28,25-34,"URBAN 200,000-500,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,54.0,20.3234091473454
FEMALE,68,65+,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,23.0,,WIDOWED,,1952.0,10.0,,MIXED,12.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,2.0,YES,,NO,NO,,,NO,,,NONE,169.0,69.0,24.4945171929708
FEMALE,22,16-24,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1669.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,16.0,NO,,,,NO,IT DEPENDS,,ACTIVE,165.0,74.0,17.7927241460214
FEMALE,74,65+,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,,WIDOWED,6.0,1970.0,6.0,2008.0,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,20.0,NO,NO,NO,,,,,NONE,159.0,68.0,23.0347006264446
MALE,32,25-34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,2662.0,SINGLE,6.0,2009.0,7.0,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,76.0,27.4135467055397
FEMALE,55,35-44,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,4421.0,MARRIED,6.0,1988.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,GERMANY,NONE,174.0,70.0,25.0767253867698
MALE,20,25-34,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,2846.0,SINGLE,7.0,1982.0,7.0,1998.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,179.0,64.0,28.610809443645
MALE,58,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2431.0,MARRIED,,1994.0,,,MIXED,,IT`S DIFFICULT TO TELL,YES,YES,NO,20.0,YES,15.0,YES,NO,YES,,NO,,,NONE,170.0,91.0,30.9088264932388
MALE,61,65+,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1276.0,WIDOWED,7.0,,,1998.0,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,90.0,31.1961731044145
MALE,54,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,0.0,816.0,WIDOWED,4.0,1963.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,YES,NO,,NO,,,NONE,166.0,80.0,31.0665557498318
FEMALE,58,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,1271.0,MARRIED,8.0,1971.0,,1998.0,MOSTLY SATISFIED,14.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,88.0,33.7211114188076
