sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,41,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,1340.0,MARRIED,,1986.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,76.0
FEMALE,16,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,0.0,3653.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO,YES,NO,4.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,GERMANY,PASSIVE,169.0,97.0
FEMALE,19,RURAL AREAS,Mazowieckie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,1963.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,177.0,92.0
FEMALE,66,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,WIDOWED,6.0,,,1998.0,MIXED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,40.0
FEMALE,16,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,production and processing,PUPIL OR STUDENT,,2115.0,SINGLE,,1980.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,8.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,201.0,77.0
FEMALE,34,"URBAN 100,000-200,000",Opolskie,SECONDARY,,EMPLOYED IN PRIVATE SECTOR,0.0,1011.0,MARRIED,8.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,187.0,112.0
MALE,85,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,4.0,641.0,MARRIED,10.0,,7.0,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,16.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,71.0
FEMALE,29,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1800.0,MARRIED,,1990.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,16.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,97.0
FEMALE,16,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,7.0,,SINGLE,7.0,1980.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,163.0,70.0
MALE,37,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,811.0,MARRIED,7.0,1981.0,7.0,,PLEASED,5.0,,YES,NO,YES,0.0,YES,8.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,172.0,81.0
MALE,54,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,16.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,91.0
MALE,16,RURAL AREAS,Warminsko-mazurskie,SECONDARY,economy and administration,PUPIL OR STUDENT,,1926.0,MARRIED,7.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,YES,,NO,IT DEPENDS,,PASSIVE,181.0,82.0
MALE,72,RURAL AREAS,Slaskie,SECONDARY,architecture and construction,SELF-EMPLOYED,24.0,1724.0,SINGLE,,1957.0,,,MOSTLY DISSATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,82.0
MALE,62,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,22.0,,DIVORCED,,1963.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,74.0
MALE,68,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1255.0,MARRIED,5.0,2011.0,7.0,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,3.0,YES,,YES,NO,NO,,NO,,,NONE,183.0,114.0
FEMALE,23,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1191.0,MARRIED,5.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,179.0,93.0
MALE,37,"URBAN 200,000-500,000",Pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,1977.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,177.0,94.0
FEMALE,60,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1007.0,WIDOWED,5.0,1978.0,,,MOSTLY DISSATISFIED,,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,111.0
FEMALE,31,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,law,LONG-TERM SICK/DISABLED,6.0,,MARRIED,5.0,,7.0,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,171.0,69.0
FEMALE,16,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,916.0,MARRIED,7.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,23.0,NO,,NO,,NO,,NO,IT DEPENDS,,ACTIVE,177.0,44.0
MALE,35,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,6.0,960.0,MARRIED,10.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,61.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,69.0
FEMALE,39,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1123.0,MARRIED,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,74.0
MALE,19,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1842.0,MARRIED,8.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,4.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,147.0,97.0
MALE,16,RURAL AREAS,Slaskie,SECONDARY,computer science,PUPIL OR STUDENT,0.0,1788.0,SINGLE,,1981.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,3.0,NO,,NO,NO,,,NO,IT DEPENDS,GERMANY,ACTIVE,166.0,50.0
MALE,37,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,1655.0,MARRIED,7.0,1981.0,7.0,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,35.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,188.0,68.0
MALE,33,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,2139.0,MARRIED,11.0,,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,83.0
MALE,44,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,9.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,102.0
MALE,27,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,RETIRED,26.0,,SINGLE,10.0,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,14.0,NO,,,PASSIVE,163.0,73.0
MALE,90,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,7.0,1543.0,MARRIED,4.0,1937.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,74.0
MALE,16,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0.0,,SINGLE,7.0,1982.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,YES,NO,NO,,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,166.0,63.0
FEMALE,16,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1659.0,SINGLE,7.0,1981.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,19.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,173.0,61.0
FEMALE,19,"URBAN 20,000-100,000",Lodzkie,SECONDARY,biological sciences,UNEMPLOYED,6.0,1664.0,MARRIED,,1979.0,,,MOSTLY DISSATISFIED,3.0,,YES,NO OPINION,YES,29.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,165.0,84.0
FEMALE,21,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,575.0,DE FACTO SEPARATED,,,,1998.0,MIXED,6.0,IT`S DIFFICULT TO TELL,NO,,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,155.0,57.0
MALE,35,"URBAN BELOW 20,000",Slaskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1592.0,SINGLE,7.0,1980.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,2.0,YES,,YES,,NO,,NO,,GREAT BRITAIN,NONE,170.0,81.0
MALE,22,RURAL AREAS,Slaskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,100.0,MARRIED,9.0,1987.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,156.0,80.0
FEMALE,63,"URBAN 20,000-100,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,,MARRIED,,1942.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,147.0,76.0
FEMALE,56,"URBAN 200,000-500,000",Swietokrzyskie,PRIMARY/NO EDUCATION,healthcare,SELF-EMPLOYED,24.0,,DIVORCED,,1965.0,,1998.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,78.0
FEMALE,67,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,1091.0,MARRIED,12.0,2005.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,12.0,NO,,NO,NO,NO,,NO,,NORWAY,ACTIVE,189.0,108.0
MALE,59,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,1423.0,MARRIED,7.0,2011.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,22.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,73.0
FEMALE,63,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,pedagogics,UNEMPLOYED,21.0,,DIVORCED,,,,1997.0,MIXED,18.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,149.0,71.0
MALE,16,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,UNEMPLOYED,26.0,,SINGLE,4.0,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,174.0,116.0
MALE,58,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1365.0,MARRIED,10.0,,,,MIXED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,15.0,NO,NO,NO,,NO,,,NONE,150.0,109.0
MALE,47,"URBAN 20,000-100,000",Lubuskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,725.0,MARRIED,7.0,1982.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,176.0,63.0
MALE,72,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1039.0,MARRIED,2.0,2002.0,7.0,,MIXED,3.0,,YES,NO OPINION,YES,10.0,NO,9.0,YES,NO,NO,,NO,,,NONE,184.0,74.0
MALE,51,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,economy and administration,PUPIL OR STUDENT,0.0,4399.0,MARRIED,7.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,171.0,118.0
FEMALE,16,"URBAN 100,000-200,000",Malopolskie,SECONDARY,social sciences,PUPIL OR STUDENT,16.0,1327.0,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,53.0
MALE,61,RURAL AREAS,Podkarpackie,SECONDARY,computer science,LONG-TERM SICK/DISABLED,14.0,1678.0,SINGLE,4.0,1984.0,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,170.0,113.0
FEMALE,52,"URBAN BELOW 20,000",Slaskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,,1681.0,MARRIED,,1991.0,,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,21.0,YES,42.0,NO,NO,NO,,NO,,GERMANY,NONE,184.0,71.0
FEMALE,29,RURAL AREAS,Pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,,,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,2.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,165.0,69.0
MALE,62,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,LONG-TERM SICK/DISABLED,,751.0,MARRIED,6.0,1997.0,7.0,1998.0,PLEASED,6.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,4.0,NO,16.0,NO,NO,YES,,NO,,CANADA,NONE,165.0,69.0
MALE,40,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,not applicable,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,7.0,1992.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,21.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,67.0
FEMALE,82,RURAL AREAS,Lubelskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,25.0,,WIDOWED,5.0,1976.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,103.0
MALE,63,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,,1464.0,WIDOWED,11.0,1938.0,,,MOSTLY DISSATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,157.0,62.0
FEMALE,32,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,,MARRIED,7.0,,,,UNHAPPY,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,,17.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,165.0,67.0
MALE,51,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,1.0,3677.0,MARRIED,4.0,1978.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,NO,,NO,NO,,,NO,,,NONE,168.0,88.0
MALE,39,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,1614.0,MARRIED,7.0,1966.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,YES,YES,,NO,,,NONE,174.0,88.0
MALE,16,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,1589.0,SINGLE,7.0,1980.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,44.0,NO,,NO,NO,,,NO,,GERMANY,ACTIVE,168.0,66.0
MALE,28,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,3511.0,DIVORCED,5.0,1982.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,27.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,100.0
MALE,31,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,,SINGLE,5.0,,7.0,1998.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,YES,,,NO,NO,,NO,,,NONE,177.0,78.0
FEMALE,42,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,FARMER,1.0,,MARRIED,,,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,81.0
MALE,34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,6.0,1134.0,MARRIED,8.0,1969.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,16.0,NO,YES,NO,,NO,,,NONE,155.0,69.0
FEMALE,72,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,,,WIDOWED,,,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,149.0,74.0
FEMALE,62,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,791.0,MARRIED,12.0,1993.0,7.0,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,73.0
FEMALE,23,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1652.0,SINGLE,,1980.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10.0,NO,,NO,YES,,,NO,,,ACTIVE,174.0,57.0
FEMALE,16,"URBAN 100,000-200,000",Slaskie,SECONDARY,social sciences,UNEMPLOYED,0.0,1479.0,SINGLE,7.0,1982.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,YES,,NO,,NO,,,PASSIVE,178.0,51.0
MALE,62,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,6.0,,MARRIED,9.0,1990.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,6.0,YES,,NO,YES,NO,,NO,,,NONE,165.0,64.0
MALE,27,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,1937.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,YES,NO,,NO,,,ACTIVE,166.0,96.0
FEMALE,16,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,6.0,,MARRIED,,1980.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,59.0
MALE,34,"URBAN 20,000-100,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1037.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,25.0,YES,,YES,YES,,,NO,MORE THAN 2 YEARS,,PASSIVE,165.0,84.0
FEMALE,47,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,pedagogics,RETIRED,6.0,1592.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,158.0,48.0
FEMALE,82,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1408.0,MARRIED,5.0,1957.0,,1987.0,MIXED,,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,143.0,80.0
FEMALE,16,"URBAN 20,000-100,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1680.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,ACTIVE,172.0,84.0
FEMALE,40,RURAL AREAS,Lubelskie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,6.0,1390.0,MARRIED,10.0,1968.0,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,75.0
MALE,63,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,,1361.0,MARRIED,4.0,1937.0,,1995.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,98.0
MALE,23,"URBAN 20,000-100,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,3031.0,MARRIED,7.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,170.0,83.0
FEMALE,18,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,,2646.0,SINGLE,7.0,1981.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,2.0,NO,,NO,NO,NO,14.0,NO,,,ACTIVE,175.0,69.0
MALE,51,"URBAN 100,000-200,000",Malopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,1339.0,MARRIED,,1977.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,16.0,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,156.0,112.0
FEMALE,82,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,24.0,1564.0,MARRIED,6.0,1963.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,161.0,83.0
FEMALE,62,"URBAN BELOW 20,000",Podlaskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,,1379.0,MARRIED,9.0,1945.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,167.0,73.0
FEMALE,16,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,healthcare,PUPIL OR STUDENT,0.0,1631.0,SINGLE,7.0,1981.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,,,NO,,,ACTIVE,176.0,71.0
MALE,48,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,RETIRED,,787.0,WIDOWED,12.0,,4.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,86.0
FEMALE,23,"URBAN 200,000-500,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,,MARRIED,9.0,1988.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,78.0
MALE,40,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,1.0,1610.0,MARRIED,6.0,1980.0,,,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,186.0,68.0
