sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,51,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,environmental protection,PUPIL OR STUDENT,6.0,1578.0,MARRIED,10.0,1981.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,51.0
MALE,69,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,7.0,1560.0,WIDOWED,,1981.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,3.0,NO,,NO,NO,YES,,NO,,,NONE,167.0,65.0
MALE,57,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,,SINGLE,3.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,90.0
FEMALE,48,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1629.0,SINGLE,,,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,YES,,NO,NO,,,NO,,,NONE,165.0,69.0
MALE,40,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1871.0,MARRIED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,,NO,,NO,IT DEPENDS,,NONE,160.0,50.0
MALE,43,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,26.0,,MARRIED,7.0,1973.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,70.0
MALE,38,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1573.0,SINGLE,10.0,2009.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,4.0,NO,,NO,NO,,,NO,,,ACTIVE,158.0,45.0
MALE,40,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,12.0,1886.0,MARRIED,10.0,1981.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,89.0
FEMALE,68,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,559.0,MARRIED,,1997.0,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,21.0,NO,NO,NO,,NO,,,NONE,168.0,95.0
MALE,38,"URBAN 500,000 AND OVER",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1209.0,MARRIED,7.0,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,,YES,,NO,NO,,,NO,,,NONE,170.0,65.0
FEMALE,30,RURAL AREAS,Pomorskie,SECONDARY,social sciences,UNEMPLOYED,,,WIDOWED,3.0,2002.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,170.0,90.0
MALE,57,"URBAN BELOW 20,000",Opolskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,,703.0,SINGLE,7.0,1978.0,,1983.0,MOSTLY DISSATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,64.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,181.0,75.0
FEMALE,54,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,6.0,,MARRIED,4.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,180.0,58.0
MALE,37,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,721.0,DIVORCED,3.0,1982.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,5.0,YES,16.0,NO,NO,NO,,NO,,,NONE,175.0,60.0
MALE,51,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,151.0,MARRIED,12.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,YES,16.0,NO,NO,NO,,NO,,,NONE,163.0,60.0
FEMALE,72,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,7.0,335.0,MARRIED,3.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,85.0
MALE,23,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,6.0,,SINGLE,7.0,1968.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,50.0,NO,,NO,NO,,,NO,,,PASSIVE,175.0,62.0
MALE,64,"URBAN 200,000-500,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",SELF-EMPLOYED,6.0,312.0,MARRIED,,,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,60.0
MALE,19,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,1.0,1439.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,68.0
MALE,38,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,332.0,SINGLE,,1995.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10.0,NO,,NO,NO,,,NO,,,NONE,158.0,74.0
FEMALE,32,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1691.0,MARRIED,6.0,1980.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,75.0
MALE,52,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,715.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,21.0,NO,NO,NO,,NO,,,NONE,172.0,
FEMALE,38,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,8.0,1967.0,,,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,62.0
MALE,72,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,818.0,MARRIED,7.0,1981.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,YES,NO,NO,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,,NONE,175.0,105.0
MALE,20,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,7.0,,MARRIED,,1982.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,64.0
MALE,50,RURAL AREAS,Slaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,64.0
MALE,19,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,pedagogics,PUPIL OR STUDENT,,1199.0,MARRIED,7.0,1991.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,NONE,160.0,75.0
MALE,26,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,147.0,WIDOWED,9.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,70.0
MALE,20,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,2045.0,MARRIED,7.0,1980.0,,2004.0,MOSTLY SATISFIED,21.0,,YES,,NO,9.0,NO,,NO,NO,,,NO,,,NONE,162.0,60.0
MALE,23,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,production and processing,RETIRED,7.0,1659.0,MARRIED,7.0,,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,2.0,NO,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,176.0,85.0
MALE,52,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1608.0,SINGLE,7.0,2000.0,,,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,NO,,NO,NO,,,NO,,CANADA,NONE,176.0,75.0
MALE,44,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,23.0,1260.0,MARRIED,,,6.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,75.0
MALE,33,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,services for the population and transport services,RETIRED,,377.0,SINGLE,6.0,1982.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,160.0,94.0
MALE,55,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,1771.0,SINGLE,,,,,MOSTLY SATISFIED,18.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,12.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,79.0
MALE,55,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,NO,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,54.0
MALE,68,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,1981.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,67.0
FEMALE,23,RURAL AREAS,Slaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,6.0,1551.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,187.0,98.0
MALE,20,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,,,,,DELIGHTED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,,14.0,NO,,,ACTIVE,178.0,63.0
MALE,57,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,architecture and construction,RETIRED,1.0,1599.0,WIDOWED,9.0,1942.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,21.0,NO,NO,NO,,NO,,,NONE,171.0,115.0
FEMALE,56,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,FARMER,,,SINGLE,12.0,1981.0,,,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,182.0,86.0
MALE,79,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,other,OTHER ECONOMICALLY INACTIVE,,1122.0,SINGLE,3.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,YES,,NO,LESS THAN 1 YEAR,,NONE,164.0,60.0
MALE,53,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,182.0,78.0
MALE,58,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,2181.0,SINGLE,7.0,1981.0,7.0,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,62.0
MALE,23,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,public health,EMPLOYED IN PRIVATE SECTOR,,1919.0,SINGLE,7.0,1981.0,,,DELIGHTED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,21.0,NO,NO,,,NO,,,ACTIVE,160.0,48.0
MALE,58,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,6.0,775.0,MARRIED,8.0,1981.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,190.0,70.0
FEMALE,59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,RETIRED,1.0,1691.0,MARRIED,7.0,,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,100.0
MALE,20,"URBAN 200,000-500,000",Podlaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,23.0,,MARRIED,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,82.0
MALE,64,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1130.0,MARRIED,7.0,1981.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,60.0
MALE,68,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,DE FACTO SEPARATED,7.0,1975.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,16.0,NO,YES,NO,,NO,,,NONE,150.0,70.0
FEMALE,68,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1665.0,DIVORCED,9.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,87.0
FEMALE,21,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,6.0,1658.0,MARRIED,7.0,1980.0,6.0,1998.0,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,,NO,,NO,NO,YES,,NO,,,NONE,180.0,58.0
MALE,73,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,1550.0,MARRIED,,1980.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,16.0,NO,YES,NO,,NO,,,NONE,154.0,55.0
MALE,54,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,healthcare,RETIRED,6.0,865.0,SINGLE,9.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,25.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,48.0
MALE,40,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,6.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,,NO,NO,NO,14.0,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,160.0,74.0
MALE,44,RURAL AREAS,Lubelskie,SECONDARY,technical science,RETIRED,7.0,,MARRIED,,1982.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,60.0
FEMALE,28,RURAL AREAS,Lubelskie,SECONDARY,economy and administration,RETIRED,,694.0,DIVORCED,1.0,1970.0,6.0,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,NO,,NO,NO,,,NO,,,NONE,160.0,90.0
FEMALE,75,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,RETIRED,6.0,1542.0,MARRIED,7.0,1981.0,,2003.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,83.0
MALE,54,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,21.0,1901.0,SINGLE,,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,29.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,70.0
MALE,18,RURAL AREAS,Lodzkie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,6.0,,SINGLE,,1967.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4.0,NO,16.0,YES,NO,NO,14.0,NO,,,ACTIVE,175.0,82.0
MALE,54,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,services for the population and transport services,RETIRED,7.0,1004.0,MARRIED,8.0,1977.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,80.0
FEMALE,51,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,,612.0,DIVORCED,7.0,1980.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1.0,YES,,NO,NO,,,NO,MORE THAN 2 YEARS,,NONE,167.0,85.0
FEMALE,42,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,10.0,1981.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,13.0,NO,NO,,,NO,IT DEPENDS,,NONE,165.0,75.0
FEMALE,18,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,,114.0,WIDOWED,3.0,1982.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,4.0,NO,,NO,YES,,,NO,,,PASSIVE,164.0,58.0
FEMALE,52,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2881.0,MARRIED,9.0,1974.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,25.0,NO,16.0,NO,NO,,,NO,,,NONE,154.0,79.0
FEMALE,16,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,UNEMPLOYED,,1589.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,,NO,,YES,,NO,LESS THAN 1 YEAR,,NONE,164.0,56.0
MALE,45,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,6.0,1983.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,16.0,YES,NO,,,NO,,,NONE,178.0,62.0
MALE,73,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1680.0,MARRIED,,1973.0,,,TERRIBLE,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,YES,NO,NO,,NO,,,NONE,186.0,50.0
MALE,41,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1523.0,WIDOWED,,1981.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,,NO,,NO,,,NONE,164.0,61.0
FEMALE,43,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1623.0,MARRIED,7.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,YES,NO,NO,,NO,,,NONE,175.0,52.0
MALE,57,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,487.0,SINGLE,7.0,1982.0,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,SWEDEN,NONE,180.0,79.0
MALE,65,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,7.0,,MARRIED,,1981.0,,1998.0,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,NO,NO,YES,36.0,NO,,NO,NO,NO,,NO,,,,164.0,83.0
MALE,59,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,7.0,1981.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,60.0
MALE,25,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,SELF-EMPLOYED,6.0,1089.0,MARRIED,7.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10.0,NO,,NO,NO,,,NO,,,NONE,160.0,82.0
FEMALE,18,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,100.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,21.0,YES,,NO,NO,YES,,NO,,GREAT BRITAIN,NONE,154.0,100.0
MALE,24,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,25.0,759.0,MARRIED,,1948.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,186.0,105.0
MALE,31,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,,,SINGLE,7.0,1981.0,7.0,,DELIGHTED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,74.0
MALE,18,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1574.0,SINGLE,7.0,1981.0,6.0,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,1.0,NO,,NO,NO,NO,14.0,NO,,,NONE,164.0,60.0
FEMALE,30,RURAL AREAS,Slaskie,SECONDARY,technical science,RETIRED,14.0,4066.0,MARRIED,,,1.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,YES,NO,NO,,NO,IT DEPENDS,,PASSIVE,175.0,78.0
MALE,61,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,law,PUPIL OR STUDENT,26.0,826.0,SINGLE,5.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,,,NO,,,NONE,164.0,58.0
FEMALE,72,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,technical science,RETIRED,7.0,2178.0,MARRIED,,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,80.0
MALE,60,RURAL AREAS,Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,551.0,MARRIED,7.0,1980.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,55.0
FEMALE,42,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,production and processing,,0.0,1604.0,DIVORCED,4.0,,,,MOSTLY SATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,26.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,174.0,83.0
FEMALE,51,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,,963.0,MARRIED,4.0,1992.0,,,DELIGHTED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,186.0,60.0
