sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,53,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,7.0,333.0,MARRIED,9.0,2011.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,0.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,128.0,23.862309315382
FEMALE,74,65+,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,,WIDOWED,,,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,15.0,NO,NO,NO,,NO,,,NONE,174.0,93.0,25.3054663252248
FEMALE,46,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,,MARRIED,,1972.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,86.0,20.2619913843049
FEMALE,25,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,7.0,1568.0,SINGLE,7.0,1981.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,173.0,80.0,23.3040804205382
FEMALE,47,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,SELF-EMPLOYED,6.0,,MARRIED,12.0,2001.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,72.0,22.7638994845624
MALE,63,25-34,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,,339.0,MARRIED,5.0,2011.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,15.0,NO,NO,NO,,NO,IT DEPENDS,GREAT BRITAIN,NONE,175.0,78.0,33.9564431201911
FEMALE,22,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1573.0,MARRIED,7.0,1960.0,,1998.0,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,12.0,NO,,NO,NO,YES,,NO,,,NONE,174.0,54.0,25.7413454176854
MALE,57,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,liberal arts,FARMER,,,SINGLE,7.0,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,2.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,202.0,70.0,16.2871058285396
FEMALE,21,16-24,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,1571.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,52.0,15.8769745986228
FEMALE,75,45-59,RURAL AREAS,Lubelskie,SECONDARY,technical science,RETIRED,24.0,1286.0,MARRIED,10.0,1985.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,89.0,32.5442905383899
MALE,22,25-34,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,,1583.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,173.0,77.0,23.7016607608979
MALE,23,16-24,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,0.0,2720.0,MARRIED,7.0,,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,16.0,NO,NO,,,NO,IT DEPENDS,,NONE,184.0,90.0,23.3818879698603
FEMALE,59,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,26.0,,MARRIED,,,,2011.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,70.0,26.276405543777
MALE,25,25-34,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,935.0,SINGLE,7.0,1982.0,7.0,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,5.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,178.0,75.0,20.6490467689008
FEMALE,16,16-24,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,,NO,NO,,,NO,,,PASSIVE,170.0,59.0,25.0610732986579
FEMALE,70,65+,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,,DIVORCED,,1961.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,57.0,16.2307793725441
FEMALE,18,45-59,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,SELF-EMPLOYED,,823.0,MARRIED,8.0,2008.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,179.0,105.0,15.3896538503998
MALE,49,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,0.0,,SINGLE,7.0,2011.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,62.0,30.8595851604479
MALE,90,45-59,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,6.0,100.0,MARRIED,,1993.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,15.0,NO,NO,NO,,NO,,,NONE,184.0,81.0,30.7484978405401
MALE,31,65+,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,24.0,2916.0,MARRIED,10.0,1992.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,72.0,27.6530890273845
FEMALE,16,25-34,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,,SINGLE,7.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,15.0,NO,NO,NO,,NO,,,NONE,178.0,43.0,22.7274270377182
MALE,38,,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,6.0,,SINGLE,7.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,0.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,182.0,78.0,23.9326094542762
FEMALE,47,45-59,"URBAN 20,000-100,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,6.0,,MARRIED,10.0,1986.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,74.0,35.6914887919071
MALE,16,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,1.0,1627.0,MARRIED,,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,YES,,NO,NO,YES,,NO,,,ACTIVE,186.0,78.0,20.5084994481301
MALE,16,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,7.0,,WIDOWED,10.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,77.0,34.2796137572415
MALE,30,25-34,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,UNEMPLOYED,,7370.0,MARRIED,,,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,195.0,74.0,17.1260185676736
FEMALE,50,65+,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,social sciences,RETIRED,6.0,3109.0,MARRIED,,,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,54.0,25.5634773558489
MALE,60,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1576.0,SINGLE,5.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,,IT DEPENDS,,NONE,179.0,74.0,36.0210401757576
FEMALE,34,25-34,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,947.0,WIDOWED,11.0,1972.0,11.0,1980.0,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,60.0,24.8367365132959
FEMALE,61,65+,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,,RETIRED,,205.0,MARRIED,8.0,1955.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,75.0,26.4829730074919
MALE,41,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,environmental protection,FARMER,,1019.0,MARRIED,,,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,193.0,79.0,36.4801544351971
MALE,66,35-44,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,100.0,MARRIED,2.0,2006.0,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,27.0,NO,NO,NO,,NO,,,NONE,196.0,74.0,29.8368250928898
FEMALE,23,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,23.0,904.0,MARRIED,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,83.0,16.4278028359238
FEMALE,89,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,100.0,WIDOWED,1.0,1946.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,66.0,21.6065497308499
MALE,62,25-34,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,technical science,PUPIL OR STUDENT,6.0,,MARRIED,,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,192.0,67.0,28.1255567036719
MALE,17,16-24,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1614.0,SINGLE,7.0,1983.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,NO,,NO,NO,NO,14.0,NO,,,ACTIVE,175.0,50.0,20.0411588146736
FEMALE,56,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,23.0,100.0,WIDOWED,12.0,,,,PLEASED,18.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,180.0,99.0,21.1521120302616
MALE,46,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,6.0,1608.0,MARRIED,,2011.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,188.0,67.0,24.8031139831953
MALE,44,45-59,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,2265.0,MARRIED,3.0,,7.0,1986.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,YES,20.0,NO,NO,NO,,NO,,,NONE,165.0,77.0,44.8282810391369
MALE,25,16-24,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1582.0,SINGLE,7.0,1982.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,194.0,69.0,19.092284263716
FEMALE,51,25-34,"URBAN 100,000-200,000",Pomorskie,SECONDARY,social sciences,UNEMPLOYED,,2376.0,MARRIED,3.0,1974.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,185.0,76.0,22.0876501932743
MALE,45,25-34,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1901.0,MARRIED,5.0,2011.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,72.0,31.1991523129242
FEMALE,59,25-34,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,social welfare,RETIRED,0.0,288.0,MARRIED,6.0,2011.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,,NO,YES,NO,,NO,,,NONE,166.0,72.0,33.7081881357795
FEMALE,97,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,100.0,WIDOWED,10.0,1937.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,NO,14.0,NO,,,NONE,159.0,69.0,29.2477360143208
MALE,38,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1858.0,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,NONE,174.0,74.0,15.4835196908292
MALE,23,35-44,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,25.0,100.0,MARRIED,10.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,188.0,69.0,30.994197404865
MALE,17,25-34,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,,2100.0,SINGLE,,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,9.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,190.0,95.0,20.9985799381735
FEMALE,93,65+,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,100.0,WIDOWED,,1957.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,70.0,26.5824294536521
MALE,28,60-64,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,7.0,3050.0,MARRIED,4.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,70.0,29.6731408133216
MALE,63,25-34,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,363.0,MARRIED,,1978.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,91.0,19.3153478719266
FEMALE,86,65+,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23.0,100.0,WIDOWED,10.0,1948.0,5.0,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,72.0,
FEMALE,57,65+,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,RETIRED,6.0,3417.0,MARRIED,,1992.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,69.0,20.6604755519968
MALE,23,60-64,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,173.0,78.0,26.3308743066486
FEMALE,62,65+,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,219.0,SINGLE,7.0,1987.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,69.0,20.7439431764365
FEMALE,60,60-64,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,371.0,DIVORCED,1.0,1994.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,59.0,20.7320045477572
FEMALE,46,25-34,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,9.0,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,174.0,87.0,24.3669131210747
MALE,32,45-59,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,4244.0,MARRIED,,2009.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,82.0,34.7253191435486
MALE,58,25-34,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,6.0,1817.0,MARRIED,3.0,2011.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,192.0,74.0,28.4899809275698
MALE,54,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,23.0,,WIDOWED,10.0,2010.0,,2011.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,71.0,23.2403204735306
FEMALE,58,60-64,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,,410.0,WIDOWED,8.0,1973.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,15.0,NO,NO,NO,,NO,,,NONE,176.0,67.0,20.3291385846822
MALE,67,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0.0,1910.0,MARRIED,10.0,1991.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,15.0,NO,NO,NO,,NO,,,NONE,167.0,97.0,29.626314235028
FEMALE,77,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,,640.0,WIDOWED,5.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,70.0,26.7955169275841
MALE,27,25-34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,15.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,179.0,74.0,18.6581611288283
FEMALE,32,60-64,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,100.0,SINGLE,2.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,67.0,23.9041942367573
FEMALE,23,16-24,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,13.0,1544.0,SINGLE,7.0,1983.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,SWEDEN,ACTIVE,192.0,76.0,18.1291448099932
MALE,83,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1170.0,MARRIED,10.0,1985.0,,,MOSTLY SATISFIED,20.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,85.0,51.3684592965794
MALE,24,16-24,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,6.0,,SINGLE,,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,189.0,50.0,20.6831385959187
MALE,31,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PUBLIC SECTOR,6.0,3108.0,MARRIED,10.0,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,56.0,18.7439110956203
MALE,59,16-24,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,2.0,NO,,NO,NO,,,NO,,,ACTIVE,179.0,80.0,22.3953348116551
FEMALE,88,65+,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,biological sciences,RETIRED,26.0,,WIDOWED,,1942.0,4.0,,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,71.0,24.6587989340808
FEMALE,51,65+,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,457.0,WIDOWED,,1982.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,,NO,,NO,IT DEPENDS,,NONE,164.0,73.0,20.6602118765874
FEMALE,74,65+,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,,WIDOWED,8.0,1948.0,7.0,1998.0,MOSTLY DISSATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,15.0,NO,NO,NO,,NO,,,NONE,162.0,66.0,27.6759100282549
MALE,27,25-34,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,0.0,1074.0,SINGLE,7.0,1981.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,191.0,74.0,31.9368630547884
MALE,58,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,1.0,2355.0,MARRIED,6.0,1991.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,180.0,69.0,34.6578797664453
MALE,75,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,1028.0,MARRIED,7.0,1979.0,7.0,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,105.0,24.0901104768806
MALE,50,35-44,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2456.0,MARRIED,,2004.0,,,MIXED,,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,19.0,YES,10.0,YES,NO,YES,,NO,,,NONE,174.0,78.0,28.1157274573311
