sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,66,35-44,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,0,1775.0,MARRIED,,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,19,NO,NO,NO,40,NO,,,NONE,176.0,74.0,28.5803563939242
FEMALE,26,35-44,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,armed forces and country protection,FARMER,0,38.0,MARRIED,7.0,2006.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22,NO,-8,YES,NO,NO,-8,NO,,,NONE,173.0,73.0,29.1149509191123
FEMALE,29,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1125.0,SINGLE,7.0,1980.0,7.0,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,9,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,144.0,69.0,28.590666724669
MALE,72,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,-8,1541.0,SINGLE,3.0,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,,,,PASSIVE,171.0,111.0,23.0571824427065
MALE,35,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,0,1545.0,DIVORCED,5.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,YES,,NO,40,NO,,,NONE,151.0,101.0,37.8358936630543
FEMALE,27,16-24,"URBAN 500,000 AND OVER",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,2155.0,SINGLE,,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,60,NO,,,NONE,162.0,82.0,21.5339476015795
FEMALE,56,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,1632.0,MARRIED,8.0,1950.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,,-8,NO,,GERMANY,ACTIVE,166.0,83.0,34.9467986331809
FEMALE,38,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,6154.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,7,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,166.0,82.0,31.4117146175572
FEMALE,59,16-24,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,22,906.0,SINGLE,6.0,1980.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,167.0,68.0,29.2984291455252
MALE,26,35-44,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,-1,1658.0,LEGALLY SEPARATED,,2007.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,151.0,77.0,23.713505499631
FEMALE,40,35-44,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,production and processing,UNEMPLOYED,-8,1542.0,SINGLE,7.0,1965.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,,-8,NO,,,NONE,156.0,89.0,24.8094772037248
MALE,81,45-59,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,2155.0,MARRIED,7.0,1970.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,8,NO,10,NO,NO,NO,-8,,,,ACTIVE,164.0,78.0,22.0090015471378
FEMALE,49,60-64,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,0,,MARRIED,,1981.0,7.0,,MOSTLY SATISFIED,6.0,,YES,YES,YES,11,NO,-8,NO,YES,NO,-8,NO,,IRELAND,PASSIVE,176.0,81.0,24.7741924565976
MALE,52,25-34,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,-1,,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,-8,NO,NO,,3,NO,,,ACTIVE,174.0,76.0,30.19220312433
MALE,67,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,219.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,NO,NO,,-8,NO,,GREAT BRITAIN,NONE,176.0,89.0,27.0876529831636
FEMALE,60,25-34,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,235.0,MARRIED,12.0,1988.0,,,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,19,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,181.0,83.0,20.4639144190569
FEMALE,39,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0,,MARRIED,6.0,1981.0,7.0,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5,YES,7,NO,NO,YES,-8,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,177.0,67.0,22.5757250859222
FEMALE,22,25-34,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,2482.0,WIDOWED,6.0,1999.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO,,4,YES,19,NO,YES,NO,-8,NO,,,PASSIVE,155.0,58.0,34.1778984497423
MALE,55,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,technical science,UNEMPLOYED,-1,,,6.0,,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,NO,YES,NO,43,NO,,,NONE,175.0,95.0,26.6271765008096
MALE,64,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1523.0,MARRIED,,1991.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,159.0,132.0,39.4669050983888
FEMALE,43,35-44,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,6690.0,MARRIED,12.0,1950.0,,1998.0,DELIGHTED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,SPAIN,PASSIVE,171.0,76.0,24.7600131538631
MALE,25,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,-1,135.0,DIVORCED,7.0,1985.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,116.0,25.1131497507364
MALE,74,,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,175.0,MARRIED,9.0,1981.0,7.0,1998.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,157.0,99.0,25.1635187305417
MALE,30,65+,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,3036.0,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,98.0,28.587195724012
FEMALE,86,25-34,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,173.0,58.0,28.3719346715551
MALE,18,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1505.0,MARRIED,7.0,1995.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,-8,NO,NO,,-8,NO,,,NONE,172.0,73.0,
FEMALE,86,25-34,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-1,1683.0,MARRIED,6.0,,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5,YES,-8,NO,NO,NO,57,NO,,,NONE,156.0,55.0,26.1184214143988
MALE,22,60-64,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,0,1474.0,MARRIED,7.0,1961.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,74.0,25.078312206986
MALE,95,45-59,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,technical science,,0,970.0,MARRIED,,1963.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,YES,-8,NO,NO,NO,24,NO,,NORWAY,NONE,146.0,58.0,26.2800737067452
FEMALE,26,60-64,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,-1,7232.0,SINGLE,,1977.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,108.0,26.05312777772
FEMALE,29,35-44,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,9.0,2002.0,,1998.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,YES,-8,NO,NO,NO,-8,NO,,ITALY,NONE,173.0,68.0,26.3278094405577
FEMALE,81,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,computer science,RETIRED,2,1582.0,MARRIED,4.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,6,NO,-8,NO,NO,,-8,,,GERMANY,NONE,174.0,90.0,21.8817901349235
FEMALE,29,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-1,1697.0,MARRIED,7.0,1942.0,7.0,2007.0,MOSTLY DISSATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,84.0,23.6585555124042
FEMALE,44,25-34,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,1507.0,WIDOWED,7.0,2008.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,173.0,74.0,27.8719401974385
FEMALE,60,16-24,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,23,1988.0,MARRIED,,1964.0,12.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,YES,-8,NO,LESS THAN 1 YEAR,,ACTIVE,162.0,60.0,21.7082967665934
FEMALE,31,16-24,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-1,1673.0,MARRIED,8.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,100.0,27.8064953800794
MALE,86,35-44,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,,UNEMPLOYED,-4,1336.0,MARRIED,1.0,1937.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,163.0,71.0,25.7001712274125
FEMALE,29,65+,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0,1932.0,DIVORCED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,162.0,70.0,25.8275792030074
FEMALE,66,35-44,RURAL AREAS,Slaskie,SECONDARY,not applicable,FARMER,0,95.0,SINGLE,,1980.0,7.0,,UNHAPPY,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,15,YES,19,NO,NO,NO,-8,NO,,NETHERLANDS,ACTIVE,154.0,86.0,
MALE,45,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,1645.0,MARRIED,,1970.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-7,NO,NO,NO,-8,NO,,,NONE,167.0,73.0,53.4686171187923
MALE,23,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,-7,1178.0,MARRIED,,1953.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,166.0,89.0,25.9478756628982
FEMALE,91,25-34,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-1,,MARRIED,7.0,1983.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,YES,17,NO,NO,NO,-8,NO,,,NONE,156.0,107.0,26.262200043423
FEMALE,23,35-44,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,-8,1626.0,MARRIED,12.0,1984.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15,NO,-8,NO,NO,NO,-8,NO,,,NONE,183.0,113.0,36.6480568843838
MALE,37,60-64,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,-1,866.0,WIDOWED,,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10,NO,7,NO,NO,NO,-8,NO,,,NONE,148.0,68.0,31.7673321282812
MALE,85,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-1,1659.0,MARRIED,10.0,1975.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,174.0,83.0,27.2616843203938
MALE,97,25-34,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,3447.0,SINGLE,,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,167.0,84.0,24.7034938432044
FEMALE,85,45-59,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,81.0,MARRIED,1.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,167.0,98.0,29.4665410391457
FEMALE,54,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,0,,WIDOWED,,1975.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,36,NO,NO,NO,-8,NO,,,NONE,176.0,111.0,21.2482647366739
FEMALE,33,16-24,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,technical science,RETIRED,0,3591.0,MARRIED,,1980.0,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14,YES,17,NO,NO,NO,-8,NO,,,NONE,166.0,108.0,28.2338175849706
MALE,77,16-24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,23,8188.0,MARRIED,7.0,2005.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,YES,NO,-8,NO,,,NONE,175.0,59.0,
FEMALE,40,16-24,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,8,1596.0,MARRIED,11.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,23,,-8,NO,NO,NO,-8,NO,,OTHER EU COUNTRIES,ACTIVE,162.0,80.0,25.7149301170589
MALE,66,35-44,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,0,2205.0,MARRIED,7.0,1977.0,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,YES,-8,NO,YES,NO,23,NO,,,ACTIVE,173.0,99.0,21.7791329254919
FEMALE,30,60-64,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,-8,1874.0,MARRIED,7.0,1978.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,68.0,29.8151725864153
MALE,56,60-64,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,1367.0,MARRIED,11.0,,,1998.0,DELIGHTED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,166.0,99.0,27.747806608848
MALE,52,60-64,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1522.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,145.0,70.0,29.7703631084735
MALE,27,60-64,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,-1,3670.0,MARRIED,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,178.0,82.0,23.9135138206302
MALE,52,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PRIVATE SECTOR,-2,7297.0,MARRIED,10.0,1980.0,,,MOSTLY SATISFIED,5.0,,YES,YES,YES,6,YES,-8,NO,NO,,-8,NO,,,NONE,172.0,91.0,25.7318937680287
MALE,33,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,-1,2208.0,SINGLE,,,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,6,NO,18,NO,NO,NO,5,"YES, TO EU COUNTRY",,GERMANY,NONE,164.0,94.0,19.1435969569881
MALE,66,25-34,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,,MARRIED,8.0,1970.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,83.0,28.6439947822619
FEMALE,75,16-24,"URBAN 100,000-200,000",Malopolskie,SECONDARY,computer science,EMPLOYED IN PUBLIC SECTOR,-8,1999.0,WIDOWED,11.0,1944.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,157.0,94.0,33.9681453660666
MALE,31,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,computer science,UNEMPLOYED,-8,1340.0,MARRIED,10.0,1981.0,,1998.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2,NO,-8,NO,NO,,5,NO,,,NONE,160.0,106.0,18.6277823147003
MALE,92,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0,1069.0,MARRIED,6.0,1943.0,7.0,1998.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,-8,YES,NO,YES,-8,NO,,,NONE,180.0,68.0,21.6550136230559
FEMALE,62,16-24,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-1,1211.0,WIDOWED,,1971.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,158.0,91.0,28.1377775800386
FEMALE,27,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,23,1712.0,DIVORCED,,1980.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,YES,NO,NO,-8,NO,,,NONE,169.0,92.0,27.7658390065773
MALE,96,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,2195.0,MARRIED,7.0,1997.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,166.0,92.0,28.7286270379513
FEMALE,49,60-64,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,2,740.0,SINGLE,10.0,,,1998.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,162.0,80.0,26.3837946998154
MALE,40,16-24,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,,MARRIED,8.0,1947.0,3.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,146.0,118.0,23.8010465237094
FEMALE,64,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,0,1411.0,MARRIED,7.0,1975.0,12.0,,PLEASED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,44,NO,18,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,168.0,71.0,26.5485492622021
FEMALE,33,45-59,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,-1,5907.0,MARRIED,,1971.0,,,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,10,YES,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,100.0,
MALE,68,65+,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,-8,2217.0,MARRIED,10.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,15,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,167.0,94.0,44.298882974393
MALE,27,65+,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,RETIRED,0,2408.0,MARRIED,10.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,38,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,71.0,26.7600034779276
FEMALE,91,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,,WIDOWED,5.0,,,,MOSTLY DISSATISFIED,19.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,NO,-8,NO,NO,NO,4,NO,,,PASSIVE,164.0,109.0,26.6732466206563
FEMALE,84,16-24,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,185.0,SINGLE,7.0,1998.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,NO,-8,YES,YES,NO,28,NO,IT DEPENDS,,NONE,173.0,85.0,26.6780217155619
FEMALE,69,35-44,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,production and processing,SELF-EMPLOYED,-1,108.0,SINGLE,10.0,1981.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,-8,NO,NO,YES,-8,NO,,NETHERLANDS,PASSIVE,167.0,95.0,26.4204996524154
MALE,23,45-59,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,-8,1545.0,MARRIED,7.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,81.0,25.5499274759982
FEMALE,87,16-24,"URBAN 200,000-500,000",Mazowieckie,,"agriculture, forestry, fishing",RETIRED,-1,1506.0,MARRIED,,1980.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,174.0,56.0,28.8568206990753
FEMALE,34,25-34,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1522.0,MARRIED,7.0,,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,65.0,26.0277264634311
