sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,65,65+,"URBAN 20,000-100,000",Lubuskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,-8,2521.0,MARRIED,7.0,1975.0,7.0,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,YES,-8,NO,NO,,-8,"YES, TO NON-EU COUNTRY",,,NONE,182.0,38.0,20.9013589732136
FEMALE,97,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,6,28.0,MARRIED,7.0,1976.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,16,YES,17,NO,NO,NO,26,NO,,,NONE,186.0,59.0,25.2043294831413
FEMALE,25,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,-7,1704.0,SINGLE,7.0,2006.0,7.0,,DELIGHTED,11.0,,YES,YES,NO,0,NO,22,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,71.0,17.8892776639667
MALE,90,60-64,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,-8,6182.0,MARRIED,7.0,,,,MOSTLY DISSATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,DENMARK,ACTIVE,170.0,69.0,18.3918594441672
FEMALE,16,16-24,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,3,1819.0,MARRIED,7.0,1964.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,166.0,79.0,26.0997069436479
MALE,74,35-44,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,22,1837.0,MARRIED,7.0,1978.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,192.0,68.0,14.987794038688
FEMALE,83,35-44,"URBAN 500,000 AND OVER",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,,SINGLE,,2003.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,166.0,65.0,28.6864228857663
MALE,49,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,-8.0,MARRIED,7.0,1998.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,0,YES,-8,NO,NO,NO,-8,NO,,,NONE,166.0,66.0,20.5576832737884
MALE,56,16-24,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,0,6139.0,SINGLE,7.0,2004.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,4,NO,,NO,-8,NO,,,PASSIVE,179.0,84.0,23.4950031733234
FEMALE,48,16-24,"URBAN 20,000-100,000",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,7.0,1981.0,,,DELIGHTED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9,NO,-8,NO,YES,NO,-8,NO,,,NONE,185.0,87.0,26.2176007813435
MALE,16,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,architecture and construction,RETIRED,0,182.0,WIDOWED,7.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-2,YES,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,163.0,67.0,17.4930765326672
MALE,88,16-24,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,-8,190.0,MARRIED,12.0,1985.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,74.0,23.3430364648405
MALE,52,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,7.0,2008.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,175.0,66.0,23.7856970232116
MALE,70,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,SELF-EMPLOYED,-8,2131.0,WIDOWED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,48.0,30.632939426511
MALE,62,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,0,4637.0,SINGLE,7.0,1981.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0,NO,-8,NO,NO,,-8,NO,,,ACTIVE,167.0,66.0,18.9737086302067
MALE,19,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0,137.0,MARRIED,12.0,1978.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,YES,NO,NO,-8,NO,IT DEPENDS,GERMANY,NONE,190.0,57.0,21.2216898764963
FEMALE,41,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,FARMER,0,2089.0,SINGLE,,1959.0,,,UNHAPPY,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,YES,-8,NO,NO,,-8,NO,,,ACTIVE,196.0,70.0,19.7482357246254
FEMALE,18,35-44,RURAL AREAS,Slaskie,SECONDARY,liberal arts,PUPIL OR STUDENT,-1,226.0,MARRIED,,1967.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,,-8,NO,,,PASSIVE,190.0,82.0,15.9793284679774
MALE,33,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,1459.0,MARRIED,7.0,1965.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,59.0,36.2516232960009
FEMALE,41,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,-8,1562.0,MARRIED,5.0,1986.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,,14,YES,1,NO,NO,NO,-8,NO,,,NONE,188.0,50.0,19.8072074202023
FEMALE,85,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,1605.0,WIDOWED,5.0,2006.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,173.0,52.0,35.7109454149152
MALE,55,25-34,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,24,1571.0,MARRIED,7.0,1964.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,-2,YES,-8,NO,NO,,-8,NO,,,NONE,180.0,77.0,16.5689214844141
FEMALE,60,35-44,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1303.0,MARRIED,7.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,184.0,47.0,26.5431186492691
FEMALE,48,60-64,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1652.0,DIVORCED,,2011.0,,,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,181.0,78.0,21.5387722167032
FEMALE,74,65+,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,255.0,MARRIED,12.0,1974.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,,-8,NO,MORE THAN 2 YEARS,,ACTIVE,173.0,73.0,22.2954863936791
MALE,27,35-44,"URBAN 200,000-500,000",Lubuskie,SECONDARY,environmental protection,RETIRED,-8,4104.0,MARRIED,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,73.0,24.472262282802
MALE,63,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-8,1721.0,MARRIED,8.0,2007.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,18,NO,NO,NO,-8,NO,,,NONE,177.0,72.0,32.4841408045131
MALE,38,16-24,"URBAN 20,000-100,000",Opolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,25,,MARRIED,,1980.0,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,36,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,172.0,82.0,17.2030282155408
MALE,28,60-64,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,168.0,WIDOWED,9.0,,,,MOSTLY DISSATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,175.0,82.0,22.7052195289276
FEMALE,29,65+,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-7,4360.0,MARRIED,12.0,1954.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,YES,-8,NO,NO,NO,-8,NO,,GERMANY,PASSIVE,151.0,67.0,21.6463810602215
FEMALE,42,25-34,"URBAN 500,000 AND OVER",Podkarpackie,PRIMARY/NO EDUCATION,healthcare,FARMER,0,3696.0,MARRIED,7.0,1982.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,-1,NO,-1,YES,NO,NO,-8,NO,,,ACTIVE,194.0,70.0,22.3864205042951
MALE,26,16-24,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,25,252.0,MARRIED,,2007.0,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-3,NO,NO,NO,-8,NO,,,PASSIVE,179.0,77.0,21.4094236016447
MALE,41,45-59,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-1,168.0,MARRIED,5.0,1984.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0,YES,2,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,DENMARK,PASSIVE,176.0,97.0,27.684034117137
MALE,72,16-24,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,-8,,SINGLE,12.0,1965.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,178.0,71.0,22.1225517079132
MALE,44,60-64,RURAL AREAS,Opolskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,2179.0,MARRIED,7.0,,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,-2,NO,NO,NO,-8,NO,,,ACTIVE,164.0,71.0,23.4256910113751
FEMALE,43,16-24,RURAL AREAS,Podkarpackie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,25,,MARRIED,9.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,2,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,,177.0,45.0,21.0034136344853
FEMALE,42,16-24,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,23,1639.0,SINGLE,7.0,2001.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,83.0,20.9431434280306
MALE,85,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0,264.0,MARRIED,7.0,,7.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,175.0,70.0,36.093386696845
FEMALE,36,60-64,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-1,1857.0,MARRIED,7.0,2009.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,77.0,16.2073189311587
MALE,21,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,biological sciences,LONG-TERM SICK/DISABLED,-1,5703.0,MARRIED,7.0,1988.0,,1998.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,179.0,72.0,37.1069191589265
MALE,30,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,25,,SINGLE,3.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-8,NO,NO,,-8,NO,IT DEPENDS,,NONE,181.0,72.0,25.2340989832527
MALE,76,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,0,1509.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0,YES,21,NO,NO,NO,-8,NO,,,ACTIVE,166.0,40.0,21.7067189646165
FEMALE,16,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,,SINGLE,6.0,1981.0,,,MOSTLY DISSATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3,YES,-1,NO,NO,NO,-8,NO,,,ACTIVE,167.0,70.0,21.8429320633949
MALE,29,65+,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,247.0,MARRIED,7.0,1986.0,,1998.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12,YES,-8,NO,,NO,-8,NO,,,PASSIVE,164.0,77.0,25.9700836629781
MALE,23,16-24,RURAL AREAS,Lubuskie,SECONDARY,other,PUPIL OR STUDENT,0,8165.0,MARRIED,7.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,9,YES,YES,YES,-8,NO,,,NONE,164.0,66.0,27.5934122809994
MALE,87,16-24,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1647.0,SINGLE,,1981.0,8.0,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,160.0,70.0,24.7231894059918
MALE,23,65+,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,26,7171.0,SINGLE,7.0,1992.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,YES,-8,NO,NO,YES,-8,NO,,,NONE,166.0,82.0,19.7856814245722
MALE,25,35-44,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0,7397.0,MARRIED,7.0,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,17,NO,NO,NO,-8,NO,,,NONE,165.0,73.0,25.6299005395099
MALE,88,65+,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1624.0,SINGLE,7.0,1999.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,71.0,13.6622058581771
MALE,24,25-34,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,173.0,MARRIED,,1998.0,12.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,2,YES,18,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,159.0,74.0,25.3043714551362
MALE,50,45-59,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,1489.0,MARRIED,6.0,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,-8,YES,NO,NO,-8,NO,,,NONE,174.0,52.0,18.3847048569096
FEMALE,31,35-44,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,6420.0,SINGLE,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,,-8,NO,NO,NO,-8,NO,,,NONE,166.0,73.0,26.7666659854335
MALE,72,45-59,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,computer science,OTHER ECONOMICALLY INACTIVE,-8,228.0,SINGLE,8.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,0,NO,-2,NO,NO,NO,-8,NO,,,ACTIVE,168.0,56.0,34.07278842058
MALE,25,25-34,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,24,1640.0,SINGLE,,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,1,YES,0,NO,NO,NO,-8,NO,,,ACTIVE,159.0,65.0,18.9687104429396
FEMALE,73,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,-1,1393.0,SINGLE,,1981.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,15,NO,16,NO,NO,NO,-8,NO,,,ACTIVE,180.0,66.0,24.7585826762035
MALE,41,45-59,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,5,,MARRIED,7.0,,,,PLEASED,12.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7,NO,-8,NO,YES,NO,-8,NO,,,ACTIVE,178.0,80.0,34.0969768221664
MALE,27,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,4276.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,19,NO,YES,NO,-8,NO,,,PASSIVE,174.0,94.0,23.6152522057567
MALE,17,16-24,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,0,1537.0,SINGLE,7.0,1998.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,73.0,20.8700633637638
MALE,29,25-34,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-1,2413.0,MARRIED,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-8,NO,-8,NO,NO,YES,-8,NO,,,NONE,177.0,75.0,23.7254413700599
FEMALE,28,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,3992.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,17,NO,-8,NO,NO,NO,-8,NO,,,NONE,179.0,72.0,18.3601385497596
FEMALE,51,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,-1,2095.0,MARRIED,,1984.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,178.0,77.0,22.2714758120107
MALE,65,65+,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,969.0,SINGLE,,,,2004.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10,YES,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,GREAT BRITAIN,NONE,166.0,79.0,18.9537809781251
MALE,40,45-59,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,1,171.0,MARRIED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,166.0,83.0,20.5583439789245
FEMALE,41,16-24,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,,WIDOWED,7.0,1963.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,175.0,52.0,33.8211031202448
FEMALE,58,16-24,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,UNEMPLOYED,1,3404.0,MARRIED,7.0,1962.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,78.0,19.182722524559
MALE,16,16-24,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,698.0,MARRIED,7.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,17,YES,-8,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,183.0,39.0,27.137823645777
FEMALE,67,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,24,1656.0,SINGLE,7.0,1993.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-8,YES,NO,NO,-8,NO,,,NONE,171.0,74.0,27.1407050485008
MALE,61,16-24,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,-8,1429.0,WIDOWED,7.0,1986.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,181.0,74.0,28.8256246350732
MALE,39,16-24,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,102.0,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,185.0,37.0,25.5242434853121
FEMALE,49,45-59,"URBAN 500,000 AND OVER",Opolskie,SECONDARY,no specialisation,UNEMPLOYED,20,1657.0,SINGLE,7.0,1984.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,167.0,75.0,24.538924974718
MALE,44,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0,1591.0,,8.0,1968.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,43.0,20.0444192421361
MALE,26,16-24,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,0,1845.0,DIVORCED,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-2,NO,NO,NO,-8,NO,,,PASSIVE,174.0,75.0,21.6998593750801
MALE,50,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PRIVATE SECTOR,-8,,LEGALLY SEPARATED,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9,NO,17,NO,NO,NO,-8,NO,,,NONE,183.0,71.0,27.6888236702616
MALE,25,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,biological sciences,SELF-EMPLOYED,0,182.0,MARRIED,,1981.0,7.0,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-3,NO,-8,NO,NO,NO,-8,NO,,,NONE,191.0,64.0,25.228065363934
MALE,34,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,-8,119.0,MARRIED,,2000.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,166.0,74.0,28.1843968167867
MALE,32,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1562.0,MARRIED,7.0,,7.0,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,1,NO,19,NO,NO,NO,-8,NO,,,ACTIVE,184.0,65.0,25.0875266814443
