sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,53,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,2309.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,163.0,97.0,32.8363507610971
MALE,38,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,public health,LONG-TERM SICK/DISABLED,,941.0,SINGLE,7.0,1994.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,162.0,78.0,29.1685379199071
FEMALE,16,65+,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1656.0,MARRIED,10.0,1991.0,,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,15.0,YES,YES,,,"YES, TO EU COUNTRY",,,NONE,185.0,70.0,30.1142094998501
MALE,30,16-24,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1903.0,SINGLE,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,74.0,27.4376336250775
MALE,43,16-24,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,RETIRED,0.0,,DIVORCED,11.0,1971.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,,NO,NO,5.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,170.0,74.0,30.5103328452197
FEMALE,33,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,liberal arts,RETIRED,0.0,,MARRIED,7.0,,,1998.0,MOSTLY DISSATISFIED,0.0,,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,185.0,136.0,33.23169715064
FEMALE,27,16-24,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,6.0,681.0,SINGLE,4.0,1982.0,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,179.0,147.0,31.780825469088
MALE,34,16-24,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",SELF-EMPLOYED,,839.0,WIDOWED,3.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,14.0,NO,15.0,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,162.0,50.0,25.6923530065734
FEMALE,22,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,424.0,MARRIED,6.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,162.0,70.0,40.0072519064603
MALE,73,16-24,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,0.0,550.0,SINGLE,3.0,1944.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,67.0,27.3028831363379
MALE,23,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1007.0,DIVORCED,7.0,1981.0,7.0,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,SPAIN,NONE,180.0,70.0,30.0719672966602
MALE,23,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,2.0,281.0,MARRIED,7.0,1982.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,164.0,69.0,24.7800386709452
FEMALE,53,60-64,RURAL AREAS,Malopolskie,SECONDARY,social sciences,UNEMPLOYED,,787.0,DIVORCED,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,SPAIN,NONE,164.0,71.0,41.6074293946464
MALE,18,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,liberal arts,RETIRED,,,MARRIED,7.0,,,1998.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,10.0,NO,,NO,NO,,,NO,,,PASSIVE,175.0,78.0,24.3047024955127
MALE,53,65+,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1191.0,LEGALLY SEPARATED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,YES,15.0,NO,NO,NO,,NO,,,NONE,167.0,115.0,31.8950743496412
MALE,17,25-34,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1857.0,MARRIED,7.0,1974.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,158.0,109.0,29.6815382976386
MALE,38,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,,MARRIED,7.0,1955.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19.0,YES,16.0,NO,NO,,,NO,,,NONE,166.0,74.0,28.5105584832654
FEMALE,55,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0.0,1947.0,MARRIED,9.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,79.0,50.4156734310969
MALE,29,25-34,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,,175.0,SINGLE,7.0,2001.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,71.0,25.4219734516784
FEMALE,56,25-34,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,,1811.0,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,166.0,71.0,34.0904802451866
MALE,67,65+,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,6.0,1673.0,SINGLE,7.0,1960.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,,NO,NO,,NO,IT DEPENDS,,NONE,164.0,92.0,28.887932225245
MALE,23,45-59,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,pedagogics,PUPIL OR STUDENT,,,MARRIED,7.0,1999.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,23.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,169.0,71.0,28.9442103223631
MALE,16,65+,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,,1101.0,MARRIED,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,72.0,29.4554432867239
MALE,46,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,,1298.0,SINGLE,,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,YES,NO,NO,,NO,,,NONE,165.0,98.0,23.8746923787538
MALE,68,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,23.0,100.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,YES,YES,NO,,NO,IT DEPENDS,,ACTIVE,172.0,136.0,29.1218241696075
MALE,57,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,1969.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,6.0,NO,16.0,YES,NO,NO,,NO,,,ACTIVE,165.0,101.0,24.7116995633333
FEMALE,27,45-59,RURAL AREAS,Podkarpackie,,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1678.0,SINGLE,7.0,2009.0,,,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,YES,NO,,NO,IT DEPENDS,USA,NONE,164.0,68.0,30.2252512114024
FEMALE,66,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,23.0,,MARRIED,7.0,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,114.0,28.7805511339987
MALE,37,35-44,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,6.0,1787.0,WIDOWED,8.0,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,87.0,24.3011517755855
MALE,18,25-34,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,5.0,739.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,161.0,74.0,30.6495773346439
FEMALE,38,65+,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1974.0,SINGLE,7.0,1966.0,7.0,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,YES,15.0,NO,NO,,,NO,,,NONE,170.0,106.0,35.403744017635
MALE,65,60-64,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,2109.0,SINGLE,7.0,1981.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,22.0,NO,8.0,NO,NO,NO,,NO,,,NONE,167.0,73.0,37.5938063084917
MALE,49,25-34,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0.0,1855.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,11.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,157.0,95.0,36.1302009175059
MALE,90,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,,,1042.0,WIDOWED,7.0,2002.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,,NO,,NO,,NO,,,NONE,173.0,115.0,31.1981934074378
FEMALE,37,16-24,"URBAN 20,000-100,000",Lubuskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,,1534.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,8.0,YES,,NO,NO,,,NO,,,PASSIVE,185.0,79.0,26.3613029802603
MALE,66,25-34,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,6.0,,DIVORCED,11.0,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,183.0,74.0,46.1152900000614
FEMALE,49,25-34,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,1.0,1596.0,MARRIED,,1958.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,154.0,80.0,23.7591717347404
MALE,25,60-64,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0.0,1305.0,MARRIED,7.0,1961.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,108.0,30.2760918639708
FEMALE,92,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",FARMER,6.0,,MARRIED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,4.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,OTHER COUNTRIES,PASSIVE,164.0,,28.5719550950335
FEMALE,64,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,506.0,MARRIED,7.0,1982.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,15.0,YES,NO,NO,,NO,,,ACTIVE,165.0,71.0,27.1978424151727
MALE,59,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,5.0,1653.0,SINGLE,,1973.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,17.0,NO,NO,NO,,NO,IT DEPENDS,GREAT BRITAIN,NONE,163.0,67.0,20.6030639662454
FEMALE,19,16-24,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,24.0,1629.0,SINGLE,10.0,,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,102.0,29.5062040206715
FEMALE,49,25-34,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1454.0,MARRIED,12.0,1988.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,16.0,NO,NO,NO,,NO,,,NONE,164.0,105.0,36.8402351093498
MALE,47,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,social sciences,UNEMPLOYED,,9308.0,SINGLE,11.0,2004.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,73.0,28.3806213151878
MALE,81,25-34,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1458.0,MARRIED,7.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,147.0,80.0,27.5984012461441
FEMALE,36,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,FARMER,6.0,1624.0,MARRIED,7.0,1981.0,,1998.0,,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10.0,NO,,NO,NO,,,NO,,,PASSIVE,164.0,58.0,23.1324596724776
FEMALE,18,16-24,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,environmental protection,EMPLOYED IN PUBLIC SECTOR,6.0,1620.0,SINGLE,,1959.0,,1998.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,105.0,29.4481178268057
FEMALE,62,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,956.0,MARRIED,7.0,1991.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,YES,NO,,NO,FOREVER,,PASSIVE,185.0,71.0,29.6879114148407
FEMALE,25,65+,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,951.0,SINGLE,7.0,1982.0,,,TERRIBLE,10.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,5.0,NO,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,160.0,73.0,28.8435639473807
FEMALE,38,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1690.0,MARRIED,12.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,YES,,NO,MORE THAN 2 YEARS,FRANCE,PASSIVE,168.0,70.0,21.9297697880997
FEMALE,49,16-24,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,,1356.0,MARRIED,6.0,1980.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,94.0,26.8067476657655
MALE,31,25-34,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,173.0,MARRIED,6.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,113.0,24.7447005031588
FEMALE,33,25-34,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,6.0,894.0,SINGLE,7.0,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,SWEDEN,NONE,156.0,96.0,30.1956967097546
FEMALE,21,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1723.0,MARRIED,7.0,,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,,,NO,,,NONE,,77.0,38.8366908174651
MALE,54,16-24,"URBAN 20,000-100,000",Pomorskie,SECONDARY,services for the population and transport services,RETIRED,6.0,792.0,WIDOWED,6.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,116.0,29.5144279445877
FEMALE,71,45-59,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,5.0,1955.0,,,PLEASED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,79.0,26.5482552149031
MALE,62,35-44,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,3.0,2006.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,YES,,NO,NO,YES,,NO,LESS THAN 1 TO 2 YEARS,,NONE,163.0,94.0,41.8365368800923
FEMALE,20,35-44,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,social sciences,RETIRED,6.0,1808.0,SINGLE,7.0,1966.0,,1998.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,,YES,NO,,14.0,NO,,,ACTIVE,172.0,71.0,31.3368529936147
FEMALE,16,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,,1746.0,MARRIED,7.0,1982.0,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,165.0,144.0,31.3553129195907
MALE,30,65+,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,2668.0,DIVORCED,10.0,1992.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,YES,NO,,,NO,,,NONE,162.0,68.0,24.0653393045208
FEMALE,24,60-64,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PRIVATE SECTOR,6.0,572.0,WIDOWED,10.0,2007.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,,,NO,,,NONE,163.0,60.0,28.9494975216817
MALE,56,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,22.0,2353.0,DIVORCED,7.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,16.0,NO,NO,,,NO,,,NONE,162.0,93.0,29.9955679185309
FEMALE,44,16-24,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,23.0,,MARRIED,,1981.0,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,11.0,NO,,NO,NO,,,NO,,,ACTIVE,175.0,113.0,28.4080570800533
MALE,35,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0.0,1723.0,MARRIED,9.0,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,170.0,136.0,32.6449870052348
MALE,73,25-34,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,RETIRED,,3639.0,WIDOWED,6.0,,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,67.0,42.022822792435
MALE,25,35-44,RURAL AREAS,Malopolskie,SECONDARY,protection and safety,PUPIL OR STUDENT,0.0,2192.0,MARRIED,,1952.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,YES,NO,NO,,NO,,,ACTIVE,165.0,71.0,23.2766129269502
MALE,32,35-44,"URBAN 200,000-500,000",Lodzkie,SECONDARY,services for the population and transport services,FARMER,0.0,2144.0,MARRIED,4.0,1982.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,,NO,YES,,,NO,,GERMANY,NONE,163.0,75.0,31.8357434604853
FEMALE,58,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,17.0,1564.0,WIDOWED,,1982.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,164.0,85.0,27.8436885964459
MALE,60,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,1659.0,MARRIED,10.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,15.0,YES,NO,NO,,NO,,,ACTIVE,187.0,75.0,25.361441913723
MALE,36,16-24,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,478.0,MARRIED,,1959.0,4.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,YES,,NO,,,ACTIVE,166.0,77.0,42.273725481708
FEMALE,74,16-24,"URBAN 200,000-500,000",Lubelskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,,YES,,NO,NO,NO,,NO,,,NONE,172.0,58.0,29.9283664411504
FEMALE,59,25-34,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1555.0,MARRIED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,164.0,83.0,38.1822772137191
FEMALE,18,35-44,"URBAN 500,000 AND OVER",Podlaskie,PRIMARY/NO EDUCATION,physical sciences,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,10.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,82.0,30.4414737701835
FEMALE,54,45-59,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,6.0,1847.0,SINGLE,6.0,1979.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,SPAIN,PASSIVE,183.0,110.0,37.893185633883
FEMALE,46,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0.0,1093.0,LEGALLY SEPARATED,7.0,,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,162.0,75.0,30.6059492701749
MALE,42,65+,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,public health,RETIRED,,3491.0,MARRIED,4.0,1957.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,38.0,NO,,NO,NO,,,"YES, TO NON-EU COUNTRY",,,NONE,172.0,95.0,46.2561955806998
MALE,37,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,,WIDOWED,,1981.0,,1997.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22.0,NO,,YES,NO,NO,,NO,,,ACTIVE,151.0,96.0,32.3316181859781
