sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,51.0,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,813.0,MARRIED,9.0,1983.0,8.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,20,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,USA,NONE,170.0,104.0,19.928647237615674
FEMALE,43.0,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,0,1319.0,MARRIED,6.0,1978.0,10.0,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,YES,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,166.0,46.0,21.881646202452586
FEMALE,74.0,45-59,"URBAN 500,000 AND OVER",Opolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-8,2530.0,SINGLE,6.0,,12.0,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,5,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,176.0,61.0,17.904084898216738
FEMALE,64.0,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,-8,86.0,MARRIED,9.0,1959.0,6.0,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,156.0,91.0,19.059278330790065
FEMALE,44.0,35-44,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,0,1091.0,MARRIED,6.0,1976.0,8.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,184.0,98.0,14.54515558460002
FEMALE,69.0,65+,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,1467.0,MARRIED,8.0,1980.0,7.0,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,1.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,FRANCE,NONE,161.0,92.0,27.079973474666374
MALE,62.0,16-24,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,24,636.0,MARRIED,6.0,1984.0,5.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-7.0,NO,FOREVER,GREAT BRITAIN,PASSIVE,177.0,57.0,26.899604489441497
FEMALE,49.0,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,-8,2900.0,SINGLE,2.0,,2.0,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,170.0,63.0,25.086642050419336
FEMALE,55.0,16-24,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,434.0,MARRIED,10.0,1994.0,4.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,174.0,71.0,17.53956547908348
FEMALE,46.0,45-59,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0,261.0,SINGLE,3.0,,10.0,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,168.0,96.0,33.81129329606585
FEMALE,50.0,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,179.0,SINGLE,5.0,,12.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,-8,NO,NO,NO,23.0,NO,IT DEPENDS,GERMANY,NONE,170.0,67.0,44.09880113387645
FEMALE,52.0,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0,4027.0,MARRIED,4.0,,8.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,167.0,97.0,24.85372622743955
FEMALE,35.0,45-59,"URBAN 20,000-100,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,693.0,MARRIED,11.0,1984.0,11.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,160.0,67.0,30.394593757621344
FEMALE,40.0,45-59,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1452.0,MARRIED,10.0,2008.0,10.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,FRANCE,NONE,155.0,58.0,22.277285308068215
MALE,84.0,60-64,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,-8,10190.0,MARRIED,4.0,1982.0,10.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,163.0,80.0,25.52469053776546
FEMALE,83.0,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,0,230.0,MARRIED,4.0,1987.0,9.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,40,YES,NO,NO,-5.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,NETHERLANDS,NONE,186.0,71.0,18.796763429341823
FEMALE,20.0,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,pedagogics,OTHER ECONOMICALLY INACTIVE,24,370.0,SINGLE,7.0,,4.0,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,162.0,80.0,28.354961690483627
FEMALE,66.0,60-64,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1405.0,WIDOWED,9.0,1974.0,2.0,1992.0,TERRIBLE,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,20,NO,NO,NO,-6.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,169.0,71.0,24.632688659543746
MALE,68.0,65+,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,LONG-TERM SICK/DISABLED,0,2298.0,SINGLE,3.0,,9.0,,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,7.0,NO,15,NO,NO,NO,-7.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,163.0,69.0,17.867085142363557
MALE,58.0,45-59,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,computer science,EMPLOYED IN PUBLIC SECTOR,24,2357.0,SINGLE,8.0,,1.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,6.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,175.0,71.0,25.335051883485647
FEMALE,76.0,25-34,RURAL AREAS,Podlaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1881.0,SINGLE,8.0,,7.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,-8,NO,NO,NO,13.0,NO,IT DEPENDS,NORWAY,NONE,176.0,104.0,31.385057384543934
MALE,78.0,65+,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,liberal arts,OTHER ECONOMICALLY INACTIVE,-8,1120.0,MARRIED,10.0,1970.0,11.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,15,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,AUSTRALIA,NONE,174.0,67.0,44.73929060890962
FEMALE,40.0,65+,RURAL AREAS,Lubelskie,SECONDARY,technical science,UNEMPLOYED,-8,599.0,WIDOWED,9.0,1981.0,6.0,2000.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1.0,YES,20,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,SPAIN,NONE,181.0,57.0,34.41377791063378
MALE,76.0,16-24,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,933.0,SINGLE,10.0,,10.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,174.0,55.0,28.078135118667852
FEMALE,43.0,45-59,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,-8,1755.0,MARRIED,11.0,1987.0,8.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,NO,10,NO,NO,NO,-6.0,NO,FOREVER,GERMANY,ACTIVE,168.0,62.0,24.21251955111329
MALE,40.0,16-24,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,166.0,SINGLE,6.0,,2.0,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-2.0,YES,-8,NO,NO,YES,0.0,NO,MORE THAN 2 YEARS,GREAT BRITAIN,NONE,171.0,65.0,25.905409349084728
FEMALE,52.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,0,1523.0,MARRIED,11.0,1976.0,5.0,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,NO,10,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,165.0,63.0,27.46453641731602
FEMALE,74.0,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0,1475.0,WIDOWED,8.0,1966.0,4.0,1987.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,NO,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,FRANCE,ACTIVE,177.0,98.0,17.098122922515724
FEMALE,33.0,16-24,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,-8,1449.0,SINGLE,5.0,,2.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,ITALY,ACTIVE,183.0,52.0,37.45294681532273
MALE,57.0,65+,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,healthcare,LONG-TERM SICK/DISABLED,0,872.0,MARRIED,9.0,1976.0,5.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,10,NO,NO,NO,-5.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,155.0,73.0,25.364512991993887
MALE,44.0,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,liberal arts,FARMER,0,1502.0,SINGLE,12.0,,1.0,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,NETHERLANDS,PASSIVE,162.0,75.0,17.864530346234982
FEMALE,58.0,16-24,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,2355.0,SINGLE,9.0,,4.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-6.0,NO,FOREVER,NETHERLANDS,NONE,166.0,91.0,25.26223612767547
MALE,67.0,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,-8,10.0,MARRIED,9.0,1981.0,9.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,NO,-8,NO,NO,NO,-5.0,NO,FOREVER,NETHERLANDS,NONE,157.0,77.0,33.24638718413913
FEMALE,40.0,65+,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1591.0,SINGLE,8.0,,4.0,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,167.0,49.0,33.749723474449624
MALE,32.0,35-44,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,4,952.0,MARRIED,4.0,1992.0,2.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,-8,NO,NO,NO,-6.0,NO,FOREVER,GERMANY,NONE,184.0,57.0,27.827897927834293
FEMALE,71.0,65+,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,24,194.0,MARRIED,7.0,1991.0,10.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,IRELAND,NONE,161.0,64.0,24.01064667172907
FEMALE,43.0,35-44,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,24,1842.0,MARRIED,8.0,1975.0,6.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,10,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,166.0,67.0,22.53749864153213
FEMALE,59.0,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,liberal arts,UNEMPLOYED,-8,3573.0,MARRIED,10.0,1957.0,6.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-2.0,NO,-8,NO,NO,NO,-5.0,NO,FOREVER,NETHERLANDS,PASSIVE,179.0,50.0,20.10948748896697
MALE,54.0,60-64,"URBAN 100,000-200,000",Slaskie,SECONDARY,social sciences,RETIRED,-8,583.0,SINGLE,4.0,,11.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,YES,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,NETHERLANDS,NONE,166.0,60.0,18.661684060699432
FEMALE,65.0,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1019.0,WIDOWED,9.0,1980.0,12.0,1997.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-4.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,180.0,64.0,14.804878878059215
MALE,17.0,65+,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,646.0,MARRIED,8.0,1973.0,9.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,30,NO,NO,NO,-5.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,163.0,56.0,22.919391018754517
FEMALE,21.0,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0,1905.0,SINGLE,4.0,,8.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,PASSIVE,157.0,90.0,16.278569644440438
FEMALE,45.0,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1.0,SINGLE,10.0,,2.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,8.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,161.0,57.0,18.82093150413422
FEMALE,28.0,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,2205.0,MARRIED,6.0,1978.0,5.0,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,156.0,84.0,31.831221169849137
MALE,49.0,35-44,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6,1185.0,MARRIED,7.0,2004.0,5.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,15,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,167.0,64.0,23.646709920074645
FEMALE,37.0,45-59,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,law,PUPIL OR STUDENT,0,2206.0,MARRIED,2.0,1990.0,9.0,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,170.0,60.0,37.573598306335484
MALE,59.0,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,17,824.0,MARRIED,10.0,2004.0,1.0,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,28.0,YES,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,PASSIVE,171.0,73.0,23.822796728953456
FEMALE,64.0,45-59,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,1910.0,MARRIED,4.0,1987.0,3.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,-8,NO,YES,NO,-5.0,NO,FOREVER,GREAT BRITAIN,PASSIVE,167.0,61.0,19.815399749084804
FEMALE,59.0,45-59,RURAL AREAS,Malopolskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,-8,1254.0,MARRIED,11.0,1978.0,10.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,NORWAY,NONE,172.0,66.0,24.93121357377804
MALE,29.0,35-44,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PRIVATE SECTOR,0,725.0,MARRIED,6.0,1977.0,11.0,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,178.0,78.0,13.42257846010581
FEMALE,36.0,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,computer science,RETIRED,0,1196.0,SINGLE,1.0,,6.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,NONE,174.0,94.0,25.526350337942002
FEMALE,17.0,35-44,RURAL AREAS,Lodzkie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,0,2340.0,SINGLE,9.0,,12.0,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,168.0,55.0,22.92130044491032
MALE,67.0,25-34,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0,1250.0,SINGLE,5.0,,9.0,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,BELGIUM,ACTIVE,177.0,75.0,32.82689006530051
FEMALE,50.0,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,362.0,MARRIED,8.0,2008.0,10.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,BELGIUM,ACTIVE,148.0,70.0,21.595553925347275
FEMALE,35.0,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,0,246.0,SINGLE,1.0,,5.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,34.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,NONE,171.0,70.0,24.078228810712062
FEMALE,58.0,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0,596.0,MARRIED,10.0,1982.0,1.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,-8,NO,NO,NO,-8.0,NO,FOREVER,GERMANY,PASSIVE,201.0,86.0,32.51694091484307
MALE,79.0,25-34,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,production and processing,PUPIL OR STUDENT,24,1411.0,MARRIED,12.0,1980.0,4.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,-8,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,165.0,62.0,21.76030618534873
MALE,20.0,60-64,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,24,809.0,MARRIED,7.0,2007.0,10.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-8.0,NO,FOREVER,GERMANY,NONE,157.0,89.0,29.15132674488367
MALE,64.0,65+,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,other,OTHER ECONOMICALLY INACTIVE,24,1058.0,WIDOWED,12.0,1965.0,9.0,2000.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,20,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,195.0,69.0,30.684788204333117
MALE,47.0,65+,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1043.0,MARRIED,10.0,2003.0,7.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,NO,-8,YES,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,161.0,68.0,32.597175359624835
FEMALE,33.0,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,974.0,MARRIED,10.0,1988.0,5.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,-8,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,161.0,97.0,30.324837565818704
MALE,48.0,65+,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,24,2033.0,MARRIED,9.0,1986.0,4.0,,MOSTLY DISSATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,SPAIN,NONE,173.0,64.0,26.268049581520685
FEMALE,28.0,60-64,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1863.0,SINGLE,6.0,,9.0,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,YES,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,174.0,54.0,18.020304101441525
MALE,27.0,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0,918.0,MARRIED,9.0,1984.0,9.0,,MIXED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,4.0,NO,35,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,164.0,61.0,23.17642984296326
FEMALE,36.0,35-44,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,2994.0,SINGLE,6.0,,1.0,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,21.0,YES,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,PASSIVE,175.0,83.0,15.316357972917242
FEMALE,77.0,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,914.0,MARRIED,10.0,1964.0,6.0,,DELIGHTED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,12.0,NO,10,NO,NO,NO,-7.0,NO,IT DEPENDS,SWEDEN,ACTIVE,166.0,59.0,22.260825345481294
FEMALE,17.0,60-64,"URBAN BELOW 20,000",Pomorskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0,260.0,WIDOWED,12.0,,6.0,1994.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1.0,NO,-8,NO,NO,NO,-6.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,160.0,94.0,27.359269543508024
