sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,32.0,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,1031.0,MARRIED,9.0,1961.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,10.0,NO,NO,NO,0.0,NO,IT DEPENDS,NETHERLANDS,NONE,162.0,65.0,24.91333379860074
FEMALE,55.0,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0.0,623.0,MARRIED,8.0,2007.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,31.0,NO,20.0,YES,NO,NO,60.0,NO,IT DEPENDS,GERMANY,NONE,183.0,68.0,16.977283973534135
FEMALE,74.0,25-34,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,2202.0,MARRIED,4.0,1983.0,,,MOSTLY DISSATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,7.0,NO,NO,NO,6.0,NO,FOREVER,FRANCE,PASSIVE,168.0,63.0,24.954841039159184
FEMALE,18.0,65+,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,198.0,MARRIED,5.0,1967.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,17.0,NO,20.0,NO,NO,YES,48.0,NO,IT DEPENDS,GERMANY,NONE,162.0,52.0,33.6763880893082
FEMALE,43.0,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,5.0,1190.0,MARRIED,12.0,1984.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,8.0,NO,12.0,NO,NO,NO,26.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,SWEDEN,NONE,168.0,60.0,33.54685158298264
MALE,61.0,65+,RURAL AREAS,Podlaskie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0.0,1046.0,SINGLE,9.0,1990.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,10.0,NO,NO,NO,26.0,NO,FOREVER,GREAT BRITAIN,ACTIVE,183.0,60.0,24.222479034011208
FEMALE,37.0,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,1903.0,SINGLE,7.0,1971.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,20.0,NO,NO,NO,11.0,NO,IT DEPENDS,GERMANY,NONE,175.0,93.0,23.208508372249213
FEMALE,61.0,65+,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1021.0,DIVORCED,10.0,1981.0,11.0,2002.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,15.0,NO,NO,NO,2.0,NO,IT DEPENDS,GERMANY,PASSIVE,156.0,75.0,26.72138367707781
MALE,28.0,25-34,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,social sciences,RETIRED,0.0,2314.0,DIVORCED,4.0,1959.0,1.0,2008.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,10.0,NO,NO,NO,50.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,181.0,48.0,30.583410186833596
FEMALE,23.0,60-64,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,0.0,952.0,MARRIED,11.0,1993.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,21.0,NO,10.0,NO,NO,NO,4.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,184.0,43.0,21.17479673095535
FEMALE,57.0,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1685.0,DIVORCED,8.0,1982.0,10.0,1995.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,10.0,NO,NO,NO,19.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,172.0,82.0,17.871574223196603
MALE,29.0,25-34,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,24.0,2061.0,MARRIED,11.0,2008.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,40.0,NO,NO,NO,5.0,NO,IT DEPENDS,GERMANY,NONE,173.0,63.0,31.107632279373618
FEMALE,19.0,25-34,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,0.0,335.0,MARRIED,1.0,2007.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,23.0,NO,5.0,NO,NO,NO,10.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,162.0,86.0,20.610777394152965
FEMALE,60.0,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1686.0,DIVORCED,3.0,1991.0,12.0,2009.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,15.0,YES,NO,NO,5.0,NO,IT DEPENDS,GERMANY,NONE,173.0,92.0,14.641483204539062
MALE,57.0,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,1974.0,MARRIED,3.0,1991.0,,,MOSTLY DISSATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,10.0,NO,NO,NO,4.0,NO,IT DEPENDS,NETHERLANDS,NONE,168.0,67.0,21.828814227633284
FEMALE,64.0,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1116.0,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,NO,9.0,NO,16.0,NO,NO,NO,8.0,NO,IT DEPENDS,GERMANY,ACTIVE,161.0,56.0,28.49366447321291
FEMALE,18.0,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,1072.0,SINGLE,6.0,1968.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,YES,20.0,NO,NO,NO,0.0,NO,FOREVER,GERMANY,ACTIVE,164.0,57.0,30.138791129526943
MALE,56.0,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,6.0,680.0,MARRIED,6.0,1979.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,10.0,NO,NO,NO,7.0,NO,LESS THAN 1 YEAR,ITALY,NONE,162.0,105.0,15.569047353641746
FEMALE,61.0,35-44,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,961.0,MARRIED,8.0,1963.0,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,20.0,NO,NO,YES,4.0,NO,IT DEPENDS,GERMANY,PASSIVE,170.0,84.0,16.512728891923942
FEMALE,55.0,45-59,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,1084.0,MARRIED,10.0,2001.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,NO,20.0,NO,YES,NO,13.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,156.0,67.0,23.722967465426482
FEMALE,62.0,60-64,RURAL AREAS,Lubelskie,SECONDARY,biological sciences,SELF-EMPLOYED,0.0,1201.0,SINGLE,8.0,1993.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,12.0,NO,20.0,NO,NO,YES,5.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,184.0,98.0,24.78952661545714
FEMALE,48.0,65+,"URBAN 20,000-100,000",Lodzkie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,10.0,2382.0,SINGLE,2.0,1994.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,20.0,YES,NO,NO,4.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,170.0,87.0,17.530654530030215
MALE,64.0,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1253.0,MARRIED,8.0,1982.0,,,MOSTLY DISSATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,15.0,NO,NO,NO,3.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,NONE,187.0,81.0,28.68367546709653
MALE,69.0,60-64,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,0.0,956.0,MARRIED,10.0,1971.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,3.0,NO,NO,NO,3.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,165.0,62.0,28.997975869954594
FEMALE,19.0,25-34,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,art,EMPLOYED IN PRIVATE SECTOR,24.0,2319.0,MARRIED,11.0,2004.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,12.0,NO,NO,NO,36.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,170.0,56.0,15.789555257656154
FEMALE,74.0,45-59,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,12.0,770.0,SINGLE,2.0,2008.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,NO,8.0,NO,NO,NO,39.0,NO,IT DEPENDS,DENMARK,NONE,165.0,80.0,26.199325720859157
MALE,72.0,35-44,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,342.0,SINGLE,9.0,1965.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,20.0,NO,NO,NO,4.0,NO,LESS THAN 1 YEAR,BELGIUM,PASSIVE,163.0,86.0,13.806228729239919
MALE,64.0,65+,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,537.0,WIDOWED,4.0,1971.0,5.0,1984.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,YES,10.0,NO,NO,YES,37.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,NONE,167.0,79.0,15.494242385491113
FEMALE,32.0,65+,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,24.0,1400.0,SINGLE,4.0,1989.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,20.0,NO,NO,NO,17.0,NO,IT DEPENDS,NORWAY,NONE,158.0,77.0,25.486657124516327
FEMALE,42.0,65+,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,law,LONG-TERM SICK/DISABLED,24.0,1564.0,MARRIED,8.0,1992.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,10.0,NO,NO,NO,26.0,NO,IT DEPENDS,GERMANY,PASSIVE,167.0,92.0,22.703903671760358
FEMALE,59.0,45-59,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1475.0,MARRIED,4.0,1978.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,21.0,NO,15.0,NO,NO,NO,46.0,NO,MORE THAN 2 YEARS,GERMANY,PASSIVE,167.0,65.0,33.48173446879685
FEMALE,45.0,25-34,"URBAN 200,000-500,000",Podlaskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,586.0,MARRIED,4.0,1977.0,,,DELIGHTED,12.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,YES,30.0,NO,NO,NO,5.0,NO,FOREVER,GERMANY,NONE,188.0,74.0,24.978631141702618
FEMALE,61.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,2083.0,MARRIED,5.0,1994.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,5.0,NO,NO,NO,2.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,183.0,79.0,23.88005107437278
FEMALE,72.0,60-64,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,architecture and construction,PUPIL OR STUDENT,0.0,1476.0,MARRIED,2.0,1979.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,14.0,NO,NO,NO,26.0,NO,FOREVER,GREAT BRITAIN,NONE,170.0,60.0,17.29114091150694
FEMALE,53.0,25-34,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,0.0,11813.0,MARRIED,2.0,1988.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,30.0,NO,NO,NO,9.0,NO,FOREVER,BELGIUM,NONE,180.0,81.0,34.547794592759494
MALE,58.0,16-24,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,24.0,2288.0,SINGLE,4.0,1991.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,10.0,NO,NO,NO,3.0,NO,IT DEPENDS,GERMANY,PASSIVE,157.0,80.0,33.57948195645325
FEMALE,20.0,45-59,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,services for the population and transport services,FARMER,0.0,3003.0,MARRIED,7.0,1985.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,20.0,NO,NO,NO,2.0,NO,IT DEPENDS,GERMANY,PASSIVE,174.0,61.0,15.250156603051346
MALE,53.0,25-34,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,not applicable,UNEMPLOYED,0.0,1033.0,MARRIED,10.0,1975.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,15.0,NO,NO,NO,37.0,NO,IT DEPENDS,GERMANY,NONE,176.0,57.0,21.653194679602688
FEMALE,21.0,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0.0,1872.0,WIDOWED,12.0,1981.0,1.0,2004.0,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3.0,YES,20.0,NO,NO,NO,10.0,NO,LESS THAN 1 TO 2 YEARS,ITALY,ACTIVE,163.0,76.0,14.37250452728072
FEMALE,16.0,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,armed forces and country protection,RETIRED,6.0,1609.0,MARRIED,8.0,1972.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,13.0,NO,20.0,NO,NO,NO,36.0,NO,IT DEPENDS,NORWAY,NONE,160.0,109.0,20.540725481126533
FEMALE,62.0,45-59,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,3358.0,MARRIED,6.0,1984.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,3.0,YES,10.0,NO,NO,NO,6.0,NO,FOREVER,GERMANY,NONE,167.0,73.0,24.588340761560676
FEMALE,69.0,60-64,RURAL AREAS,Opolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,2316.0,MARRIED,4.0,1969.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,10.0,NO,NO,NO,2.0,NO,IT DEPENDS,GERMANY,ACTIVE,164.0,54.0,29.05070545804012
FEMALE,57.0,65+,RURAL AREAS,Swietokrzyskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1147.0,MARRIED,6.0,2008.0,,,PLEASED,19.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,8.0,NO,12.0,NO,NO,NO,24.0,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,176.0,73.0,24.613009345049356
MALE,56.0,60-64,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,0.0,1029.0,MARRIED,7.0,1975.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,NO,20.0,NO,NO,NO,3.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GREAT BRITAIN,NONE,180.0,90.0,28.874641659946434
MALE,60.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,2453.0,MARRIED,8.0,1960.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,10.0,NO,NO,NO,11.0,NO,FOREVER,DENMARK,NONE,173.0,70.0,27.228622615779106
MALE,77.0,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,economy and administration,FARMER,0.0,442.0,MARRIED,8.0,1992.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,7.0,NO,NO,NO,26.0,NO,IT DEPENDS,FRANCE,NONE,166.0,117.0,26.223827884955075
MALE,34.0,45-59,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,24.0,2351.0,MARRIED,2.0,1953.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,20.0,NO,NO,NO,7.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,168.0,107.0,34.02931687764477
FEMALE,57.0,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,223.0,SINGLE,6.0,1958.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,25.0,NO,NO,NO,8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,173.0,71.0,22.371542252277294
FEMALE,46.0,60-64,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,law,FARMER,0.0,2006.0,MARRIED,6.0,1978.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,6.0,NO,NO,NO,1.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,149.0,70.0,54.146277108142435
MALE,41.0,35-44,"URBAN BELOW 20,000",Pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1577.0,MARRIED,7.0,1981.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,20.0,NO,NO,NO,25.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,179.0,78.0,13.048474496112405
FEMALE,57.0,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,142.0,MARRIED,4.0,1972.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,10.0,NO,NO,NO,1.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,180.0,84.0,13.122314719190625
FEMALE,55.0,65+,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,518.0,SINGLE,10.0,2008.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,8.0,NO,NO,NO,4.0,NO,IT DEPENDS,FRANCE,ACTIVE,179.0,103.0,17.397963437803813
MALE,65.0,35-44,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1680.0,SINGLE,9.0,1956.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,10.0,NO,NO,NO,7.0,NO,IT DEPENDS,GERMANY,ACTIVE,168.0,92.0,19.01025430603449
FEMALE,62.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1834.0,SINGLE,9.0,1985.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,14.0,NO,20.0,NO,NO,NO,8.0,NO,MORE THAN 2 YEARS,GREAT BRITAIN,NONE,166.0,98.0,29.7629376938104
FEMALE,67.0,45-59,"URBAN 20,000-100,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,5364.0,SINGLE,7.0,1987.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,10.0,NO,NO,NO,2.0,NO,IT DEPENDS,GERMANY,NONE,163.0,104.0,29.780248920428534
FEMALE,22.0,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,pedagogics,SELF-EMPLOYED,0.0,1442.0,MARRIED,6.0,2008.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,NO,YES,NO,2.0,NO,20.0,YES,NO,NO,2.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,155.0,51.0,18.84220668487691
MALE,53.0,45-59,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,12.0,1422.0,WIDOWED,10.0,1991.0,7.0,2006.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,10.0,NO,NO,NO,25.0,NO,IT DEPENDS,GERMANY,NONE,160.0,48.0,17.11087033063692
MALE,27.0,60-64,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,0.0,874.0,MARRIED,4.0,1972.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,20.0,NO,NO,NO,26.0,NO,IT DEPENDS,GERMANY,ACTIVE,169.0,75.0,22.852327008059568
FEMALE,37.0,16-24,RURAL AREAS,Opolskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1158.0,MARRIED,10.0,1945.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,14.0,NO,2.0,NO,NO,YES,0.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,155.0,76.0,14.54697270139705
MALE,57.0,25-34,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,1177.0,SINGLE,7.0,1976.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,41.0,NO,20.0,NO,NO,NO,2.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,164.0,70.0,31.220175622229597
FEMALE,17.0,25-34,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,24.0,7441.0,MARRIED,10.0,2006.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1.0,NO,18.0,NO,NO,NO,3.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,184.0,108.0,33.684645039514706
MALE,18.0,60-64,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0.0,1032.0,MARRIED,2.0,1991.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,YES,10.0,NO,NO,NO,11.0,NO,IT DEPENDS,GERMANY,ACTIVE,167.0,60.0,26.19773199139086
FEMALE,78.0,60-64,RURAL AREAS,Pomorskie,SECONDARY,technical science,RETIRED,0.0,3209.0,MARRIED,6.0,1971.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,25.0,NO,NO,NO,38.0,NO,MORE THAN 2 YEARS,NORWAY,PASSIVE,159.0,62.0,18.084597026532023
MALE,47.0,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,756.0,SINGLE,9.0,1954.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,10.0,NO,NO,NO,12.0,NO,LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,177.0,60.0,17.10448175747303
MALE,17.0,16-24,RURAL AREAS,Malopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,583.0,MARRIED,12.0,1948.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,20.0,YES,NO,NO,1.0,NO,LESS THAN 1 YEAR,ITALY,NONE,151.0,71.0,25.389040702659237
MALE,18.0,65+,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,1764.0,SINGLE,4.0,1993.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,10.0,YES,20.0,NO,NO,NO,24.0,NO,IT DEPENDS,GERMANY,NONE,176.0,107.0,19.918847663584277
MALE,80.0,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,12.0,2680.0,MARRIED,6.0,1996.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,15.0,NO,NO,NO,9.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,179.0,80.0,15.25055326975107
