sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,34.0,25-34,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,6,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,15.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,119.0,63.0,44.8038267716029
MALE,16.0,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,,PUPIL OR STUDENT,0,211.0,SINGLE,,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,0.0,NO,-8,NO,NO,,-5.0,NO,,,ACTIVE,173.0,65.0,24.663546874488283
MALE,30.0,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,568.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,178.0,91.0,29.692228373201786
MALE,19.0,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-2.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,196.0,84.0,29.372077990794324
FEMALE,82.0,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,821.0,WIDOWED,2.0,1947.0,7.0,1986.0,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,158.0,55.0,13.231636933269002
FEMALE,64.0,60-64,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,809.0,MARRIED,12.0,1967.0,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,168.0,92.0,27.521243206451814
FEMALE,70.0,65+,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24,1429.0,WIDOWED,1.0,1965.0,10.0,1996.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,171.0,110.0,36.07840427141637
MALE,56.0,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,-8,2775.0,WIDOWED,1.0,1979.0,12.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,170.0,77.0,28.83218336522937
MALE,23.0,16-24,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,542.0,SINGLE,,,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,1.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,175.0,62.0,17.99365919728603
MALE,63.0,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1567.0,MARRIED,8.0,1977.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,10,NO,NO,NO,-6.0,NO,,,NONE,151.0,70.0,21.813284600412015
FEMALE,28.0,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,2970.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,-8,YES,NO,NO,-7.0,NO,,,ACTIVE,155.0,69.0,15.736533957555311
FEMALE,56.0,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,969.0,MARRIED,11.0,1983.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,157.0,80.0,21.86243571024107
FEMALE,54.0,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0,2163.0,MARRIED,4.0,1980.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,165.0,65.0,19.575670996471004
MALE,41.0,35-44,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,289.0,MARRIED,7.0,1985.0,,,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,167.0,59.0,25.04296912639315
FEMALE,57.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,0,325.0,MARRIED,6.0,1977.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,156.0,61.0,20.6001870849758
FEMALE,64.0,60-64,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,24,234.0,MARRIED,9.0,1972.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,153.0,65.0,29.60131401325743
MALE,30.0,25-34,RURAL AREAS,Slaskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,1886.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,NONE,173.0,85.0,20.331159177432802
MALE,22.0,16-24,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0,1092.0,SINGLE,,,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20.0,NO,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",,GREAT BRITAIN,PASSIVE,167.0,60.0,26.99824809442694
FEMALE,60.0,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0,1379.0,MARRIED,10.0,1979.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,176.0,68.0,33.248089986373685
MALE,36.0,35-44,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,851.0,MARRIED,9.0,2001.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,12.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,174.0,82.0,19.409524660714737
FEMALE,43.0,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1471.0,MARRIED,6.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,171.0,79.0,16.950727659598403
MALE,55.0,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,476.0,MARRIED,4.0,1979.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,174.0,68.0,13.737048142768023
FEMALE,92.0,65+,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,977.0,MARRIED,2.0,1939.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,158.0,64.0,24.13414010593815
FEMALE,42.0,35-44,RURAL AREAS,Slaskie,SECONDARY,technical science,RETIRED,24,2140.0,MARRIED,10.0,1986.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,38.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,163.0,59.0,34.512760069492295
FEMALE,33.0,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1629.0,MARRIED,9.0,2005.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,12.0,NO,-8,YES,YES,NO,-7.0,NO,,,ACTIVE,160.0,55.0,24.48381829937918
MALE,45.0,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,-8,77.0,DIVORCED,9.0,1984.0,12.0,1986.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,20,YES,NO,NO,-5.0,NO,,,ACTIVE,168.0,63.0,28.77085718187095
FEMALE,17.0,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,562.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,11.0,NO,-8,NO,NO,,-5.0,NO,,,ACTIVE,166.0,63.0,19.597255568715255
FEMALE,37.0,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,healthcare,,-8,1435.0,MARRIED,4.0,1997.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,163.0,58.0,16.108866874713467
MALE,20.0,16-24,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,24,293.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,2.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,186.0,83.0,30.880058558495634
FEMALE,45.0,45-59,"URBAN 20,000-100,000",Lubelskie,SECONDARY,technical science,FARMER,-8,,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,31.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,160.0,66.0,31.93559738484536
MALE,49.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,0,963.0,MARRIED,12.0,1983.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,YES,60,NO,NO,NO,-8.0,NO,,,NONE,180.0,87.0,21.963421506445957
MALE,35.0,35-44,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,3979.0,MARRIED,9.0,1999.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,167.0,61.0,24.148049078398458
MALE,20.0,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,385.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,26.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,167.0,56.0,14.053074226036419
MALE,39.0,35-44,RURAL AREAS,Lubelskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,6.0,1994.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,0.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,162.0,117.0,43.031675678046795
FEMALE,54.0,,RURAL AREAS,Opolskie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,14,1376.0,MARRIED,4.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,175.0,66.0,31.811301121730487
MALE,27.0,25-34,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,computer science,UNEMPLOYED,12,142.0,MARRIED,7.0,2003.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,12.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,164.0,68.0,32.550832119564085
FEMALE,53.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,939.0,MARRIED,10.0,1977.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,157.0,64.0,28.856332866058786
MALE,55.0,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0,294.0,MARRIED,10.0,1981.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,15,NO,NO,,-5.0,NO,,,NONE,183.0,66.0,26.604635593308082
FEMALE,50.0,45-59,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,2437.0,MARRIED,9.0,1983.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,175.0,103.0,31.679841608090257
FEMALE,23.0,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1297.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-2.0,NO,-8,YES,NO,,-7.0,NO,,,ACTIVE,168.0,56.0,15.240568305710738
MALE,54.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,3,1456.0,WIDOWED,5.0,1990.0,6.0,2007.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,179.0,97.0,13.102943570376466
FEMALE,83.0,65+,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,869.0,MARRIED,,1951.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,163.0,60.0,17.10510692678476
FEMALE,48.0,45-59,"URBAN 100,000-200,000",Lodzkie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,24,1375.0,MARRIED,6.0,1983.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,164.0,91.0,32.51046236519733
FEMALE,64.0,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,0,2045.0,MARRIED,1.0,1972.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,21.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,175.0,63.0,26.636440839720954
MALE,23.0,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,-8,4644.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,174.0,64.0,24.65305172136945
MALE,37.0,35-44,RURAL AREAS,Podkarpackie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,1348.0,MARRIED,10.0,1994.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,15,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,NONE,177.0,101.0,28.24922249496717
MALE,20.0,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1.0,NO,-8,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,188.0,87.0,27.231096884854807
FEMALE,65.0,60-64,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,,0,1408.0,MARRIED,10.0,1971.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,155.0,84.0,46.13230740415947
MALE,43.0,35-44,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",FARMER,0,8.0,SINGLE,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,15,NO,NO,NO,-7.0,NO,,,NONE,165.0,74.0,14.613153732549433
FEMALE,84.0,65+,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,141.0,WIDOWED,6.0,1947.0,6.0,2001.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,157.0,55.0,34.6796658468332
FEMALE,28.0,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,1496.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13.0,NO,-8,NO,NO,YES,2.0,NO,,,ACTIVE,192.0,90.0,16.261206824283946
MALE,21.0,16-24,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,10,,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,176.0,77.0,21.311601374061834
MALE,29.0,25-34,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1406.0,MARRIED,1.0,2006.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,10,NO,NO,NO,-6.0,NO,,,PASSIVE,192.0,90.0,15.449894562951275
MALE,66.0,65+,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0,1007.0,WIDOWED,4.0,1965.0,11.0,1982.0,MIXED,14.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,30,NO,NO,NO,-8.0,NO,,,NONE,175.0,96.0,31.416261933485295
FEMALE,48.0,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,2182.0,MARRIED,10.0,1989.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,154.0,46.0,18.208343395404913
FEMALE,17.0,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,167.0,51.0,13.38949648830246
FEMALE,34.0,25-34,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1074.0,SINGLE,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,164.0,92.0,19.449898195589597
MALE,80.0,65+,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24,1477.0,MARRIED,8.0,1958.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,160.0,66.0,16.215789665639882
MALE,21.0,16-24,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,12,2003.0,MARRIED,8.0,2010.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,-8,YES,NO,NO,-7.0,NO,,,PASSIVE,184.0,67.0,20.708641468534225
FEMALE,66.0,65+,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,24,850.0,MARRIED,9.0,1996.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,13,YES,NO,NO,-6.0,NO,,,NONE,167.0,89.0,28.462728262377787
FEMALE,54.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,-8,2174.0,WIDOWED,10.0,1975.0,,1984.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,2,NO,NO,NO,-8.0,NO,,,NONE,155.0,59.0,14.349950078589677
FEMALE,54.0,45-59,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,18,1208.0,MARRIED,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,170.0,74.0,27.221775455888455
FEMALE,28.0,25-34,"URBAN 20,000-100,000",Lubelskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,333.0,SINGLE,,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,-8,YES,NO,NO,-8.0,NO,,,NONE,166.0,57.0,14.793989216457096
FEMALE,58.0,45-59,"URBAN 200,000-500,000",Opolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,24,,MARRIED,10.0,1975.0,,,DELIGHTED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,23.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,163.0,71.0,21.49105971598393
MALE,28.0,25-34,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1090.0,MARRIED,8.0,2009.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,6,NO,YES,NO,-5.0,NO,,,ACTIVE,165.0,70.0,31.469605433469262
MALE,24.0,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1209.0,SINGLE,,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7.0,NO,-8,NO,NO,NO,-5.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,NORWAY,PASSIVE,181.0,78.0,26.108447026297746
MALE,80.0,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,RETIRED,24,839.0,LEGALLY SEPARATED,9.0,1950.0,,,MOSTLY DISSATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,176.0,89.0,17.58711317987112
MALE,50.0,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,1947.0,MARRIED,10.0,1980.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,169.0,66.0,13.553850959452575
MALE,40.0,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,599.0,SINGLE,,,,,MOSTLY DISSATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,NO,-8,NO,NO,,-8.0,NO,,,NONE,181.0,133.0,39.100671728302956
MALE,75.0,65+,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,24,2769.0,MARRIED,9.0,2002.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,172.0,60.0,19.00497749177248
FEMALE,55.0,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,-8,402.0,MARRIED,2.0,1978.0,,,TERRIBLE,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-2.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,173.0,89.0,20.60713925450964
MALE,50.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-8,6639.0,SINGLE,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,173.0,79.0,23.56677086361455
MALE,81.0,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1491.0,WIDOWED,12.0,1941.0,9.0,2004.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,15,NO,NO,NO,-5.0,NO,,,NONE,183.0,65.0,17.070942393219276
MALE,41.0,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1831.0,MARRIED,6.0,2007.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,179.0,100.0,19.071406365503787
