sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,29.0,25-34,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,physical sciences,EMPLOYED IN PRIVATE SECTOR,0.0,2083.0,SINGLE,,,,,MOSTLY DISSATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,17.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,50.0,14.016444006991222
FEMALE,74.0,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1559.0,DE FACTO SEPARATED,2.0,1962.0,2.0,2000.0,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,75.0,32.307287192140905
FEMALE,84.0,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,RETIRED,24.0,,MARRIED,9.0,1959.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,83.0,44.157545653927684
MALE,35.0,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1829.0,MARRIED,4.0,2003.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,96.0,26.75194299649815
MALE,54.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,1745.0,MARRIED,6.0,1975.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,81.0,17.54169353971696
FEMALE,67.0,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24.0,1330.0,MARRIED,12.0,1971.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,68.0,17.04138194442623
FEMALE,37.0,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0.0,544.0,MARRIED,10.0,2007.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,22.0,YES,40.0,NO,NO,NO,,NO,,,NONE,171.0,84.0,22.848722550568567
MALE,65.0,60-64,RURAL AREAS,Pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,,MARRIED,9.0,1967.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,63.0,27.04396560020652
FEMALE,34.0,25-34,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,services for the population and transport services,UNEMPLOYED,18.0,2150.0,MARRIED,12.0,2001.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,56.0,16.688602084792112
MALE,16.0,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,SWEDEN,NONE,177.0,97.0,22.959839806471592
FEMALE,50.0,45-59,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,1078.0,MARRIED,7.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,13.0,NO,NO,NO,,NO,,,PASSIVE,161.0,64.0,21.71413425908057
FEMALE,20.0,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,,OTHER ECONOMICALLY INACTIVE,,,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,60.0,18.52910052011947
MALE,21.0,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,,413.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,179.0,56.0,33.268934747948215
MALE,55.0,45-59,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,1786.0,MARRIED,8.0,1991.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,82.0,21.045295447718637
FEMALE,81.0,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,,,1541.0,WIDOWED,9.0,1958.0,7.0,1981.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,64.0,26.22319267595643
MALE,39.0,35-44,"URBAN 20,000-100,000",Lubelskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1569.0,MARRIED,1.0,1992.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,10.0,YES,YES,NO,,NO,,,PASSIVE,171.0,63.0,31.6028814152413
FEMALE,51.0,45-59,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,13.0,,MARRIED,7.0,1978.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,5.0,NO,NO,NO,,NO,,,NONE,161.0,54.0,13.869251213667846
FEMALE,83.0,65+,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,physical sciences,RETIRED,0.0,2206.0,WIDOWED,6.0,1952.0,2.0,1957.0,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,81.0,27.18831616809011
MALE,49.0,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1663.0,MARRIED,11.0,1986.0,,,UNHAPPY,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,93.0,19.496046514199236
MALE,50.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,3.0,2190.0,MARRIED,10.0,1989.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,105.0,22.168694800203646
FEMALE,35.0,35-44,RURAL AREAS,Malopolskie,SECONDARY,healthcare,SELF-EMPLOYED,0.0,5614.0,MARRIED,10.0,1995.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,185.0,91.0,28.79928165281704
MALE,16.0,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,26.0,,,NO,NO,NO,,NO,,,ACTIVE,169.0,69.0,30.00020958559155
FEMALE,17.0,16-24,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,13.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,168.0,80.0,16.646016856579724
FEMALE,21.0,16-24,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,24.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,79.0,18.089839364490086
MALE,46.0,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,,,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,10.0,NO,NO,NO,,NO,,,NONE,167.0,63.0,29.488595424125123
FEMALE,23.0,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,2.0,4716.0,SINGLE,,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6.0,NO,,NO,NO,,,NO,,,PASSIVE,201.0,78.0,24.905273464649774
FEMALE,76.0,65+,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,24.0,811.0,MARRIED,7.0,1966.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,3.0,NO,NO,NO,,NO,,,NONE,152.0,61.0,13.231524399968073
FEMALE,55.0,45-59,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1190.0,MARRIED,4.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,90.0,28.844011298286556
MALE,47.0,45-59,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,technical science,FARMER,0.0,1765.0,MARRIED,10.0,1987.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,76.0,14.758384355016577
MALE,18.0,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,NONE,183.0,76.0,32.55348502117668
FEMALE,34.0,35-44,RURAL AREAS,Lubelskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,,216.0,MARRIED,10.0,1996.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,30.0,NO,NO,NO,,NO,,,NONE,178.0,63.0,18.867790682515412
FEMALE,55.0,45-59,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,24.0,609.0,SINGLE,,,,,MOSTLY SATISFIED,,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,158.0,73.0,16.681480512015167
FEMALE,59.0,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,public health,SELF-EMPLOYED,0.0,3908.0,MARRIED,6.0,1980.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,20.0,NO,NO,NO,,NO,,,NONE,158.0,48.0,22.352777917226824
MALE,66.0,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,1246.0,WIDOWED,10.0,1961.0,10.0,1998.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,,NO,,NO,,,NONE,165.0,97.0,51.93528628346369
MALE,54.0,,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,730.0,MARRIED,4.0,1974.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,93.0,34.23253501590415
FEMALE,16.0,16-24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,640.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,49.0,20.870968198754007
FEMALE,62.0,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,263.0,MARRIED,10.0,1964.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1.0,YES,8.0,NO,NO,NO,,NO,,,NONE,155.0,78.0,33.96878832871328
MALE,60.0,60-64,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,1045.0,MARRIED,7.0,1976.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,PASSIVE,178.0,86.0,15.207653982823508
MALE,85.0,65+,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,260.0,MARRIED,9.0,1945.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,75.0,20.30987273585297
FEMALE,75.0,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1108.0,MARRIED,7.0,1963.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,65.0,19.798897877811367
MALE,50.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,,WIDOWED,2.0,1985.0,2.0,1997.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,YES,8.0,NO,NO,NO,,NO,,,NONE,174.0,72.0,27.849899462676742
MALE,33.0,35-44,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,UNEMPLOYED,24.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,YES,15.0,NO,NO,NO,,NO,,,PASSIVE,179.0,71.0,25.50769651622028
MALE,19.0,16-24,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,10.0,YES,NO,,,NO,,,PASSIVE,174.0,60.0,22.87877982720083
FEMALE,76.0,65+,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,301.0,MARRIED,6.0,1975.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,93.0,48.050672946213666
FEMALE,81.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,not applicable,RETIRED,,533.0,MARRIED,4.0,1958.0,,,MIXED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,99.0,45.26398515286774
FEMALE,67.0,65+,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1084.0,MARRIED,1.0,1969.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,88.0,50.52503820345408
FEMALE,37.0,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,9.0,1999.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,64.0,25.105391036038576
FEMALE,85.0,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,556.0,WIDOWED,6.0,1959.0,9.0,2009.0,MOSTLY DISSATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,,,,NO,,,NONE,161.0,61.0,13.014822315343743
FEMALE,51.0,45-59,"URBAN BELOW 20,000",Malopolskie,SECONDARY,economy and administration,FARMER,,7749.0,MARRIED,6.0,1983.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,94.0,32.11950283157191
FEMALE,50.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,9.0,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,56.0,24.359178927043793
FEMALE,53.0,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1529.0,MARRIED,9.0,1978.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,10.0,NO,NO,NO,,NO,,,NONE,160.0,54.0,27.565263897102028
MALE,27.0,25-34,"URBAN 200,000-500,000",Opolskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,0.0,2216.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,NO,,NO,NO,NO,,NO,,,PASSIVE,174.0,80.0,30.88957311234426
FEMALE,52.0,45-59,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,1502.0,MARRIED,11.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,70.0,34.23497271003963
MALE,35.0,25-34,RURAL AREAS,Malopolskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,,2077.0,SINGLE,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,187.0,82.0,23.786676114301066
MALE,35.0,25-34,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,UNEMPLOYED,1.0,122.0,MARRIED,6.0,2008.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,82.0,27.578112036832273
MALE,71.0,65+,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,3.0,363.0,WIDOWED,6.0,1963.0,7.0,1985.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,63.0,31.94900785975502
FEMALE,83.0,65+,RURAL AREAS,Podkarpackie,SECONDARY,pedagogics,RETIRED,0.0,1393.0,WIDOWED,6.0,1948.0,4.0,2005.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,101.0,35.63624506718546
FEMALE,58.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,social sciences,RETIRED,0.0,,MARRIED,1.0,1996.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,75.0,22.919205358757118
MALE,67.0,65+,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,0.0,482.0,WIDOWED,2.0,1967.0,3.0,2007.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,5.0,YES,5.0,NO,NO,NO,,NO,,,NONE,168.0,93.0,26.06081098683154
MALE,41.0,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1626.0,MARRIED,8.0,1991.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,91.0,27.342463717842016
MALE,32.0,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,architecture and construction,FARMER,,1041.0,MARRIED,7.0,1995.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,193.0,89.0,33.932668301249656
FEMALE,71.0,65+,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,biological sciences,RETIRED,,920.0,MARRIED,4.0,1966.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,151.0,63.0,21.613494165091666
MALE,64.0,60-64,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,1245.0,MARRIED,7.0,1986.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,179.0,78.0,22.087961802727577
FEMALE,26.0,25-34,RURAL AREAS,Pomorskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,1071.0,MARRIED,8.0,2006.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,8.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,74.0,33.003185303474055
MALE,50.0,45-59,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1567.0,WIDOWED,10.0,1979.0,2.0,2005.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,82.0,25.649640534228375
MALE,55.0,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,pedagogics,UNEMPLOYED,,,MARRIED,7.0,1985.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,67.0,22.54209403636481
FEMALE,57.0,60-64,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,UNEMPLOYED,2.0,530.0,MARRIED,6.0,1977.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6.0,YES,10.0,NO,NO,NO,,NO,,,PASSIVE,171.0,78.0,32.90815460879741
FEMALE,49.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1464.0,WIDOWED,3.0,1982.0,7.0,2009.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,23.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,61.0,23.031327060304378
MALE,35.0,25-34,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,FARMER,,1409.0,MARRIED,10.0,1995.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6.0,NO,,YES,YES,NO,,NO,,,NONE,183.0,79.0,13.186924536576223
FEMALE,27.0,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,0.0,2671.0,MARRIED,8.0,2007.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,PASSIVE,180.0,87.0,13.14657276564325
FEMALE,73.0,65+,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,0.0,2013.0,MARRIED,10.0,1967.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,20.0,NO,NO,NO,,NO,,,NONE,163.0,52.0,26.418750779247418
MALE,22.0,16-24,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,YES,10.0,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,184.0,101.0,25.61525537916596
MALE,35.0,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,technical science,SELF-EMPLOYED,0.0,2362.0,MARRIED,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,76.0,17.200784703624368
FEMALE,45.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0.0,1087.0,,4.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,20.0,NO,NO,NO,,NO,,,NONE,173.0,68.0,19.796174116550496
MALE,56.0,45-59,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1635.0,MARRIED,1.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,89.0,17.68781043164679
MALE,57.0,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,3920.0,MARRIED,6.0,1974.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,94.0,15.703490429970737
MALE,35.0,35-44,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,armed forces and country protection,EMPLOYED IN PRIVATE SECTOR,0.0,2096.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,57.0,29.576715090743093
