sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,59.0,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1666.0,DIVORCED,5.0,1992.0,1.0,1987.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,3.0,NO,NO,NO,25.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,177.0,77.0,32.46196816847178
FEMALE,38.0,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0.0,1477.0,SINGLE,8.0,1979.0,9.0,2009.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,10.0,NO,NO,NO,54.0,NO,MORE THAN 2 YEARS,GREAT BRITAIN,ACTIVE,172.0,56.0,25.239831888198786
MALE,61.0,25-34,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,0.0,1764.0,MARRIED,8.0,1980.0,12.0,2010.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,16.0,NO,25.0,YES,NO,NO,39.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,165.0,75.0,19.208745830578316
FEMALE,59.0,60-64,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,12.0,654.0,SINGLE,7.0,1971.0,6.0,2010.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,6.0,NO,NO,NO,40.0,NO,IT DEPENDS,GERMANY,NONE,174.0,60.0,14.932440809812912
FEMALE,72.0,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,253.0,SINGLE,10.0,1993.0,4.0,2001.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,10.0,NO,NO,NO,2.0,NO,FOREVER,GERMANY,NONE,181.0,69.0,30.395414345869362
MALE,77.0,65+,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,24.0,2058.0,MARRIED,3.0,2006.0,4.0,2003.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,20.0,NO,NO,NO,14.0,NO,IT DEPENDS,GERMANY,PASSIVE,178.0,88.0,34.65605432182315
MALE,41.0,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,PUPIL OR STUDENT,17.0,2084.0,MARRIED,12.0,1974.0,5.0,1997.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,24.0,NO,10.0,NO,NO,NO,9.0,NO,IT DEPENDS,GERMANY,NONE,164.0,62.0,28.39198291517064
MALE,59.0,65+,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,24.0,1097.0,MARRIED,1.0,1970.0,1.0,2005.0,PLEASED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,20.0,NO,NO,NO,12.0,NO,FOREVER,GERMANY,ACTIVE,173.0,81.0,24.778628536498132
FEMALE,81.0,45-59,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,2345.0,SINGLE,12.0,1989.0,6.0,2008.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,NO,20.0,NO,NO,NO,4.0,NO,LESS THAN 1 YEAR,ITALY,PASSIVE,174.0,69.0,29.037860133588566
FEMALE,65.0,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,computer science,EMPLOYED IN PUBLIC SECTOR,0.0,1789.0,SINGLE,9.0,1980.0,2.0,1982.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,10.0,NO,NO,NO,36.0,NO,IT DEPENDS,GERMANY,NONE,166.0,55.0,16.724154058587565
FEMALE,22.0,16-24,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,computer science,EMPLOYED IN PUBLIC SECTOR,0.0,1275.0,MARRIED,7.0,1979.0,7.0,1980.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,NO,40.0,NO,NO,NO,29.0,NO,MORE THAN 2 YEARS,BELGIUM,NONE,157.0,65.0,33.42181587939064
FEMALE,71.0,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,2966.0,SINGLE,6.0,1984.0,5.0,2007.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,15.0,NO,NO,NO,18.0,NO,IT DEPENDS,GERMANY,NONE,192.0,89.0,16.881883708470156
FEMALE,33.0,60-64,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,3084.0,MARRIED,4.0,1973.0,7.0,2003.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,8.0,NO,10.0,NO,YES,NO,37.0,NO,IT DEPENDS,GERMANY,NONE,186.0,106.0,48.172947922727026
FEMALE,64.0,16-24,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,social sciences,RETIRED,0.0,3169.0,MARRIED,11.0,2007.0,9.0,2004.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,8.0,NO,YES,NO,10.0,NO,LESS THAN 1 TO 2 YEARS,AUSTRALIA,ACTIVE,169.0,90.0,30.51084241373387
FEMALE,68.0,25-34,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0.0,554.0,SINGLE,4.0,1981.0,9.0,1994.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,15.0,NO,NO,NO,8.0,NO,IT DEPENDS,GERMANY,NONE,160.0,57.0,33.62126271026389
MALE,69.0,60-64,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,1667.0,SINGLE,6.0,1980.0,3.0,2009.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,20.0,NO,NO,NO,9.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,175.0,66.0,32.153080587790726
MALE,37.0,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,0.0,150.0,MARRIED,6.0,1957.0,10.0,2008.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,14.0,NO,20.0,NO,NO,NO,2.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,179.0,89.0,22.369506865675895
MALE,27.0,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,production and processing,RETIRED,0.0,1162.0,MARRIED,6.0,1983.0,10.0,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,15.0,NO,YES,NO,5.0,NO,IT DEPENDS,FRANCE,NONE,166.0,75.0,23.443102703453192
MALE,30.0,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1536.0,MARRIED,2.0,1955.0,8.0,2006.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,10.0,NO,YES,NO,38.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,167.0,87.0,18.217258233599985
MALE,63.0,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,1070.0,WIDOWED,6.0,1980.0,5.0,1992.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,20.0,NO,NO,NO,40.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,197.0,87.0,19.19177062151666
FEMALE,28.0,16-24,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2813.0,MARRIED,8.0,2000.0,2.0,1978.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,20.0,NO,NO,NO,5.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,151.0,57.0,14.548792108495462
MALE,21.0,65+,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,9988.0,MARRIED,8.0,2007.0,6.0,1996.0,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,24.0,NO,10.0,NO,NO,NO,5.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,169.0,67.0,29.374604240798938
FEMALE,60.0,60-64,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,24.0,1311.0,MARRIED,9.0,1971.0,11.0,2007.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,25.0,NO,NO,NO,2.0,NO,IT DEPENDS,GERMANY,PASSIVE,172.0,72.0,25.98345856789752
MALE,20.0,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,24.0,1002.0,WIDOWED,9.0,1964.0,3.0,2008.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,20.0,NO,NO,NO,3.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,NONE,167.0,103.0,16.994604673542547
FEMALE,32.0,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,FARMER,0.0,1500.0,SINGLE,1.0,1953.0,7.0,2001.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,YES,15.0,NO,NO,NO,5.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,168.0,96.0,26.98127450006654
FEMALE,56.0,65+,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,services for the population and transport services,RETIRED,24.0,2468.0,SINGLE,6.0,1967.0,10.0,1997.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,14.0,NO,NO,NO,3.0,NO,LESS THAN 1 YEAR,ITALY,NONE,177.0,67.0,28.228705091295325
FEMALE,62.0,65+,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,3786.0,SINGLE,8.0,2002.0,12.0,1994.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,25.0,NO,NO,NO,4.0,NO,LESS THAN 1 YEAR,AUSTRIA,NONE,161.0,57.0,21.075572302290926
FEMALE,27.0,45-59,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,technical science,RETIRED,0.0,1447.0,MARRIED,7.0,1975.0,1.0,2003.0,PLEASED,14.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,15.0,YES,20.0,NO,NO,YES,8.0,NO,IT DEPENDS,SPAIN,NONE,163.0,70.0,23.9596152354737
FEMALE,17.0,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,24.0,1892.0,MARRIED,6.0,1978.0,8.0,1986.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,NO,30.0,NO,NO,NO,59.0,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,169.0,76.0,14.08377409218667
FEMALE,31.0,25-34,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,0.0,257.0,MARRIED,4.0,1977.0,5.0,2008.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,10.0,NO,NO,NO,0.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,189.0,99.0,53.854421649765726
FEMALE,21.0,16-24,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,24.0,1173.0,MARRIED,1.0,1992.0,9.0,2009.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,20.0,NO,NO,NO,26.0,NO,IT DEPENDS,GERMANY,NONE,162.0,62.0,16.08313545009946
FEMALE,43.0,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,technical science,RETIRED,24.0,325.0,MARRIED,8.0,1987.0,6.0,1994.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,10.0,NO,NO,NO,24.0,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,180.0,64.0,23.814999970391995
FEMALE,51.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0.0,2812.0,MARRIED,10.0,1966.0,3.0,2010.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,15.0,NO,NO,NO,58.0,NO,IT DEPENDS,BELGIUM,NONE,179.0,80.0,20.028417811606428
FEMALE,44.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,computer science,UNEMPLOYED,0.0,1320.0,WIDOWED,4.0,1973.0,2.0,2003.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,15.0,NO,NO,NO,35.0,NO,IT DEPENDS,GERMANY,NONE,156.0,73.0,16.470300422928826
MALE,56.0,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,1293.0,MARRIED,9.0,1972.0,6.0,2003.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,20.0,NO,NO,NO,2.0,NO,IT DEPENDS,GERMANY,NONE,160.0,63.0,24.785710039800165
MALE,18.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,611.0,MARRIED,12.0,1966.0,10.0,2007.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13.0,YES,10.0,NO,NO,NO,36.0,NO,FOREVER,BELGIUM,NONE,159.0,58.0,16.736266186931516
FEMALE,45.0,65+,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,pedagogics,RETIRED,0.0,1080.0,SINGLE,10.0,1975.0,9.0,1983.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20.0,NO,NO,NO,2.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,ACTIVE,182.0,72.0,14.563145310465318
MALE,67.0,60-64,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,computer science,OTHER ECONOMICALLY INACTIVE,6.0,1819.0,MARRIED,11.0,2007.0,10.0,1988.0,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,NO,2.0,NO,NO,NO,8.0,NO,LESS THAN 1 YEAR,BELGIUM,PASSIVE,180.0,88.0,34.416679615958756
FEMALE,62.0,35-44,"URBAN BELOW 20,000",Lodzkie,SECONDARY,not applicable,OTHER ECONOMICALLY INACTIVE,0.0,1083.0,MARRIED,10.0,1959.0,11.0,2007.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,34.0,NO,10.0,NO,NO,NO,9.0,NO,IT DEPENDS,GERMANY,ACTIVE,181.0,82.0,15.581440971850427
FEMALE,55.0,65+,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,12.0,970.0,MARRIED,9.0,1987.0,3.0,2004.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,10.0,NO,YES,NO,9.0,NO,LESS THAN 1 TO 2 YEARS,ITALY,NONE,181.0,106.0,27.26948504981029
MALE,61.0,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,7.0,2711.0,MARRIED,9.0,1958.0,10.0,2000.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,12.0,NO,20.0,NO,NO,NO,48.0,NO,IT DEPENDS,AUSTRIA,NONE,166.0,68.0,14.88150556570702
FEMALE,58.0,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,10.0,305.0,MARRIED,9.0,1980.0,12.0,1991.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,12.0,NO,NO,NO,7.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,SWEDEN,ACTIVE,176.0,65.0,26.773837044568396
MALE,18.0,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,1341.0,MARRIED,10.0,2005.0,6.0,1992.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,YES,20.0,NO,NO,NO,5.0,NO,FOREVER,GERMANY,NONE,161.0,46.0,32.070842231874316
FEMALE,25.0,45-59,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,1520.0,MARRIED,2.0,2009.0,1.0,2003.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,10.0,NO,YES,NO,26.0,NO,FOREVER,GERMANY,PASSIVE,164.0,89.0,27.607456906901206
FEMALE,46.0,65+,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0.0,5095.0,SINGLE,10.0,1982.0,7.0,2007.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,12.0,NO,NO,NO,3.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,PASSIVE,172.0,81.0,32.99444533677714
FEMALE,62.0,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,protection and safety,RETIRED,0.0,588.0,SINGLE,4.0,1981.0,6.0,2002.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,15.0,NO,NO,NO,4.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,174.0,84.0,26.32844743784295
FEMALE,21.0,45-59,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1153.0,MARRIED,4.0,2004.0,12.0,2000.0,MOSTLY SATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,YES,10.0,NO,NO,NO,5.0,NO,FOREVER,BELGIUM,ACTIVE,168.0,72.0,17.843828115526225
FEMALE,62.0,45-59,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,24.0,2568.0,MARRIED,12.0,1971.0,12.0,1991.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,YES,1.0,NO,NO,NO,39.0,NO,IT DEPENDS,ITALY,PASSIVE,172.0,97.0,46.0285821151494
FEMALE,42.0,35-44,"URBAN 20,000-100,000",Malopolskie,SECONDARY,pedagogics,PUPIL OR STUDENT,0.0,1212.0,MARRIED,2.0,1987.0,5.0,2011.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,5.0,NO,NO,NO,28.0,NO,FOREVER,NETHERLANDS,NONE,169.0,53.0,19.38452676592702
FEMALE,32.0,35-44,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,955.0,SINGLE,10.0,1984.0,9.0,1995.0,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,10.0,NO,NO,NO,6.0,NO,LESS THAN 1 TO 2 YEARS,BELGIUM,NONE,160.0,59.0,27.17678798938426
MALE,18.0,35-44,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,healthcare,UNEMPLOYED,24.0,1321.0,MARRIED,7.0,1994.0,5.0,1999.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,5.0,NO,NO,NO,9.0,NO,IT DEPENDS,GERMANY,NONE,165.0,66.0,14.892834874481869
FEMALE,65.0,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,24.0,1680.0,MARRIED,7.0,1994.0,7.0,1994.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,20.0,NO,NO,NO,1.0,NO,IT DEPENDS,GERMANY,NONE,160.0,60.0,25.87935765732927
FEMALE,56.0,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,healthcare,RETIRED,0.0,912.0,WIDOWED,1.0,2007.0,6.0,2009.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,10.0,NO,NO,NO,4.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,155.0,55.0,24.869905859895944
MALE,47.0,35-44,"URBAN 20,000-100,000",Lodzkie,SECONDARY,law,OTHER ECONOMICALLY INACTIVE,24.0,2075.0,SINGLE,2.0,1985.0,11.0,2010.0,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,54.0,NO,15.0,NO,NO,NO,6.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,170.0,74.0,32.2160985001815
MALE,54.0,16-24,"URBAN BELOW 20,000",Opolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24.0,1070.0,MARRIED,8.0,1960.0,11.0,1981.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,21.0,YES,4.0,NO,NO,NO,16.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,164.0,60.0,19.95609904850569
MALE,80.0,65+,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,computer science,EMPLOYED IN PUBLIC SECTOR,24.0,1655.0,MARRIED,1.0,1977.0,3.0,1963.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,20.0,NO,NO,NO,37.0,NO,LESS THAN 1 TO 2 YEARS,SWEDEN,ACTIVE,164.0,78.0,21.39099431390101
FEMALE,44.0,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,8.0,1231.0,SINGLE,8.0,1974.0,10.0,1980.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,20.0,NO,NO,NO,8.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,183.0,96.0,13.98650949282907
FEMALE,28.0,65+,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,5.0,1370.0,MARRIED,6.0,1974.0,6.0,1991.0,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,15.0,NO,NO,NO,32.0,NO,IT DEPENDS,GERMANY,PASSIVE,171.0,91.0,13.840168252776978
FEMALE,37.0,65+,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,8.0,1204.0,MARRIED,8.0,1997.0,2.0,1986.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,10.0,NO,NO,YES,16.0,NO,LESS THAN 1 TO 2 YEARS,ITALY,ACTIVE,161.0,65.0,29.53616131095537
MALE,32.0,25-34,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1242.0,MARRIED,4.0,1972.0,1.0,2005.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,YES,20.0,NO,NO,NO,2.0,NO,IT DEPENDS,GERMANY,NONE,165.0,58.0,17.31809282628717
MALE,49.0,16-24,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,pedagogics,OTHER ECONOMICALLY INACTIVE,0.0,961.0,MARRIED,4.0,1949.0,4.0,1999.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,10.0,NO,NO,NO,34.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,ACTIVE,167.0,101.0,29.3298386975222
FEMALE,56.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,computer science,OTHER ECONOMICALLY INACTIVE,12.0,1120.0,DIVORCED,10.0,2000.0,2.0,2000.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,10.0,NO,NO,NO,6.0,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,,,
FEMALE,53.0,16-24,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,0.0,3161.0,MARRIED,7.0,2008.0,8.0,2009.0,MOSTLY DISSATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,15.0,NO,NO,NO,8.0,NO,IT DEPENDS,NETHERLANDS,NONE,164.0,66.0,31.302200052272198
MALE,20.0,65+,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,armed forces and country protection,LONG-TERM SICK/DISABLED,24.0,1253.0,MARRIED,7.0,1991.0,8.0,1982.0,MOSTLY DISSATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7.0,YES,20.0,NO,NO,NO,13.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,160.0,68.0,16.590704212803956
MALE,29.0,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,671.0,WIDOWED,8.0,1979.0,2.0,1986.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,15.0,NO,NO,NO,1.0,NO,IT DEPENDS,DENMARK,NONE,161.0,59.0,26.442794417733623
MALE,41.0,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,1121.0,MARRIED,6.0,1981.0,4.0,2006.0,PLEASED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,11.0,NO,20.0,NO,NO,NO,6.0,NO,IT DEPENDS,GERMANY,PASSIVE,173.0,77.0,31.365611737735215
