sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,52.0,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,24.0,2175.0,MARRIED,9.0,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,171.0,65.0,30.633153165948684
FEMALE,33.0,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,architecture and construction,UNEMPLOYED,0.0,,MARRIED,6.0,2003.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,69.0,28.951290513413184
MALE,27.0,25-34,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,biological sciences,PUPIL OR STUDENT,0.0,1482.0,SINGLE,,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,,NO,,NO,,,NONE,189.0,91.0,26.72018585186206
FEMALE,52.0,45-59,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1500.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,80.0,NO,,YES,NO,NO,,NO,,,NONE,169.0,80.0,16.138616980082414
FEMALE,26.0,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,0.0,2516.0,SINGLE,8.0,2008.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,64.0,21.309142564179787
FEMALE,78.0,65+,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,421.0,MARRIED,6.0,1952.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,45.0,33.43136671482004
MALE,49.0,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,567.0,MARRIED,1.0,1985.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,20.0,YES,NO,NO,,NO,,,NONE,177.0,86.0,26.66962736709528
MALE,26.0,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,24.0,,DE FACTO SEPARATED,9.0,2009.0,9.0,1951.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,12.0,NO,NO,NO,,NO,,,NONE,176.0,81.0,31.68894128697383
FEMALE,59.0,45-59,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0.0,2000.0,MARRIED,1.0,1975.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,5.0,NO,NO,NO,,NO,,,PASSIVE,160.0,53.0,19.238048359010058
MALE,23.0,16-24,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,898.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,16.0,NO,,NO,NO,NO,,NO,,,ACTIVE,194.0,83.0,18.877964255433067
FEMALE,63.0,60-64,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,526.0,MARRIED,2.0,1968.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,82.0,31.02430003836949
FEMALE,45.0,45-59,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,24.0,397.0,SINGLE,,,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,60.0,28.498508396232054
MALE,20.0,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,,,MARRIED,6.0,2005.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1.0,NO,,NO,NO,,,NO,,,NONE,171.0,50.0,13.558023310577713
FEMALE,17.0,16-24,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,170.0,62.0,15.127880875589627
FEMALE,87.0,65+,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,,1461.0,WIDOWED,6.0,1954.0,7.0,1971.0,MOSTLY SATISFIED,15.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,75.0,23.749948461779987
FEMALE,36.0,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1649.0,MARRIED,4.0,2003.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,81.0,385.5177941749873
MALE,79.0,65+,"URBAN 20,000-100,000",Podlaskie,SECONDARY,social sciences,RETIRED,,2382.0,MARRIED,1.0,1953.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,YES,15.0,NO,NO,NO,,NO,,,NONE,173.0,101.0,25.97196966215765
FEMALE,52.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,24.0,103.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,86.0,18.612734761346722
FEMALE,52.0,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,3.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,99.0,22.2752260915981
FEMALE,24.0,16-24,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,,,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,4.0,NO,,NO,NO,,,NO,,,NONE,168.0,62.0,16.494028470873545
MALE,78.0,65+,"URBAN 20,000-100,000",Pomorskie,SECONDARY,economy and administration,RETIRED,,,WIDOWED,4.0,1961.0,4.0,1989.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,,,NO,,,PASSIVE,178.0,77.0,22.734650941215726
MALE,63.0,60-64,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,protection and safety,RETIRED,24.0,325.0,MARRIED,7.0,1978.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,179.0,90.0,20.80781385945053
MALE,50.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,241.0,MARRIED,8.0,1982.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,67.0,
MALE,24.0,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,8.0,2009.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,YES,5.0,NO,,,PASSIVE,172.0,80.0,27.211223776626966
FEMALE,27.0,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,social sciences,FARMER,0.0,,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,3.0,YES,5.0,NO,NO,NO,,NO,,,ACTIVE,167.0,64.0,13.920768329083323
MALE,42.0,35-44,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,FARMER,0.0,1132.0,MARRIED,4.0,1987.0,,,TERRIBLE,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,YES,15.0,NO,NO,NO,,NO,,,NONE,188.0,105.0,33.38587720845936
MALE,40.0,35-44,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,economy and administration,SELF-EMPLOYED,0.0,2445.0,MARRIED,10.0,1998.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,16.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",FOREVER,AUSTRALIA,ACTIVE,189.0,99.0,30.914381770883274
FEMALE,52.0,45-59,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,pedagogics,SELF-EMPLOYED,0.0,2134.0,MARRIED,6.0,1990.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,157.0,64.0,24.87346015366905
FEMALE,22.0,16-24,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,176.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,74.0,28.40694980941615
MALE,18.0,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,25.0,NO,,NO,NO,,,NO,,,PASSIVE,190.0,61.0,23.019736166354726
MALE,50.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,3.0,1989.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,YES,,NO,,NO,,NO,,,ACTIVE,177.0,97.0,13.33011795195353
MALE,18.0,16-24,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,2236.0,SINGLE,,,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,,YES,NO,0.0,YES,8.0,NO,,,,,,,PASSIVE,191.0,80.0,32.54081362755971
FEMALE,17.0,16-24,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,47.0,13.910085516112138
MALE,37.0,35-44,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1841.0,MARRIED,10.0,1995.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,NO,14.0,YES,3.0,NO,NO,NO,,NO,,,NONE,175.0,72.0,17.530685167843064
FEMALE,19.0,16-24,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,YES,15.0,NO,NO,NO,,NO,,,ACTIVE,161.0,50.0,27.11338700137559
FEMALE,41.0,35-44,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,4.0,1989.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,79.0,33.004075573578135
FEMALE,31.0,25-34,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1660.0,SINGLE,8.0,2005.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,70.0,32.27385858333629
FEMALE,25.0,25-34,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1251.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,55.0,29.224515799509284
MALE,44.0,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,431.0,WIDOWED,11.0,1992.0,6.0,2005.0,TERRIBLE,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,40.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,179.0,96.0,25.787975959148586
FEMALE,21.0,16-24,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,NONE,152.0,58.0,31.571208170273763
FEMALE,37.0,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,3373.0,MARRIED,6.0,1993.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,77.0,34.087657042764434
MALE,40.0,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,901.0,MARRIED,1.0,1992.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,7.0,NO,NO,NO,,NO,,,NONE,176.0,94.0,31.573368988387713
MALE,68.0,65+,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,1794.0,MARRIED,2.0,1967.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,184.0,107.0,23.45674152950844
MALE,76.0,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,7.0,972.0,WIDOWED,12.0,1960.0,2.0,1976.0,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,70.0,30.1134427772392
MALE,33.0,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,726.0,MARRIED,5.0,2008.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,20.0,YES,20.0,NO,NO,NO,,NO,,,NONE,189.0,95.0,15.42630075888022
MALE,36.0,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1998.0,DIVORCED,4.0,2000.0,6.0,2004.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,NO,,NO,NO,NO,,NO,,,PASSIVE,182.0,91.0,15.671354739733367
FEMALE,50.0,45-59,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,24.0,1552.0,MARRIED,2.0,1988.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,64.0,29.77100556889377
MALE,21.0,16-24,"URBAN 200,000-500,000",Slaskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,2218.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,,NO,NO,NO,,NO,,,PASSIVE,173.0,83.0,26.894498000421894
FEMALE,39.0,35-44,RURAL AREAS,Slaskie,SECONDARY,technical science,UNEMPLOYED,0.0,3630.0,SINGLE,,,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,0.0,YES,20.0,NO,YES,NO,,NO,,,NONE,172.0,68.0,26.330401426141812
MALE,16.0,16-24,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,54.0,NO,,NO,NO,,,NO,,,ACTIVE,179.0,55.0,29.16155546906748
FEMALE,39.0,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1627.0,DE FACTO SEPARATED,12.0,1995.0,6.0,1966.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,69.0,32.34779295782195
FEMALE,21.0,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1533.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",FOREVER,,ACTIVE,167.0,53.0,25.6762415240034
FEMALE,50.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,technical science,FARMER,0.0,1051.0,SINGLE,,,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4.0,YES,10.0,YES,NO,NO,,NO,,,ACTIVE,163.0,59.0,24.232362839220183
FEMALE,56.0,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,947.0,MARRIED,1.0,1984.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,57.0,32.48125356523617
FEMALE,87.0,65+,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,207.0,WIDOWED,6.0,1944.0,5.0,2006.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,41.0,NO,,NO,NO,NO,,NO,,,NONE,147.0,49.0,34.24926027585731
MALE,28.0,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,computer science,EMPLOYED IN PUBLIC SECTOR,12.0,,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,173.0,110.0,37.34256446391741
MALE,29.0,25-34,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1503.0,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,176.0,81.0,32.39258101929686
FEMALE,77.0,65+,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,1516.0,WIDOWED,1.0,1949.0,5.0,1992.0,MOSTLY DISSATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,,,NO,,,NONE,167.0,49.0,26.307165212258
MALE,72.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1233.0,DE FACTO SEPARATED,2.0,1961.0,6.0,1958.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,25.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,91.0,182.54174813493017
FEMALE,55.0,45-59,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,healthcare,FARMER,0.0,,MARRIED,7.0,1975.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,73.0,33.44137977347865
MALE,65.0,65+,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,armed forces and country protection,RETIRED,24.0,2376.0,MARRIED,3.0,1968.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,72.0,26.897296288185274
MALE,29.0,25-34,RURAL AREAS,Mazowieckie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,3699.0,MARRIED,8.0,2009.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,188.0,85.0,28.81661945154491
MALE,72.0,65+,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,766.0,MARRIED,4.0,1969.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,92.0,29.58973066771391
FEMALE,71.0,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1332.0,WIDOWED,1.0,1958.0,10.0,1974.0,MOSTLY DISSATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,81.0,20.9750759978139
MALE,30.0,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,economy and administration,UNEMPLOYED,,,MARRIED,6.0,2002.0,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,63.0,20.524003230556797
MALE,52.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,UNEMPLOYED,24.0,,DIVORCED,11.0,1987.0,6.0,1991.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,2.0,NO,NO,NO,,NO,,,NONE,174.0,80.0,20.167223028860473
MALE,76.0,65+,"URBAN 20,000-100,000",Slaskie,SECONDARY,technical science,RETIRED,24.0,2386.0,WIDOWED,5.0,1952.0,3.0,1995.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,81.0,27.53407054647058
MALE,58.0,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,836.0,MARRIED,7.0,1970.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,93.0,20.175357353949735
FEMALE,60.0,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,mathematics and statistics,SELF-EMPLOYED,0.0,2005.0,MARRIED,7.0,1978.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,15.0,NO,NO,NO,,NO,,,NONE,160.0,48.0,26.807710183967565
FEMALE,52.0,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,services for the population and transport services,FARMER,0.0,1097.0,MARRIED,4.0,1982.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,10.0,NO,NO,NO,,NO,,,NONE,159.0,64.0,24.87997410391771
FEMALE,36.0,25-34,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1957.0,MARRIED,8.0,2003.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,20.0,NO,NO,NO,,NO,,,NONE,180.0,83.0,19.807279749083953
FEMALE,83.0,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1424.0,WIDOWED,11.0,1945.0,6.0,1993.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,82.0,18.816125317381438
FEMALE,48.0,45-59,RURAL AREAS,Slaskie,SECONDARY,technical science,FARMER,10.0,3060.0,SINGLE,,,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,85.0,
FEMALE,36.0,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,public health,UNEMPLOYED,0.0,1750.0,SINGLE,,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,63.0,32.35907413860113
FEMALE,58.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,biological sciences,EMPLOYED IN PUBLIC SECTOR,24.0,,MARRIED,3.0,1977.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,75.0,15.628887930941262
MALE,55.0,45-59,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,24.0,2160.0,MARRIED,12.0,1978.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,YES,NO,NO,,NO,,,NONE,180.0,92.0,16.143829322221688
