sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,87.0,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,939.0,WIDOWED,4.0,1949.0,11.0,1971.0,MIXED,12.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,10.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,157.0,53.0,25.09336749602936
MALE,61.0,60-64,"URBAN 20,000-100,000",Pomorskie,SECONDARY,technical science,RETIRED,0,1618.0,MARRIED,7.0,1973.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,159.0,79.0,22.721826462675633
MALE,47.0,45-59,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,24,345.0,WIDOWED,,,6.0,2005.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2.0,YES,20,NO,NO,NO,-8.0,NO,,,NONE,165.0,75.0,30.614254943640276
FEMALE,49.0,45-59,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1770.0,MARRIED,1.0,2003.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",,GERMANY,NONE,156.0,63.0,29.80009905248528
FEMALE,78.0,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1469.0,MARRIED,7.0,1956.0,,,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,156.0,81.0,18.36780438870357
MALE,19.0,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,18,NO,NO,,-8.0,NO,,,ACTIVE,176.0,97.0,22.10523345181494
MALE,35.0,25-34,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,3626.0,MARRIED,4.0,2002.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,10,NO,NO,NO,-7.0,NO,,,NONE,166.0,60.0,32.043691857364145
FEMALE,24.0,16-24,RURAL AREAS,Lubelskie,SECONDARY,technical science,PUPIL OR STUDENT,-8,2166.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1.0,NO,-8,YES,NO,NO,-6.0,NO,,,PASSIVE,173.0,78.0,30.911978555624664
MALE,53.0,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,-8,1309.0,MARRIED,4.0,1975.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,171.0,83.0,21.19322106181805
FEMALE,40.0,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-8,179.0,SINGLE,,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,10,NO,NO,NO,-6.0,NO,,,NONE,164.0,59.0,30.133690930935757
FEMALE,80.0,65+,RURAL AREAS,Swietokrzyskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,24,317.0,MARRIED,12.0,1960.0,,,MIXED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,157.0,66.0,21.182176393145532
FEMALE,51.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,0,668.0,WIDOWED,4.0,1985.0,10.0,2011.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,10,NO,NO,NO,-7.0,NO,,,NONE,147.0,55.0,30.375081745722426
FEMALE,29.0,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1786.0,MARRIED,8.0,1996.0,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,155.0,56.0,27.421069683661564
FEMALE,62.0,60-64,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0,2338.0,MARRIED,10.0,1978.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,9.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,169.0,93.0,31.5181513126995
MALE,68.0,65+,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1437.0,MARRIED,4.0,1964.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-7.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,175.0,100.0,14.322993415764891
FEMALE,59.0,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1201.0,MARRIED,6.0,1972.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,YES,12,NO,NO,NO,-7.0,NO,,,NONE,156.0,65.0,29.502418988243527
MALE,26.0,25-34,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,economy and administration,LONG-TERM SICK/DISABLED,0,2026.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,174.0,77.0,13.225018634550427
MALE,68.0,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1202.0,MARRIED,10.0,1961.0,,,MIXED,15.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,180.0,100.0,26.21881746231486
FEMALE,32.0,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,2165.0,MARRIED,9.0,2005.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,172.0,61.0,22.77004850813708
MALE,38.0,35-44,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,FARMER,0,505.0,MARRIED,12.0,1992.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,10,NO,NO,NO,-7.0,NO,,,NONE,175.0,70.0,33.46878493948816
FEMALE,52.0,45-59,"URBAN 100,000-200,000",Opolskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,6,,MARRIED,4.0,1980.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-1.0,YES,40,NO,NO,NO,-7.0,NO,,,NONE,160.0,52.0,25.457029900094163
FEMALE,56.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PUBLIC SECTOR,0,3046.0,MARRIED,4.0,1979.0,,,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,YES,12.0,NO,,,PASSIVE,167.0,99.0,29.593796762443432
FEMALE,24.0,16-24,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,-8,413.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-2.0,NO,-8,NO,NO,,-5.0,NO,,,ACTIVE,176.0,80.0,14.900672678922396
FEMALE,34.0,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,0,2309.0,SINGLE,,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,YES,40,NO,NO,NO,-5.0,NO,,,ACTIVE,170.0,73.0,31.139978296755288
MALE,64.0,60-64,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,-8,858.0,WIDOWED,12.0,1966.0,11.0,2003.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,YES,10,NO,NO,NO,-5.0,NO,,,NONE,172.0,68.0,23.84651210860771
FEMALE,76.0,65+,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,pedagogics,RETIRED,24,2225.0,MARRIED,4.0,1960.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,164.0,74.0,26.010009443659385
FEMALE,18.0,16-24,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-8,NO,NO,,-5.0,NO,,,ACTIVE,162.0,59.0,16.217463508558698
MALE,63.0,60-64,RURAL AREAS,Pomorskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,2,697.0,MARRIED,6.0,1975.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,20,NO,NO,NO,-7.0,NO,,,,182.0,111.0,22.125083067811694
FEMALE,17.0,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,4.0,NO,-8,NO,NO,,-5.0,NO,,,PASSIVE,164.0,58.0,
FEMALE,84.0,65+,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,RETIRED,0,2224.0,SINGLE,,,,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,154.0,49.0,26.1925618552218
MALE,58.0,45-59,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,7,87.0,MARRIED,10.0,1977.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,12.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,174.0,79.0,25.14117914793077
FEMALE,19.0,16-24,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,405.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,174.0,62.0,19.148329049974123
MALE,54.0,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1695.0,MARRIED,11.0,1972.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,176.0,71.0,16.597172687547413
MALE,76.0,65+,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,RETIRED,24,1325.0,MARRIED,7.0,1964.0,,,MOSTLY DISSATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,169.0,74.0,29.15338639448624
MALE,17.0,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,461.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,11.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,178.0,58.0,18.664070141683297
MALE,63.0,60-64,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,24,555.0,MARRIED,9.0,1972.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,-1.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,165.0,54.0,31.165851926406738
MALE,38.0,35-44,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,social sciences,FARMER,0,1321.0,MARRIED,9.0,1994.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,YES,20,NO,NO,NO,-5.0,NO,,,ACTIVE,180.0,89.0,14.859303972304176
MALE,48.0,45-59,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1227.0,MARRIED,10.0,1985.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,171.0,55.0,29.420634588405875
FEMALE,53.0,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0,1388.0,DIVORCED,2.0,1980.0,11.0,1998.0,DELIGHTED,8.0,IT`S DIFFICULT TO TELL,NO,NO,YES,5.0,YES,5,NO,NO,NO,-7.0,NO,,,NONE,157.0,70.0,33.93953426306203
FEMALE,40.0,35-44,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,economy and administration,FARMER,0,1555.0,MARRIED,2.0,1995.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13.0,NO,-8,YES,NO,NO,-7.0,NO,,,NONE,168.0,71.0,33.503312078951566
FEMALE,52.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,257.0,MARRIED,9.0,1984.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,168.0,81.0,34.456337306279025
FEMALE,52.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,1,217.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,34.0,YES,15,YES,YES,NO,-7.0,NO,,,NONE,167.0,64.0,12.985800025581137
MALE,19.0,16-24,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,724.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2.0,NO,-8,NO,NO,,-6.0,NO,,,PASSIVE,183.0,65.0,25.137365063654208
FEMALE,38.0,35-44,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,0,1263.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,4.0,NO,-8,NO,NO,YES,0.0,NO,,,ACTIVE,158.0,55.0,15.696690593992832
MALE,60.0,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,846.0,MARRIED,8.0,1972.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,15,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,ITALY,NONE,179.0,78.0,27.33988588935587
FEMALE,53.0,45-59,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,,EMPLOYED IN PUBLIC SECTOR,0,1843.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,30,NO,NO,NO,-7.0,NO,,,NONE,162.0,62.0,27.1745294327525
MALE,20.0,16-24,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,24,1096.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,12.0,NO,-8,NO,NO,,-6.0,NO,,,PASSIVE,176.0,68.0,32.57200621416268
FEMALE,23.0,16-24,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,7,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,174.0,57.0,26.559635033775308
FEMALE,25.0,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1165.0,SINGLE,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,164.0,59.0,32.5112426238816
MALE,46.0,45-59,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,2083.0,MARRIED,6.0,1987.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,-8,YES,YES,NO,-6.0,NO,,,NONE,189.0,86.0,26.68473762786042
MALE,92.0,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0,1023.0,WIDOWED,8.0,1945.0,3.0,2003.0,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,-8,NO,NO,,-6.0,,,,NONE,176.0,83.0,22.738395160106045
MALE,53.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,,0,874.0,MARRIED,11.0,1978.0,,,MIXED,13.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,14.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,179.0,81.0,16.785492526836364
FEMALE,62.0,60-64,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,RETIRED,24,370.0,MARRIED,4.0,1967.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,4,NO,NO,NO,-7.0,NO,,,NONE,161.0,71.0,13.445430982866572
FEMALE,57.0,60-64,"URBAN 100,000-200,000",Slaskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,24,2348.0,MARRIED,8.0,1971.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,164.0,71.0,21.66955982000524
FEMALE,49.0,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,UNEMPLOYED,24,,MARRIED,9.0,1979.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,155.0,94.0,38.7558208460939
MALE,37.0,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,963.0,MARRIED,1.0,1997.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,YES,30,NO,NO,NO,-7.0,NO,,,NONE,175.0,76.0,25.126525205912287
MALE,54.0,45-59,"URBAN 20,000-100,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6,1393.0,MARRIED,2.0,1985.0,,,TERRIBLE,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,YES,YES,NO,-6.0,NO,,,NONE,180.0,78.0,29.571402573580436
FEMALE,44.0,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,2471.0,MARRIED,8.0,1991.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-4.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,166.0,67.0,23.102693726385628
FEMALE,51.0,45-59,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,LONG-TERM SICK/DISABLED,-8,2003.0,MARRIED,4.0,1979.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,167.0,65.0,19.55062193352272
MALE,33.0,25-34,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,12,,MARRIED,8.0,1997.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,172.0,58.0,19.230756179109072
FEMALE,25.0,25-34,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,405.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,169.0,55.0,32.92677924032947
MALE,52.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,1745.0,MARRIED,8.0,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,174.0,73.0,27.66144292956287
FEMALE,17.0,16-24,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,450.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,-8,NO,NO,,-7.0,NO,,,ACTIVE,153.0,56.0,32.775492074058484
MALE,54.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,FARMER,0,709.0,MARRIED,4.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,YES,15,NO,NO,NO,-8.0,NO,,,NONE,177.0,77.0,29.051766401677007
MALE,61.0,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,24,,MARRIED,4.0,1974.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,170.0,89.0,23.33725527769413
FEMALE,62.0,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,24,1468.0,MARRIED,9.0,1969.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,170.0,80.0,27.13180262502163
FEMALE,68.0,65+,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,1527.0,DIVORCED,7.0,1978.0,7.0,1996.0,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,170.0,82.0,27.95567595381116
MALE,22.0,16-24,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,2,5808.0,SINGLE,,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,YES,10,NO,NO,,-7.0,NO,,,ACTIVE,175.0,70.0,33.73016704772439
MALE,50.0,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,public health,EMPLOYED IN PRIVATE SECTOR,0,588.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,10,NO,NO,NO,-7.0,NO,,,PASSIVE,173.0,90.0,33.28666940315849
MALE,54.0,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,1410.0,MARRIED,1.0,1982.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,YES,YES,NO,-5.0,NO,,,NONE,171.0,74.0,34.06710823606318
MALE,39.0,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,-8,55.0,MARRIED,3.0,2008.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,172.0,78.0,25.6732038993596
MALE,26.0,25-34,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,24,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,177.0,83.0,14.995498639195295
FEMALE,74.0,65+,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,physical sciences,RETIRED,24,2315.0,WIDOWED,10.0,1954.0,2.0,1988.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,20,YES,YES,NO,-6.0,NO,,,NONE,155.0,90.0,52.025560568336715
MALE,33.0,35-44,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,2975.0,MARRIED,10.0,2006.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2.0,NO,-8,NO,NO,YES,1.0,NO,,,ACTIVE,173.0,52.0,17.99632855967843
MALE,59.0,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24,588.0,MARRIED,4.0,1978.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,170.0,66.0,17.98651811772104
FEMALE,18.0,16-24,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24,,SINGLE,,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-2.0,YES,8,NO,NO,,-8.0,NO,,,ACTIVE,164.0,45.0,34.18780812815827
