sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,61,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,7.0,2001.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,YES,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,173.0,76.0,29.4622546200722
MALE,28,45-59,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,2186.0,MARRIED,7.0,1975.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,,19,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,OTHER COUNTRIES,NONE,173.0,91.0,27.1697460672282
MALE,58,16-24,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,liberal arts,SELF-EMPLOYED,3,2115.0,MARRIED,3.0,1982.0,,1993.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1,NO,14,YES,NO,NO,-8,NO,,IRELAND,NONE,167.0,78.0,25.7669530410842
FEMALE,21,25-34,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,-8,1530.0,MARRIED,3.0,1982.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,10,NO,-8,NO,NO,,-8,NO,,,NONE,154.0,72.0,26.746430751967
FEMALE,34,25-34,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0,1432.0,MARRIED,10.0,1982.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,AUSTRALIA,ACTIVE,164.0,92.0,32.892136964274
FEMALE,32,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,physical sciences,RETIRED,0,941.0,MARRIED,6.0,1980.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,1,NO,-8,NO,NO,YES,-8,NO,,,NONE,165.0,56.0,21.9449894776206
FEMALE,57,60-64,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,0,1459.0,SINGLE,7.0,,,1998.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,11,NO,MORE THAN 2 YEARS,,ACTIVE,154.0,73.0,30.9199281866712
FEMALE,49,35-44,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,3,633.0,MARRIED,,1982.0,6.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,164.0,62.0,23.6880520927076
MALE,83,,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0,2598.0,SINGLE,8.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,22,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,GERMANY,NONE,166.0,65.0,27.1972748982239
FEMALE,45,45-59,"URBAN 100,000-200,000",Podkarpackie,,social welfare,UNEMPLOYED,0,149.0,WIDOWED,7.0,,,1998.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,SPAIN,NONE,163.0,68.0,27.0022210943769
MALE,28,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,computer science,RETIRED,0,1549.0,SINGLE,,2010.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0,YES,-8,NO,NO,NO,55,NO,LESS THAN 1 YEAR,ITALY,PASSIVE,161.0,71.0,26.1197769947926
FEMALE,64,25-34,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,journalism and information,EMPLOYED IN PUBLIC SECTOR,-1,653.0,MARRIED,7.0,2005.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,YES,30,,LESS THAN 1 YEAR,GERMANY,,159.0,99.0,30.5224686545659
MALE,89,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,armed forces and country protection,PUPIL OR STUDENT,0,469.0,SINGLE,,1983.0,,,,9.0,,NO,NO,YES,19,,-8,YES,NO,NO,-8,NO,,,NONE,155.0,67.0,30.4457883829301
FEMALE,47,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,social sciences,PUPIL OR STUDENT,0,1580.0,DIVORCED,8.0,1997.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,85.0,25.0492116594261
MALE,25,16-24,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,social sciences,UNEMPLOYED,3,993.0,DIVORCED,,1982.0,7.0,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,28,YES,-8,NO,YES,NO,29,NO,,USA,NONE,181.0,105.0,23.0378660019132
MALE,41,60-64,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,-8,,MARRIED,,,,,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,0,NO,-8,NO,NO,NO,-8,,,BELGIUM,NONE,165.0,71.0,36.8044079402637
FEMALE,25,16-24,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,public health,SELF-EMPLOYED,-8,683.0,SINGLE,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,17,NO,NO,NO,-8,NO,,GREAT BRITAIN,PASSIVE,155.0,71.0,36.0645765236387
FEMALE,18,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,-8,47.0,MARRIED,10.0,1982.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,17,,-8,NO,NO,,-8,NO,MORE THAN 2 YEARS,BELGIUM,NONE,171.0,95.0,27.8057179442613
MALE,65,25-34,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,production and processing,PUPIL OR STUDENT,-8,1276.0,MARRIED,6.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,,39,NO,,,ACTIVE,175.0,86.0,24.2415120393184
FEMALE,53,16-24,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,not applicable,LONG-TERM SICK/DISABLED,-8,318.0,MARRIED,11.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,-8,,NO,NO,-8,NO,,OTHER COUNTRIES,NONE,165.0,78.0,34.9720807393611
MALE,84,60-64,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,FARMER,0,2132.0,SINGLE,7.0,1968.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,174.0,65.0,31.2594309898883
FEMALE,64,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,0,,MARRIED,,1982.0,,1998.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,3,NO,-8,NO,,NO,2,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,NORWAY,NONE,169.0,64.0,33.9246955384243
FEMALE,78,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PRIVATE SECTOR,0,783.0,MARRIED,7.0,1988.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,3,NO,-8,NO,,NO,-8,NO,,,NONE,173.0,69.0,23.8795528488583
MALE,20,45-59,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,6,,WIDOWED,7.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4,NO,-8,NO,YES,NO,28,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,167.0,80.0,30.1524026583812
FEMALE,69,45-59,RURAL AREAS,Malopolskie,SECONDARY,technical science,PUPIL OR STUDENT,22,1164.0,SINGLE,7.0,1980.0,,,UNHAPPY,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0,NO,-8,,,NO,-8,,,AUSTRALIA,NONE,173.0,60.0,25.5550703447309
MALE,66,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,1,1412.0,SINGLE,4.0,1975.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,NO,,ITALY,NONE,167.0,73.0,31.4979887024467
MALE,21,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,-1,3171.0,MARRIED,6.0,1993.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10,NO,15,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,173.0,94.0,44.572569535882
MALE,52,45-59,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,biological sciences,EMPLOYED IN PRIVATE SECTOR,0,1708.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,,,-8,NO,,BELGIUM,NONE,176.0,133.0,30.3048923508047
MALE,55,16-24,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,-8,1317.0,MARRIED,7.0,,,1998.0,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,163.0,73.0,33.871362747312
FEMALE,33,45-59,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,0,1005.0,SINGLE,10.0,1980.0,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,12,YES,NO,YES,-8,NO,,FRANCE,PASSIVE,167.0,69.0,28.1278488082762
FEMALE,83,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,SELF-EMPLOYED,-8,,MARRIED,8.0,1982.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,FOREVER,,NONE,165.0,82.0,21.3550960862929
FEMALE,81,35-44,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,-8,1493.0,MARRIED,6.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,20,NO,NO,NO,-8,NO,,GREAT BRITAIN,ACTIVE,171.0,79.0,23.6974966452743
FEMALE,55,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,technical science,UNEMPLOYED,0,3844.0,SINGLE,,1982.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,166.0,67.0,25.0625328832961
FEMALE,22,25-34,RURAL AREAS,Lubelskie,,economy and administration,EMPLOYED IN PRIVATE SECTOR,-8,1342.0,WIDOWED,6.0,1959.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,BELGIUM,NONE,178.0,67.0,26.6818584298477
MALE,40,45-59,"URBAN 100,000-200,000",Lubuskie,SECONDARY,environmental protection,RETIRED,0,1509.0,WIDOWED,8.0,1982.0,,1998.0,DELIGHTED,6.0,,YES,YES,YES,2,YES,22,NO,NO,NO,-8,NO,,OTHER COUNTRIES,NONE,162.0,88.0,23.9399890812248
MALE,54,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0,,SINGLE,,1974.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,NETHERLANDS,NONE,167.0,60.0,34.7226367933239
FEMALE,42,45-59,"URBAN BELOW 20,000",Pomorskie,SECONDARY,other,EMPLOYED IN PRIVATE SECTOR,-1,1269.0,WIDOWED,7.0,1970.0,,,DELIGHTED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,NO,-8,NO,YES,YES,-8,"YES, TO EU COUNTRY",,,NONE,168.0,59.0,27.3914031882025
FEMALE,40,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1473.0,SINGLE,10.0,1983.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,-8,NO,NO,NO,60,NO,,SPAIN,,173.0,82.0,28.539292194217
FEMALE,53,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,2077.0,DIVORCED,,1984.0,,,PLEASED,5.0,,NO,YES,YES,1,NO,-8,YES,NO,NO,-8,NO,,GREAT BRITAIN,NONE,162.0,114.0,32.6760322590713
MALE,80,35-44,"URBAN 500,000 AND OVER",Podkarpackie,PRIMARY/NO EDUCATION,social welfare,UNEMPLOYED,0,1354.0,DIVORCED,,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19,NO,9,,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,165.0,95.0,31.0906854644602
MALE,62,16-24,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,23,761.0,MARRIED,,1981.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,172.0,109.0,32.9223154539396
FEMALE,44,35-44,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,872.0,MARRIED,7.0,1965.0,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,22,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,71.0,30.4201454262022
MALE,52,25-34,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,-8,1335.0,SINGLE,9.0,1972.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,168.0,72.0,33.6070860722981
MALE,39,16-24,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PUBLIC SECTOR,0,,SINGLE,8.0,1982.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,-2,NO,-8,NO,NO,NO,-8,NO,,CANADA,NONE,159.0,97.0,20.2835577494497
MALE,26,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,law,SELF-EMPLOYED,-8,,MARRIED,11.0,1982.0,,,MOSTLY DISSATISFIED,,IT`S DIFFICULT TO TELL,YES,NO,YES,3,NO,-8,YES,NO,NO,-8,NO,,OTHER COUNTRIES,NONE,154.0,39.0,29.9566523919624
FEMALE,21,45-59,RURAL AREAS,Malopolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,1478.0,,7.0,1995.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17,NO,-8,NO,NO,NO,10,NO,,,NONE,164.0,80.0,25.7492743229407
MALE,71,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,social welfare,PUPIL OR STUDENT,0,2159.0,MARRIED,8.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,36,NO,-8,NO,NO,YES,-8,NO,,GERMANY,ACTIVE,164.0,70.0,27.0979152570432
FEMALE,69,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,law,,0,961.0,MARRIED,,1994.0,,,UNHAPPY,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,,-8,NO,,BELGIUM,NONE,155.0,109.0,30.8928337886558
MALE,26,60-64,"URBAN 200,000-500,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,-8,1409.0,SINGLE,6.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,4,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,OTHER COUNTRIES,NONE,146.0,66.0,25.7310024651253
MALE,67,60-64,RURAL AREAS,Podlaskie,,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1469.0,SINGLE,10.0,2011.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,20,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,AUSTRALIA,NONE,174.0,,36.6941772618057
FEMALE,27,45-59,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,-8,796.0,SINGLE,,1982.0,,,UNHAPPY,10.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,157.0,60.0,27.9516776400577
FEMALE,22,35-44,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1664.0,MARRIED,7.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,-2,YES,-8,YES,,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,158.0,94.0,20.8220711793535
MALE,42,45-59,RURAL AREAS,Podlaskie,SECONDARY,technical science,RETIRED,-8,1817.0,MARRIED,,1987.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,NORWAY,PASSIVE,170.0,87.0,25.1042629322856
FEMALE,55,,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,healthcare,SELF-EMPLOYED,11,,MARRIED,,2011.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,,,NO,-2,NO,36,NO,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,NONE,177.0,59.0,31.1775493464556
FEMALE,57,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-1,1680.0,MARRIED,9.0,1976.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-7,NO,NO,NO,-8,NO,FOREVER,,PASSIVE,162.0,82.0,25.7922203300389
FEMALE,67,45-59,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,liberal arts,OTHER ECONOMICALLY INACTIVE,0,1436.0,DIVORCED,2.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,IRELAND,NONE,164.0,100.0,36.5206497156409
FEMALE,26,16-24,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,social welfare,PUPIL OR STUDENT,5,,MARRIED,2.0,2007.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,1,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,USA,NONE,171.0,74.0,27.221064518307
MALE,63,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,architecture and construction,LONG-TERM SICK/DISABLED,-8,3541.0,MARRIED,,2009.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,-1,,-8,NO,NO,NO,-8,,LESS THAN 1 TO 2 YEARS,ITALY,PASSIVE,162.0,74.0,33.4863463371906
FEMALE,38,65+,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,protection and safety,UNEMPLOYED,-7,1505.0,SINGLE,8.0,1999.0,,,TERRIBLE,5.0,,YES,YES,YES,10,NO,28,NO,YES,NO,7,NO,LESS THAN 1 TO 2 YEARS,SPAIN,,160.0,69.0,25.6923734826175
MALE,21,35-44,RURAL AREAS,Podkarpackie,SECONDARY,journalism and information,RETIRED,-8,1527.0,DIVORCED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,53,NO,NO,YES,30,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,NONE,177.0,82.0,26.2257374660236
FEMALE,42,60-64,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,-1,1671.0,SINGLE,9.0,1981.0,,1976.0,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1,YES,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,,156.0,85.0,32.7030807592407
MALE,48,35-44,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,social sciences,FARMER,5,1599.0,SINGLE,6.0,1982.0,,1979.0,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,70.0,23.5078694946011
MALE,57,25-34,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,1302.0,MARRIED,3.0,1996.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,,-8,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,171.0,64.0,29.5308053051894
FEMALE,28,35-44,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,art,PUPIL OR STUDENT,0,1785.0,SINGLE,3.0,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,,-8,NO,,NO,-8,NO,FOREVER,SPAIN,NONE,171.0,80.0,34.9967262617253
FEMALE,52,25-34,"URBAN 100,000-200,000",Malopolskie,,technical science,,4,1446.0,MARRIED,10.0,1968.0,7.0,,PLEASED,6.0,,YES,,YES,10,NO,-8,,NO,NO,-8,NO,,BELGIUM,ACTIVE,160.0,73.0,29.9939725112095
FEMALE,46,16-24,RURAL AREAS,Slaskie,SECONDARY,lack of data,UNEMPLOYED,-8,1154.0,MARRIED,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,3,YES,14,NO,YES,YES,-8,NO,,GREAT BRITAIN,NONE,166.0,111.0,25.4891268375841
MALE,64,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,law,EMPLOYED IN PRIVATE SECTOR,21,947.0,DIVORCED,7.0,2001.0,5.0,1948.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,ITALY,NONE,165.0,63.0,22.3696167453241
FEMALE,31,25-34,"URBAN 100,000-200,000",Podlaskie,SECONDARY,,OTHER ECONOMICALLY INACTIVE,0,6934.0,SINGLE,10.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,DENMARK,NONE,155.0,138.0,29.8984678381255
FEMALE,30,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,computer science,RETIRED,0,935.0,SINGLE,,1982.0,7.0,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,2,NO,-8,NO,NO,,-8,"YES, TO NON-EU COUNTRY",,,NONE,172.0,62.0,38.212413435369
FEMALE,29,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,law,OTHER ECONOMICALLY INACTIVE,0,1163.0,MARRIED,7.0,1985.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,,YES,NO,9,,-8,YES,YES,NO,-8,NO,,,,163.0,67.0,31.660718702545
FEMALE,39,35-44,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,other,SELF-EMPLOYED,0,,MARRIED,1.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,,7,NO,18,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,156.0,80.0,29.5042519711286
MALE,27,60-64,RURAL AREAS,Mazowieckie,,no specialisation,RETIRED,0,1435.0,WIDOWED,11.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,41,NO,15,NO,NO,NO,-8,,MORE THAN 2 YEARS,,NONE,165.0,68.0,36.9815795538367
MALE,46,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,-8,734.0,SINGLE,8.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,NO,15,NO,NO,NO,-8,NO,,IRELAND,PASSIVE,160.0,76.0,30.0369262079566
FEMALE,75,65+,RURAL AREAS,Swietokrzyskie,SECONDARY,computer science,RETIRED,0,-8.0,,,,7.0,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,48,NO,16,NO,YES,,28,,,SWEDEN,NONE,158.0,81.0,35.3766315027705
MALE,45,16-24,RURAL AREAS,Malopolskie,SECONDARY,law,RETIRED,-1,927.0,SINGLE,9.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,21,NO,NO,NO,-8,NO,,SWEDEN,NONE,166.0,72.0,23.2342991193161
MALE,31,25-34,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,,EMPLOYED IN PRIVATE SECTOR,0,1377.0,DE FACTO SEPARATED,6.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,27,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,164.0,54.0,33.5267378758045
