"sex","age","agegr","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight","bmi"
"MALE",59,"45-59","URBAN BELOW 20,000","Mazowieckie","SECONDARY","technical science","RETIRED",0,-8,"MARRIED",11,1978,NA,NA,"MOSTLY SATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",173,98,31.3145661157025
"MALE",25,"25-34","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",0,1400,"SINGLE",NA,NA,NA,NA,"MIXED",1,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",8,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",175,81,26.1492768595041
"MALE",61,"60-64","URBAN BELOW 20,000","Slaskie","VOCATIONAL/GRAMMAR","technical science","LONG-TERM SICK/DISABLED",24,3000,"MARRIED",4,1976,NA,NA,"MOSTLY DISSATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"YES",25,"NO","NO","NO",-8,"NO",NA,NA,"NONE",171,60,20.619253650622
"FEMALE",55,"45-59","RURAL AREAS","Dolnoslaskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,2000,"MARRIED",9,1976,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",162,98,37.5
"FEMALE",60,"60-64","RURAL AREAS","Podlaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",-8,730,"MARRIED",5,1978,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,76,26.2975778546713
"MALE",73,"65+","URBAN 200,000-500,000","Opolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,-8,"MARRIED",6,1963,NA,NA,"DELIGHTED",6,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",10,"NO",-8,"NO","NO","NO",-8,"YES, TO EU COUNTRY","FOREVER","GERMANY","NONE",175,85,27.7551020408163
"MALE",17,"16-24","RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",3,"YES",8,"NO","NO",NA,-8,"NO",NA,NA,"PASSIVE",178,90,28.4055043555107
"MALE",22,"16-24","RURAL AREAS","Malopolskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",-8,900,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","NO OPINION","NO",6,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",178,65,20.0617283950617
"FEMALE",48,"45-59","RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","FARMER",0,182,"MARRIED",10,1980,NA,NA,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"YES",3,"NO","NO","NO",-8,"NO",NA,NA,"NONE",174,100,33.802055164954
"MALE",24,"16-24","RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","technical science","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","NO","YES",1,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"NONE",195,64,19.2841490138787
"FEMALE",62,"60-64","RURAL AREAS","Pomorskie","SECONDARY","social sciences","RETIRED",0,980,"SINGLE",NA,NA,NA,NA,"MIXED",16,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",40,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,NA,175,98,31.6734693877551
"FEMALE",53,"45-59","URBAN 200,000-500,000","Malopolskie","POST-SECONDARY OR HIGHER","healthcare","EMPLOYED IN PUBLIC SECTOR",0,3400,"MARRIED",7,1981,NA,NA,"PLEASED",2,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",15,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",164,88,33.531473860692
"FEMALE",29,"25-34","URBAN 100,000-200,000","Opolskie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PRIVATE SECTOR",0,2000,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",-8,"YES","NO","NO",-8,"NO",NA,NA,"ACTIVE",160,55,21.484375
"FEMALE",32,"25-34","URBAN 100,000-200,000","Wielkopolskie","SECONDARY","social sciences","OTHER ECONOMICALLY INACTIVE",0,1000,"MARRIED",6,2006,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",165,69,25.3443526170799
"MALE",40,"35-44","RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",-8,-8,"MARRIED",8,1991,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",174,88,29.0659268067116
"MALE",75,"65+","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","RETIRED",-8,968,"MARRIED",5,1968,NA,NA,"MOSTLY SATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"YES",21,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,75,25.9515570934256
"FEMALE",20,"16-24","RURAL AREAS","Malopolskie","SECONDARY","not applicable","PUPIL OR STUDENT",-8,395,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"YES",2,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",167,60,21.5138585105239
"MALE",23,"16-24","RURAL AREAS","Dolnoslaskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",12,-8,"SINGLE",NA,NA,NA,NA,"MIXED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",1,"YES",10,"NO","NO","NO",-8,NA,NA,NA,"NONE",172,64,21.7180660897457
"MALE",81,"65+","RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","production and processing","RETIRED",-8,1700,"MARRIED",4,1961,NA,NA,"MIXED",11,"IT`S DIFFICULT TO TELL","YES","YES","YES",0,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,70,27.34375
"FEMALE",57,"45-59","RURAL AREAS","Pomorskie","POST-SECONDARY OR HIGHER","architecture and construction","EMPLOYED IN PUBLIC SECTOR",0,3000,"MARRIED",2,1975,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"YES",15,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,96,34.9494348602023
"FEMALE",59,"45-59","RURAL AREAS","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","UNEMPLOYED",6,1500,"MARRIED",6,1971,NA,NA,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",158,70,28.0403781445281
"FEMALE",51,"45-59","URBAN BELOW 20,000","Wielkopolskie","SECONDARY",NA,"SELF-EMPLOYED",0,4000,"SINGLE",NA,NA,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",163,80,30.4831580551745
"MALE",26,"25-34","URBAN 20,000-100,000","Pomorskie","POST-SECONDARY OR HIGHER","technical science","EMPLOYED IN PUBLIC SECTOR",0,2500,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"MOST PEOPLE CAN BE TRUSTED","YES","NO","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",182,70,21.1327134404057
"MALE",28,"25-34","URBAN BELOW 20,000","Mazowieckie","VOCATIONAL/GRAMMAR","technical science","LONG-TERM SICK/DISABLED",0,470,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",50,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",182,78,23.8087970452672
"MALE",40,"35-44","URBAN BELOW 20,000","Podlaskie","SECONDARY","no specialisation","EMPLOYED IN PUBLIC SECTOR",-8,1600,"MARRIED",1,1991,NA,NA,"PLEASED",0,"IT`S DIFFICULT TO TELL","YES","NO OPINION","NO",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",178,82,25.8805706350208
"FEMALE",41,"35-44","URBAN 100,000-200,000","Dolnoslaskie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PUBLIC SECTOR",-8,-8,"MARRIED",NA,NA,NA,NA,"DELIGHTED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",30,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,NA,158,76,30.0432622977087
"FEMALE",21,"16-24","RURAL AREAS","Slaskie","SECONDARY","services for the population and transport services","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",6,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",162,45,17.6253805479891
"MALE",57,"45-59","RURAL AREAS","Podlaskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","FARMER",-8,-8,"MARRIED",10,1984,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",186,105,30.3503295178633
"FEMALE",22,"16-24","URBAN 20,000-100,000","Slaskie","VOCATIONAL/GRAMMAR","no specialisation","EMPLOYED IN PRIVATE SECTOR",-8,1600,"SINGLE",NA,NA,NA,NA,"MIXED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",5,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,63,24.609375
"FEMALE",24,"16-24","RURAL AREAS","Wielkopolskie","SECONDARY","social sciences","UNEMPLOYED",-8,-8,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"PASSIVE",164,67,25.2825698988697
"FEMALE",42,"35-44","URBAN 200,000-500,000","Slaskie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",24,-8,"MARRIED",4,1992,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","NO",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",160,58,22.65625
"MALE",64,"60-64","URBAN BELOW 20,000","Pomorskie","SECONDARY","technical science","RETIRED",0,1597,"MARRIED",11,1979,NA,NA,"PLEASED",9,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",25,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",172,76,26.0275824770146
"FEMALE",68,"65+","URBAN 100,000-200,000","Pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,1300,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,70,27.34375
"MALE",24,"16-24","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","services for the population and transport services","UNEMPLOYED",12,NA,"SINGLE",NA,NA,NA,NA,"MIXED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",176,62,20.8085612366231
"MALE",27,"25-34","URBAN 20,000-100,000","Kujawsko-pomorskie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PUBLIC SECTOR",0,700,"MARRIED",8,2007,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",183,95,28.6801110976935
"MALE",40,"35-44","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PUBLIC SECTOR",-8,2500,"MARRIED",8,1997,NA,NA,"MOSTLY SATISFIED",3,"IT`S DIFFICULT TO TELL","YES","YES","YES",2,"NO",-8,"YES","NO","NO",-8,"NO",NA,NA,"NONE",183,105,30.0612787605503
"FEMALE",69,"65+","RURAL AREAS","Podkarpackie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1150,"MARRIED",5,1983,NA,NA,"PLEASED",13,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",20,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",168,75,26.5731292517007
"MALE",35,"35-44","RURAL AREAS","Kujawsko-pomorskie","SECONDARY","production and processing","EMPLOYED IN PRIVATE SECTOR",-8,4000,"DIVORCED",2,2001,6,2007,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",20,"YES",15,"NO","NO","NO",-8,"NO",NA,NA,"NONE",187,82,24.485652005136
"FEMALE",34,"25-34","URBAN 200,000-500,000","Slaskie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PRIVATE SECTOR",0,1300,"MARRIED",3,2005,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,58,22.65625
"MALE",26,"25-34","RURAL AREAS","Podkarpackie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",24,-8,"SINGLE",NA,NA,NA,NA,"MIXED",5,"IT`S DIFFICULT TO TELL","YES","NO OPINION",NA,0,"YES",7,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",182,70,21.1327134404057
"MALE",50,"45-59","URBAN 20,000-100,000","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","technical science","UNEMPLOYED",24,NA,"MARRIED",9,1988,NA,NA,"MIXED",1,"IT`S DIFFICULT TO TELL","NO OPINION","NO OPINION","YES",15,"YES",20,"NO","NO","NO",-8,"YES, TO EU COUNTRY","IT DEPENDS","NORWAY","NONE",176,74,23.8894628099174
"FEMALE",61,"60-64","RURAL AREAS","Podkarpackie","SECONDARY","agriculture, forestry, fishing","RETIRED",0,700,"MARRIED",6,1974,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,67,24.9770431588613
"FEMALE",40,"35-44","RURAL AREAS","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",4,1995,NA,NA,"MIXED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,63,24.609375
"FEMALE",77,"65+","URBAN 100,000-200,000","Slaskie","POST-SECONDARY OR HIGHER","pedagogics","RETIRED",24,1300,"WIDOWED",7,1965,4,2002,"MOSTLY SATISFIED",4,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",163,75,27.8851873884593
"MALE",44,"35-44","URBAN 100,000-200,000","Lubuskie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PUBLIC SECTOR",0,2000,"MARRIED",10,1999,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",172,84,28.3937263385614
"MALE",44,"35-44","URBAN 100,000-200,000","Slaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,-8,"MARRIED",6,1991,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",180,96,29.6296296296296
"MALE",66,"65+","RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,750,"MARRIED",4,1969,NA,NA,"MIXED",9,"IT`S DIFFICULT TO TELL","YES","YES","YES",3,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",168,70,24.8015873015873
"MALE",52,"45-59","URBAN 500,000 AND OVER","Wielkopolskie","SECONDARY","technical science","EMPLOYED IN PUBLIC SECTOR",-8,1620,"MARRIED",4,1983,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",178,NA,NA
"FEMALE",55,"45-59","URBAN 500,000 AND OVER","Dolnoslaskie","POST-SECONDARY OR HIGHER","computer science","EMPLOYED IN PUBLIC SECTOR",0,5000,"MARRIED",7,1983,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",156,62,26.5643447461629
"FEMALE",60,"60-64","URBAN BELOW 20,000","Dolnoslaskie","SECONDARY","social sciences","EMPLOYED IN PRIVATE SECTOR",0,1600,"MARRIED",1,1979,NA,NA,"MOSTLY DISSATISFIED",3,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",0,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,NA,164,90,33.4622248661511
"FEMALE",49,"45-59","URBAN 20,000-100,000","Slaskie","SECONDARY","no specialisation","EMPLOYED IN PUBLIC SECTOR",0,500,"MARRIED",10,1983,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",157,62,24.8357634994392
"FEMALE",35,"35-44","URBAN BELOW 20,000","Warminsko-mazurskie","POST-SECONDARY OR HIGHER","agriculture, forestry, fishing","PUPIL OR STUDENT",0,-8,"MARRIED",10,2004,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",40,"YES",1,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,86,33.203125
"MALE",81,"65+","URBAN 100,000-200,000","Swietokrzyskie","VOCATIONAL/GRAMMAR","technical science","RETIRED",24,950,"MARRIED",1,1952,NA,NA,"MIXED",7,"IT`S DIFFICULT TO TELL","YES","YES","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",172,80,27.0416441319632
"MALE",29,"25-34","RURAL AREAS","Lodzkie","SECONDARY","computer science","EMPLOYED IN PRIVATE SECTOR",0,2000,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","NO",10,"NO",-8,"NO","YES","NO",-8,"NO",NA,NA,"NONE",178,70,22.0931700542861
"FEMALE",53,"45-59","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,1000,"DIVORCED",9,1977,2,2005,"MIXED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",168,74,26.218820861678
"MALE",30,"25-34","URBAN 100,000-200,000","Lubelskie","POST-SECONDARY OR HIGHER","technical science","EMPLOYED IN PRIVATE SECTOR",0,2300,"SINGLE",NA,NA,NA,NA,"UNHAPPY",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",180,87,26.5432098765432
"FEMALE",66,"65+","URBAN 500,000 AND OVER","Wielkopolskie","SECONDARY","no specialisation","RETIRED",0,1300,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",14,"IT`S DIFFICULT TO TELL","YES","YES","YES",8,"NO",-8,"NO",NA,"NO",-8,"NO",NA,NA,"NONE",164,82,30.4878048780488
"FEMALE",61,"60-64","URBAN 500,000 AND OVER","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",7,1967,NA,NA,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",158,72,28.8415318058003
"MALE",74,"65+","URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","technical science","RETIRED",0,2200,"MARRIED",9,1979,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,92,30.7958477508651
"MALE",73,"65+","RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","technical science","RETIRED",24,1800,"MARRIED",10,1971,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",178,70,21.7775533392248
"MALE",61,"60-64","RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","technical science","SELF-EMPLOYED",24,2900,"MARRIED",10,1976,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",168,80,28.3446712018141
"MALE",70,"65+","RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",-8,1200,"MARRIED",10,1966,NA,NA,"MOSTLY SATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",174,97,31.6373966942149
"MALE",23,"16-24","URBAN 500,000 AND OVER","Lodzkie","SECONDARY","computer science","LONG-TERM SICK/DISABLED",-8,1200,"SINGLE",NA,NA,NA,NA,"MIXED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"PASSIVE",176,75,24.2122933884298
"MALE",17,"16-24","RURAL AREAS","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",-8,-8,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"IT`S DIFFICULT TO TELL","YES","YES","NO",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,65,22.2290619335864
"FEMALE",30,"25-34","URBAN 200,000-500,000","Dolnoslaskie","POST-SECONDARY OR HIGHER","economy and administration","UNEMPLOYED",0,NA,"MARRIED",4,2008,NA,NA,"MOSTLY SATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",172,50,17.3010380622837
"FEMALE",19,"16-24","URBAN 100,000-200,000","Slaskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",7,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",160,56,21.875
"FEMALE",18,"16-24","URBAN 20,000-100,000","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR",NA,"EMPLOYED IN PUBLIC SECTOR",-8,1300,"SINGLE",NA,NA,NA,NA,"DELIGHTED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",5,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",176,60,18.9370029036738
"FEMALE",74,"65+","RURAL AREAS","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,670,"MARRIED",10,1961,NA,NA,"MOSTLY SATISFIED",15,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,56,21.875
"MALE",44,"35-44","URBAN 20,000-100,000","Kujawsko-pomorskie","POST-SECONDARY OR HIGHER","liberal arts","EMPLOYED IN PUBLIC SECTOR",-8,4500,"MARRIED",10,2010,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",188,80,23.1240605850387
"FEMALE",41,"35-44","RURAL AREAS","Mazowieckie","SECONDARY","social sciences","EMPLOYED IN PRIVATE SECTOR",2,1500,"MARRIED",1,1992,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,62,21.4532871972318
"MALE",54,"45-59","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","technical science","SELF-EMPLOYED",0,800,"DIVORCED",10,1982,3,2000,"TERRIBLE",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,100,32.2830578512397
"FEMALE",60,"60-64","URBAN 20,000-100,000","Pomorskie","SECONDARY","healthcare","RETIRED",-8,1300,"WIDOWED",2,1973,3,2010,"MIXED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,80,31.25
"FEMALE",38,"35-44","RURAL AREAS","Podkarpackie","POST-SECONDARY OR HIGHER","biological sciences","EMPLOYED IN PRIVATE SECTOR",-8,3900,"SINGLE",NA,NA,NA,NA,"PLEASED",4,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",167,79,28.6851446806985
"FEMALE",23,"16-24","URBAN 20,000-100,000","Pomorskie","SECONDARY","social sciences","EMPLOYED IN PRIVATE SECTOR",0,1100,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",7,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",159,50,19.7776986669831
"MALE",80,"65+","RURAL AREAS","Pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",-8,1876,"MARRIED",4,1975,NA,NA,"PLEASED",6,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",1,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,63,24.609375
"FEMALE",60,"60-64","URBAN BELOW 20,000","Malopolskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","SELF-EMPLOYED",-8,1500,"SINGLE",NA,NA,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",15,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",156,70,28.7639710716634
