"sex","age","agegr","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight","bmi"
"FEMALE",18,"16-24","RURAL AREAS","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","no specialisation","OTHER ECONOMICALLY INACTIVE",-8,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",167,65,23.3066800530675
"FEMALE",27,"25-34","RURAL AREAS","Mazowieckie","POST-SECONDARY OR HIGHER","biological sciences","UNEMPLOYED",0,922,"MARRIED",4,2007,NA,NA,"MOSTLY SATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",169,100,34.6020761245675
"MALE",60,"60-64","URBAN 100,000-200,000","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","agriculture, forestry, fishing","SELF-EMPLOYED",0,3000,"MARRIED",6,1986,NA,NA,"MIXED",0,"IT`S DIFFICULT TO TELL","YES","YES","NO",1,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",175,100,32.6530612244898
"FEMALE",60,"60-64","URBAN 100,000-200,000","Malopolskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","EMPLOYED IN PUBLIC SECTOR",-8,1500,"DIVORCED",6,1991,1,1995,"PLEASED",5,"IT`S DIFFICULT TO TELL","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",168,55,19.9593554942662
"FEMALE",24,"16-24","RURAL AREAS","Malopolskie","SECONDARY","social sciences","EMPLOYED IN PRIVATE SECTOR",-8,3500,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",172,60,20.5191340925413
"FEMALE",37,"35-44","RURAL AREAS","Podlaskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",-8,1500,"MARRIED",6,1996,NA,NA,"PLEASED",0,"IT`S DIFFICULT TO TELL","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,60,22.3081499107674
"FEMALE",25,"25-34","URBAN 500,000 AND OVER","Dolnoslaskie","POST-SECONDARY OR HIGHER","environmental protection","EMPLOYED IN PRIVATE SECTOR",-8,3000,"MARRIED",5,2007,NA,NA,"DELIGHTED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",15,"NO",-8,"NO",NA,"YES",3,"NO",NA,NA,"PASSIVE",162,60,22.5827091723437
"MALE",53,"45-59","URBAN BELOW 20,000","Slaskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,2600,"MARRIED",4,1976,NA,NA,"MIXED",1,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,90,29.0547520661157
"FEMALE",81,"65+","RURAL AREAS","Podkarpackie","PRIMARY/NO EDUCATION","no specialisation",NA,24,NA,"MARRIED",NA,1958,NA,NA,"MOSTLY SATISFIED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",158,73,28.8415318058003
"FEMALE",39,"35-44","URBAN BELOW 20,000","Kujawsko-pomorskie","SECONDARY","no specialisation","UNEMPLOYED",24,604,"MARRIED",6,1995,NA,NA,"DELIGHTED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,50,18.8189243102864
"FEMALE",77,"65+","URBAN 100,000-200,000","Lubelskie","SECONDARY","social sciences","RETIRED",-8,1400,"WIDOWED",7,1965,4,1982,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,85,31.2314098750744
"MALE",48,"45-59","URBAN BELOW 20,000","Opolskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","LONG-TERM SICK/DISABLED",13,2000,"MARRIED",11,1984,NA,NA,"MIXED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",168,86,31.1950948402596
"FEMALE",72,"65+","RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,800,"WIDOWED",4,1955,10,2004,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,65,23.8751147842057
"FEMALE",49,"45-59","URBAN 100,000-200,000","Lodzkie","VOCATIONAL/GRAMMAR","technical science","SELF-EMPLOYED",0,4500,"WIDOWED",4,2005,7,2009,"MIXED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",1,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",162,62,23.6244474927602
"FEMALE",54,"45-59","URBAN BELOW 20,000","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","RETIRED",-8,1000,"MARRIED",6,2001,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,65,24.1671624033314
"FEMALE",26,"25-34","RURAL AREAS","Opolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PUBLIC SECTOR",0,1000,"MARRIED",10,2010,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",165,56,20.5693296602388
"FEMALE",50,"45-59","URBAN 100,000-200,000","Pomorskie","POST-SECONDARY OR HIGHER","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",0,4200,"MARRIED",1,1995,NA,NA,"PLEASED",3,"IT`S DIFFICULT TO TELL","YES","NO OPINION","YES",2,"YES",20,"NO","NO","NO",-8,"YES, TO EU COUNTRY","IT DEPENDS","GREAT BRITAIN","NONE",168,74,26.218820861678
"MALE",53,"45-59","RURAL AREAS","Dolnoslaskie","PRIMARY/NO EDUCATION","no specialisation","UNEMPLOYED",-8,930,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,60,23.4375
"MALE",42,"35-44","RURAL AREAS","Kujawsko-pomorskie","SECONDARY","agriculture, forestry, fishing","FARMER",0,400,"MARRIED",4,1991,NA,NA,"MIXED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",182,85,25.3592561284869
"MALE",25,"25-34","RURAL AREAS","Podkarpackie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,1400,NA,5,2011,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","NO","NO","YES",8,"NO",-8,"YES","NO","NO",-8,"NO",NA,NA,"PASSIVE",183,70,20.0850661625709
"FEMALE",53,"45-59","URBAN BELOW 20,000","Lodzkie","VOCATIONAL/GRAMMAR","services for the population and transport services","UNEMPLOYED",24,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,52,20.3125
"FEMALE",55,"45-59","URBAN BELOW 20,000","Wielkopolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",15,5000,"MARRIED",6,1981,NA,NA,"MOSTLY SATISFIED",5,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,65,23.1084345786212
"MALE",41,"35-44","RURAL AREAS","Opolskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,2000,"MARRIED",4,1996,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",6,"NO",-8,"NO","NO","NO",-8,"YES, TO EU COUNTRY","LESS THAN 1 TO 2 YEARS","GERMANY","NONE",182,92,27.774423378819
"FEMALE",45,"45-59","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","production and processing","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",9,1985,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,60,22.038567493113
"FEMALE",52,"45-59","RURAL AREAS","Kujawsko-pomorskie","SECONDARY","healthcare","FARMER",-8,-8,"MARRIED",4,1984,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",9,"YES",12,"NO","NO","NO",-8,"NO",NA,NA,"NONE",158,49,20.4294183624419
"MALE",65,"65+","URBAN 20,000-100,000","Slaskie","SECONDARY","technical science","RETIRED",24,2500,"MARRIED",9,1978,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",25,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",175,90,29.3877551020408
"MALE",64,"60-64","URBAN 100,000-200,000","Slaskie","VOCATIONAL/GRAMMAR","technical science","RETIRED",24,1200,"MARRIED",11,1970,NA,NA,"PLEASED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"NO",-8,"NO","NO","NO",-8,"YES, TO NON-EU COUNTRY",NA,NA,"NONE",170,96,32.5259515570934
"FEMALE",43,"35-44","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",-8,1200,"MARRIED",9,1992,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","NO","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,60,22.038567493113
"FEMALE",60,"60-64","RURAL AREAS","Lubuskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","RETIRED",24,700,"MARRIED",9,1972,NA,NA,"MOSTLY SATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",167,75,26.8923231381548
"MALE",26,"25-34","URBAN 20,000-100,000","Slaskie","POST-SECONDARY OR HIGHER","law","EMPLOYED IN PUBLIC SECTOR",0,10000,"SINGLE",NA,NA,NA,NA,"MIXED",1,NA,"NO","NO","NO",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",178,81,25.2493372048984
"FEMALE",47,"45-59","URBAN BELOW 20,000","Podkarpackie","VOCATIONAL/GRAMMAR","technical science","OTHER ECONOMICALLY INACTIVE",-8,620,"MARRIED",2,1985,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",10,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",162,56,21.4535737137265
"FEMALE",39,"35-44","RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","not applicable","PUPIL OR STUDENT",-8,1300,"MARRIED",11,1991,NA,NA,"MOSTLY SATISFIED",2,"IT`S DIFFICULT TO TELL","NO OPINION","NO OPINION","YES",8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",169,83,29.4075963718821
"MALE",44,"35-44","URBAN 200,000-500,000","Dolnoslaskie","SECONDARY","production and processing","SELF-EMPLOYED",-8,2250,"MARRIED",1,1993,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",20,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",197,105,29.7080126754187
"MALE",23,"16-24","URBAN BELOW 20,000","Slaskie","POST-SECONDARY OR HIGHER","economy and administration","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"YES, TO EU COUNTRY","FOREVER","USA","PASSIVE",175,65,21.2244897959184
"FEMALE",30,"25-34","RURAL AREAS","Lodzkie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,1200,"MARRIED",9,2002,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,58,22.65625
"FEMALE",62,"60-64","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","technical science","LONG-TERM SICK/DISABLED",-8,700,"MARRIED",4,1970,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,NA,156,96,39.2565294023394
"MALE",67,"65+","RURAL AREAS","Slaskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",-8,-8,"MARRIED",9,1967,NA,NA,"MOSTLY SATISFIED",5,"IT`S DIFFICULT TO TELL","YES","YES","YES",1,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",175,80,26.1224489795918
"FEMALE",31,"25-34","URBAN 200,000-500,000","Mazowieckie","VOCATIONAL/GRAMMAR","public health","EMPLOYED IN PUBLIC SECTOR",0,2000,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",15,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",30,"YES",20,"NO",NA,"NO",-8,"NO",NA,NA,"ACTIVE",162,68,25.9106843468983
"MALE",35,"35-44","RURAL AREAS","Dolnoslaskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,2700,"MARRIED",3,2002,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",20,"NO",-8,"YES","NO","NO",-8,"NO",NA,NA,"NONE",189,98,28.5967571277417
"MALE",77,"65+","URBAN BELOW 20,000","Lubuskie","POST-SECONDARY OR HIGHER","other","RETIRED",24,2300,"MARRIED",10,1998,NA,NA,"PLEASED",8,"IT`S DIFFICULT TO TELL","YES","YES","NO",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",173,106,33.5743801652893
"FEMALE",57,"45-59","RURAL AREAS","Mazowieckie","SECONDARY","no specialisation","EMPLOYED IN PUBLIC SECTOR",0,2000,"MARRIED",10,1976,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",162,78,29.7210791037951
"MALE",55,"45-59","URBAN 500,000 AND OVER","Lodzkie","POST-SECONDARY OR HIGHER","technical science","SELF-EMPLOYED",0,3500,"MARRIED",8,1980,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",182,115,33.8123415046492
"FEMALE",30,"25-34","RURAL AREAS","Lodzkie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",6,2002,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",164,54,20.3244382551093
"FEMALE",75,"65+","URBAN BELOW 20,000","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,1300,"WIDOWED",10,1959,10,2006,"MOSTLY SATISFIED",18,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",3,"YES",10,"NO","NO",NA,-8,"NO",NA,NA,"NONE",165,93,34.9494348602023
"FEMALE",57,"45-59","RURAL AREAS","Swietokrzyskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",4,1976,NA,NA,"PLEASED",NA,"ONE CAN`T BE TOO CAREFUL","YES","NO",NA,6,"NO",-8,"NO",NA,"NO",-8,"NO",NA,NA,"NONE",168,100,35.1393022338556
"MALE",17,"16-24","URBAN 20,000-100,000","Slaskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"MIXED",1,"MOST PEOPLE CAN BE TRUSTED","YES","NO","NO",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,58,19.7231833910035
"MALE",50,"45-59","URBAN BELOW 20,000","Lubelskie","VOCATIONAL/GRAMMAR","technical science","FARMER",0,2000,"MARRIED",4,1985,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",12,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,105,36.7309458218549
"MALE",25,"25-34","URBAN 20,000-100,000","Podlaskie","SECONDARY","no specialisation","PUPIL OR STUDENT",-8,1300,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",3,"IT`S DIFFICULT TO TELL","YES","NO OPINION","NO",2,"NO",-8,"YES","YES","NO",-8,"YES, TO EU COUNTRY","LESS THAN 1 TO 2 YEARS","GREAT BRITAIN","ACTIVE",170,80,27.681660899654
"MALE",45,"45-59","URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","agriculture, forestry, fishing","EMPLOYED IN PUBLIC SECTOR",0,6000,"MARRIED",3,1984,NA,NA,"MOSTLY DISSATISFIED",8,"IT`S DIFFICULT TO TELL","YES","NO OPINION","YES",8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,80,25.8264462809917
"MALE",84,"65+","URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","agriculture, forestry, fishing","RETIRED",0,1100,"MARRIED",6,1972,NA,NA,"MOSTLY SATISFIED",9,"IT`S DIFFICULT TO TELL","YES","YES","YES",6,NA,-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",175,75,NA
"FEMALE",76,"65+","RURAL AREAS","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",-8,650,"MARRIED",12,1961,NA,NA,"MOSTLY DISSATISFIED",14,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",154,58,25.2993759487266
"FEMALE",72,"65+","URBAN BELOW 20,000","Mazowieckie","POST-SECONDARY OR HIGHER","physical sciences","LONG-TERM SICK/DISABLED",0,2400,"WIDOWED",4,1969,5,2007,"PLEASED",7,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",160,72,28.125
"FEMALE",40,"35-44","RURAL AREAS","Podlaskie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PUBLIC SECTOR",-8,2100,"MARRIED",8,1996,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",3,"NO",-8,"NO","NO","YES",10,"NO",NA,NA,"PASSIVE",174,65,21.6333153055706
"FEMALE",61,"60-64","RURAL AREAS","Zachodnio-pomorskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",0,2500,"MARRIED",4,1970,NA,NA,"MIXED",8,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,84,29.0657439446367
"FEMALE",66,"65+","URBAN BELOW 20,000","Slaskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",24,3300,"WIDOWED",11,1966,7,2000,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",158,55,22.0317256849864
"MALE",42,"35-44","URBAN BELOW 20,000","Malopolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",8,1420,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",10,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,110,35.5113636363636
"FEMALE",37,"35-44","RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",-8,600,"MARRIED",5,1997,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,56,21.875
"FEMALE",64,"60-64","URBAN 100,000-200,000","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1140,"WIDOWED",NA,1972,NA,2004,"MOSTLY DISSATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,81,26.4489795918367
"FEMALE",58,"45-59","URBAN 100,000-200,000","Warminsko-mazurskie","SECONDARY","no specialisation","RETIRED",-8,1769,"MARRIED",7,1976,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,60,23.4375
"MALE",17,"16-24","RURAL AREAS","Swietokrzyskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",24,NA,"SINGLE",NA,NA,NA,NA,"DELIGHTED",2,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","NO",15,"NO",-8,"YES","YES","NO",-8,"NO",NA,NA,"PASSIVE",163,45,16.1616161616162
"FEMALE",28,"25-34","URBAN 100,000-200,000","Pomorskie","POST-SECONDARY OR HIGHER","pedagogics","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",4,2009,NA,NA,"MOSTLY SATISFIED",11,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",1,"YES",8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",170,80,27.681660899654
"FEMALE",65,"65+","RURAL AREAS","Slaskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",9,1966,NA,NA,"MOSTLY SATISFIED",4,"IT`S DIFFICULT TO TELL","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,90,34.2935528120713
"MALE",47,"45-59","URBAN BELOW 20,000","Dolnoslaskie","SECONDARY","technical science","SELF-EMPLOYED",0,3200,"MARRIED",12,1999,NA,NA,"MIXED",6,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",182,105,32.0009660669001
"MALE",52,"45-59","RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","FARMER",-8,1500,"MARRIED",2,1980,NA,NA,"MOSTLY SATISFIED",12,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",180,115,33.9506172839506
"MALE",31,"25-34","URBAN 100,000-200,000","Lubelskie","POST-SECONDARY OR HIGHER","environmental protection","EMPLOYED IN PRIVATE SECTOR",0,3000,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",7,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",6,"NO",-8,"NO","NO","NO",0,"NO",NA,NA,"PASSIVE",175,75,24.4897959183673
"FEMALE",45,"45-59","RURAL AREAS","Pomorskie","POST-SECONDARY OR HIGHER","social welfare","EMPLOYED IN PUBLIC SECTOR",0,2000,"MARRIED",6,1985,NA,NA,"MIXED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",14,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",158,65,26.0374939913475
"FEMALE",42,"35-44","RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,900,"MARRIED",7,1989,NA,NA,"UNHAPPY",8,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",10,"YES",5,"NO","NO","NO",-8,"NO",NA,NA,"NONE",168,78,27.6360544217687
"FEMALE",53,"45-59","RURAL AREAS","Lubelskie","POST-SECONDARY OR HIGHER","healthcare","SELF-EMPLOYED",-8,1500,"DIVORCED",7,1981,1,2011,"PLEASED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",7,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",149,64,31.9311398028599
"FEMALE",33,"25-34","URBAN 100,000-200,000","Lodzkie","VOCATIONAL/GRAMMAR","services for the population and transport services","UNEMPLOYED",24,NA,"MARRIED",11,2000,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",168,60,21.2585034013605
"MALE",64,"60-64","URBAN BELOW 20,000","Podkarpackie","VOCATIONAL/GRAMMAR","architecture and construction","RETIRED",0,2000,"MARRIED",7,1993,NA,NA,"MIXED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,110,36.2959222320414
"MALE",66,"65+","RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","production and processing","RETIRED",0,1300,"MARRIED",4,1968,NA,NA,"PLEASED",8,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,82,28.3737024221453
"MALE",48,"45-59","URBAN BELOW 20,000","Lodzkie","SECONDARY","art","EMPLOYED IN PUBLIC SECTOR",0,2300,"MARRIED",8,1988,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",20,"YES",40,"NO","NO","NO",-8,"NO",NA,NA,"NONE",174,78,25.7629805786762
"MALE",27,"25-34","URBAN 20,000-100,000","Kujawsko-pomorskie","POST-SECONDARY OR HIGHER","technical science","EMPLOYED IN PRIVATE SECTOR",3,2500,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",182,90,27.1664479106254
"FEMALE",42,"35-44","URBAN 100,000-200,000","Malopolskie","POST-SECONDARY OR HIGHER","liberal arts","OTHER ECONOMICALLY INACTIVE",24,-8,"MARRIED",4,1990,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","NO OPINION","NO OPINION","NO",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",167,74,26.1751945211374
"MALE",54,"45-59","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","technical science","SELF-EMPLOYED",0,2500,"MARRIED",8,1982,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,76,24.5351239669421
